# MJD mag magerr filter flag distance ra dec
55254.23596 10.477  0.022 W1 10  0.7228 247.052983 -24.193252
55254.56679 10.417  0.026 W1 10  0.7900 247.053007 -24.193265
55254.10353 10.453  0.019 W1 10  0.7937 247.052989 -24.193271
55254.43435 10.466  0.027 W1 10  0.8071 247.052986 -24.193276
55262.44021 10.363  0.019 W1 10  0.8248 247.053006 -24.193275
55254.50057 10.494  0.019 W1 10  0.8492 247.052979 -24.193290
55254.69909 10.456  0.020 W1 10  0.8720 247.052999 -24.193291
55254.63288 10.497  0.021 W1 10  0.9145 247.053004 -24.193302
55254.96370 10.445  0.021 W1 10  0.9171 247.052966 -24.193311
55254.83140 10.484  0.019 W1 10  0.9633 247.052998 -24.193318
55254.36827 10.521  0.021 W1 10  1.4027 247.053044 -24.193433
57812.44197 10.265  0.017 W1 10  0.7077 247.052862 -24.193249
58907.44079 10.487  0.017 W1 10  0.8356 247.052905 -24.193292
57080.50684 10.374  0.015 W1 10  0.9224 247.052962 -24.193313
56897.93773 10.565  0.019 W1 10  0.9270 247.052854 -24.193310
58543.47603 10.477  0.018 W1 10  0.9325 247.052916 -24.193319
57259.89808 10.514  0.017 W1 10  0.9577 247.052917 -24.193326
57812.31094 10.512  0.015 W1 10  0.9786 247.052946 -24.193331
56719.17642 10.350  0.018 W1 10  0.9862 247.052926 -24.193334
57081.49206 10.516  0.017 W1 10  0.9963 247.052915 -24.193337
56718.97918 10.312  0.015 W1 10  0.9991 247.052947 -24.193336
57081.16365 10.487  0.016 W1 10  1.0055 247.052934 -24.193339
56898.52972 10.545  0.018 W1 10  1.0108 247.052953 -24.193339
57444.98531 10.467  0.019 W1 10  1.0119 247.052951 -24.193340
57081.36064 10.479  0.016 W1 10  1.0154 247.052954 -24.193340
57979.17201 10.441  0.019 W1  5  1.0193 247.052933 -24.193343
56898.13510 10.528  0.018 W1 10  1.0284 247.052971 -24.193342
56897.67465 10.485  0.015 W1 10  1.0314 247.052934 -24.193346
57812.50742 10.526  0.017 W1 10  1.0358 247.052924 -24.193348
57080.63825 10.372  0.015 W1 10  1.0417 247.052934 -24.193349
57259.43890 10.404  0.016 W1 10  1.0451 247.052963 -24.193348
58176.63705 10.499  0.020 W1 10  1.0477 247.052907 -24.193351
56718.78155 10.302  0.015 W1 10  1.0533 247.052943 -24.193352
57619.11331 10.411  0.017 W1 10  1.0543 247.052957 -24.193351
58176.96431 10.495  0.018 W1 10  1.0549 247.052925 -24.193353
57080.96666 10.513  0.015 W1 10  1.0574 247.052973 -24.193350
56719.11059 10.344  0.015 W1 10  1.0606 247.052976 -24.193350
57256.55252 10.389  0.018 W1  5  1.0651 247.052943 -24.193355
57080.90095 10.472  0.018 W1 10  1.0662 247.052970 -24.193353
57618.72022 10.398  0.016 W1 10  1.0670 247.052937 -24.193356
56719.37405 10.369  0.015 W1 10  1.0675 247.053029 -24.193340
56902.80535 10.411  0.017 W1 10  1.0682 247.052952 -24.193355
57445.18205 10.452  0.017 W1 10  1.0683 247.052951 -24.193355
57445.37866 10.254  0.016 W1 10  1.0698 247.052835 -24.193347
58176.11343 10.517  0.019 W1 10  1.0754 247.052930 -24.193359
57811.85252 10.462  0.017 W1 10  1.0764 247.052953 -24.193358
57081.03224 10.472  0.020 W1 10  1.0794 247.052947 -24.193359
56719.50572 10.357  0.017 W1 10  1.0857 247.052927 -24.193362
56719.63751 10.388  0.019 W1 10  1.0880 247.052933 -24.193362
57445.31308 10.410  0.016 W1 10  1.0882 247.052964 -24.193360
56718.64988 10.299  0.015 W1 10  1.0909 247.052975 -24.193359
57259.96366 10.271  0.013 W1 10  1.0943 247.052944 -24.193363
56719.04475 10.345  0.019 W1 10  1.0948 247.052980 -24.193359
57979.43394 10.386  0.017 W1 10  1.0986 247.052912 -24.193365
58543.54097 10.424  0.017 W1 10  1.0994 247.052939 -24.193365
56719.24226 10.378  0.018 W1 10  1.1011 247.052976 -24.193362
57445.11647 10.432  0.017 W1 10  1.1023 247.052969 -24.193363
57260.42284 10.467  0.015 W1 10  1.1032 247.052915 -24.193366
58176.57160 10.545  0.017 W1 10  1.1041 247.052948 -24.193366
57260.16052 10.501  0.016 W1 10  1.1050 247.052953 -24.193365
57445.24750 10.429  0.019 W1 10  1.1055 247.052931 -24.193367
56898.20094 10.563  0.017 W1 10  1.1067 247.052867 -24.193364
56898.00356 10.513  0.016 W1 10  1.1069 247.052906 -24.193367
57619.24434 10.398  0.016 W1 10  1.1106 247.052894 -24.193368
57256.94613 10.281  0.015 W1 10  1.1131 247.053016 -24.193357
57978.97565 10.521  0.021 W1 10  1.1132 247.052923 -24.193369
58706.72143 10.469  0.017 W1 10  1.1187 247.052965 -24.193368
57259.57006 10.361  0.017 W1 10  1.1233 247.052962 -24.193370
59070.89483 10.317  0.021 W1 10  1.1235 247.052932 -24.193372
57618.91670 10.385  0.016 W1 10  1.1258 247.052916 -24.193373
58703.71282 10.563  0.021 W1 10  1.1273 247.052946 -24.193372
57445.83746 10.352  0.016 W1 10  1.1278 247.052912 -24.193373
57979.56484 10.310  0.016 W1 10  1.1317 247.052934 -24.193374
56898.52985 10.552  0.019 W1 10  1.1319 247.052924 -24.193374
57618.65477 10.368  0.022 W1 10  1.1322 247.052947 -24.193373
58544.06499 10.430  0.022 W1 10  1.1323 247.052942 -24.193374
58907.76779 10.460  0.016 W1 10  1.1333 247.052959 -24.193373
57081.03237 10.510  0.019 W1 10  1.1338 247.052975 -24.193371
57081.22936 10.507  0.016 W1 10  1.1343 247.052973 -24.193371
57445.57527 10.393  0.017 W1 10  1.1367 247.052970 -24.193372
