# MJD mag magerr filter flag distance ra dec
58718.00371 11.859  0.025 W1 10  0.5199  56.129716  32.313417
56705.90693 11.867  0.029 W1 10  0.5204  56.129668  32.313454
56896.58756 12.007  0.025 W1 10  0.5206  56.129705  32.313429
58876.93097 11.851  0.028 W1 10  0.5212  56.129723  32.313410
57625.76099 11.803  0.023 W1 10  0.5233  56.129705  32.313430
57622.41989 11.817  0.024 W1 10  0.5258  56.129690  32.313443
56896.91635 11.936  0.025 W1 10  0.5284  56.129687  32.313446
59085.37809 11.820  0.023 W1 10  0.5291  56.129722  32.313415
56705.77526 11.935  0.022 W1 10  0.5306  56.129701  32.313436
56896.91648 11.905  0.026 W1 10  0.5314  56.129669  32.313457
58876.99629 11.857  0.023 W1 10  0.5328  56.129719  32.313420
58512.62901 11.796  0.021 W1 10  0.5350  56.129728  32.313410
57065.76338 11.995  0.024 W1 10  0.5360  56.129682  32.313451
57788.76912 11.668  0.023 W1 10  0.5374  56.129707  32.313434
57990.13643 11.950  0.028 W1 10  0.5377  56.129690  32.313447
57788.50705 11.650  0.022 W1 10  0.5403  56.129699  32.313441
57424.43736 11.807  0.023 W1 10  0.5406  56.129690  32.313448
57625.56438 11.872  0.024 W1  5  0.5409  56.129722  32.313420
57065.04087 12.012  0.022 W1 10  0.5431  56.129688  32.313450
56896.45589 11.880  0.023 W1  5  0.5434  56.129723  32.313420
57424.76513 11.847  0.022 W1 10  0.5438  56.129726  32.313417
58148.00364 11.835  0.024 W1 10  0.5453  56.129714  32.313431
57626.02305 11.782  0.025 W1 10  0.5470  56.129714  32.313431
57626.15408 11.782  0.022 W1  5  0.5475  56.129732  32.313411
59085.44354 11.839  0.028 W1 10  0.5480  56.129700  32.313444
57791.38872 11.769  0.025 W1 10  0.5481  56.129712  32.313434
57424.63397 11.845  0.024 W1 10  0.5486  56.129699  32.313445
57065.17228 12.042  0.027 W1 10  0.5487  56.129716  32.313430
57791.32327 11.757  0.023 W1 10  0.5492  56.129715  32.313431
57424.17517 11.828  0.023 W1  5  0.5501  56.129699  32.313445
57424.63409 11.906  0.024 W1 10  0.5508  56.129688  32.313453
57258.81392 11.928  0.023 W1 10  0.5509  56.129684  32.313455
58877.45420 11.794  0.026 W1  5  0.5512  56.129680  32.313458
58354.30373 11.795  0.023 W1 10  0.5516  56.129707  32.313439
59085.77055 11.711  0.027 W1 10  0.5537  56.129681  32.313458
57065.50068 12.025  0.025 W1 10  0.5550  56.129694  32.313451
57791.51975 11.787  0.023 W1 10  0.5577  56.129709  32.313440
56706.03873 11.780  0.019 W1 10  0.5579  56.129715  32.313435
57424.37178 11.864  0.024 W1 10  0.5600  56.129730  32.313420
57989.67801 11.928  0.024 W1 10  0.5615  56.129725  32.313427
58148.65816 11.702  0.021 W1 10  0.5619  56.129692  32.313454
57791.06134 11.785  0.025 W1  5  0.5621  56.129722  32.313430
57788.57263 11.647  0.021 W1 10  0.5638  56.129670  32.313467
59085.05109 11.851  0.025 W1 10  0.5653  56.129669  32.313468
58721.20956 11.887  0.022 W1 10  0.5655  56.129706  32.313446
58148.26545 11.786  0.025 W1 10  0.5656  56.129727  32.313426
59085.63965 11.797  0.025 W1 10  0.5658  56.129698  32.313452
57990.00540 11.968  0.025 W1 10  0.5660  56.129710  32.313443
58512.82524 11.851  0.031 W1 10  0.5662  56.129698  32.313452
58721.60214 11.922  0.026 W1 10  0.5662  56.129676  32.313465
58148.85452 11.724  0.022 W1 10  0.5665  56.129713  32.313440
57791.06121 11.758  0.027 W1 10  0.5691  56.129718  32.313437
56896.85064 11.867  0.027 W1 10  0.5692  56.129720  32.313434
59085.18187 11.822  0.025 W1 10  0.5700  56.129728  32.313427
58148.46181 11.764  0.023 W1  5  0.5725  56.129717  32.313439
59085.50836 11.800  0.026 W1  5  0.5727  56.129705  32.313449
56896.45602 11.984  0.026 W1 10  0.5733  56.129710  32.313445
58876.60384 11.739  0.022 W1 10  0.5737  56.129724  32.313433
59085.31277 11.822  0.025 W1 10  0.5745  56.129705  32.313450
58721.73292 12.029  0.024 W1 10  0.5758  56.129716  32.313442
58354.17283 11.800  0.022 W1 10  0.5761  56.129726  32.313432
57259.07637 11.860  0.032 W1 10  0.5766  56.129683  32.313465
56705.97289 11.852  0.022 W1 10  0.5776  56.129710  32.313447
57064.90945 11.993  0.022 W1 10  0.5778  56.129687  32.313462
58883.01327 11.749  0.021 W1 10  0.5788  56.129702  32.313454
57788.04864 11.679  0.021 W1 10  0.5790  56.129714  32.313444
57623.00947 11.766  0.022 W1 10  0.5795  56.129722  32.313437
58721.60201 11.969  0.029 W1 10  0.5812  56.129708  32.313450
57791.91272 11.882  0.029 W1 10  0.5859  56.129718  32.313444
57423.91297 11.740  0.025 W1 10  0.5872  56.129703  32.313456
56706.49982 11.730  0.020 W1 10  0.5904  56.129708  32.313453
58353.97647 11.772  0.023 W1  5  0.5914  56.129728  32.313437
58148.13455 11.844  0.025 W1 10  0.5915  56.129731  32.313434
58876.47306 11.783  0.022 W1 10  0.5945  56.129722  32.313444
58718.33084 11.877  0.022 W1  5  0.5970  56.129730  32.313437
56897.31110 11.863  0.024 W1 10  0.5979  56.129694  32.313465
58721.01333 11.807  0.022 W1 10  0.5989  56.129726  32.313441
57989.80904 11.943  0.024 W1 10  0.5993  56.129697  32.313464
58717.87293 11.858  0.024 W1 10  0.5998  56.129732  32.313437
58721.40579 11.844  0.024 W1 10  0.6016  56.129726  32.313443
57258.55148 11.891  0.023 W1 10  0.6020  56.129702  32.313462
57424.50294 11.910  0.028 W1 10  0.6023  56.129681  32.313474
58354.04192 11.745  0.021 W1 10  0.6029  56.129721  32.313448
57424.30620 11.838  0.025 W1 10  0.6049  56.129714  32.313454
57065.17215 11.997  0.025 W1 10  0.6057  56.129714  32.313455
58876.73474 11.839  0.027 W1 10  0.6058  56.129708  32.313459
57989.87450 11.992  0.024 W1 10  0.6100  56.129731  32.313441
58148.39635 11.766  0.021 W1 10  0.6109  56.129738  32.313434
57622.74741 11.789  0.023 W1 10  0.6109  56.129725  32.313447
58721.27501 11.901  0.025 W1 10  0.6115  56.129702  32.313465
57258.61718 11.896  0.026 W1 10  0.6116  56.129710  32.313460
57065.23786 11.981  0.025 W1 10  0.6116  56.129724  32.313449
56897.17956 11.903  0.023 W1 10  0.6129  56.129706  32.313462
56706.10456 11.763  0.021 W1 10  0.6132  56.129734  32.313440
57788.70354 11.687  0.020 W1 10  0.6134  56.129725  32.313448
57258.35474 11.911  0.022 W1 10  0.6148  56.129700  32.313467
57065.63197 12.055  0.022 W1 10  0.6173  56.129733  32.313443
57622.81286 11.733  0.025 W1 10  0.6175  56.129694  32.313472
57989.67814 12.003  0.028 W1 10  0.6181  56.129692  32.313473
59085.90132 11.693  0.024 W1 10  0.6185  56.129699  32.313469
59085.50849 11.835  0.024 W1 10  0.6194  56.129715  32.313459
57791.65066 11.846  0.025 W1 10  0.6196  56.129715  32.313459
57259.20752 11.933  0.027 W1 10  0.6196  56.129649  32.313492
57788.44160 11.645  0.020 W1 10  0.6199  56.129723  32.313453
57989.93995 12.025  0.026 W1 10  0.6208  56.129726  32.313450
59084.92031 11.951  0.026 W1 10  0.6234  56.129722  32.313455
57791.25769 11.770  0.026 W1 10  0.6238  56.129727  32.313451
59085.24732 11.871  0.025 W1  5  0.6265  56.129737  32.313442
57990.39824 11.950  0.024 W1 10  0.6280  56.129717  32.313460
56705.64347 11.877  0.026 W1 10  0.6284  56.129671  32.313487
57990.26733 11.971  0.024 W1 10  0.6292  56.129710  32.313466
58718.13461 11.819  0.023 W1  5  0.6305  56.129717  32.313462
57622.55092 11.810  0.024 W1 10  0.6313  56.129709  32.313468
57622.68183 11.772  0.024 W1 10  0.6315  56.129728  32.313453
57258.48590 11.876  0.021 W1 10  0.6322  56.129715  32.313464
58513.21782 11.958  0.028 W1  5  0.6345  56.129717  32.313462
59085.77042 11.755  0.026 W1 10  0.6357  56.129735  32.313448
58720.75165 11.947  0.024 W1 10  0.6362  56.129722  32.313459
58720.88256 11.852  0.023 W1 10  0.6364  56.129720  32.313461
58512.36733 11.707  0.025 W1  5  0.6369  56.129767  32.313410
58354.10738 11.771  0.025 W1  5  0.6374  56.129740  32.313445
58718.39629 11.867  0.026 W1 10  0.6413  56.129708  32.313472
57258.22358 11.987  0.021 W1 10  0.6423  56.129727  32.313458
57625.62996 11.904  0.024 W1  5  0.6424  56.129719  32.313464
57626.28511 11.799  0.029 W1 10  0.6434  56.129713  32.313469
57625.89202 11.738  0.024 W1 10  0.6481  56.129712  32.313471
57258.68276 11.909  0.023 W1 10  0.6496  56.129725  32.313463
58512.23643 11.665  0.021 W1 10  0.6496  56.129711  32.313473
58718.19994 11.817  0.022 W1 10  0.6497  56.129737  32.313453
56705.64360 11.877  0.025 W1 10  0.6498  56.129717  32.313468
58721.47124 11.860  0.024 W1 10  0.6543  56.129748  32.313444
57623.14050 11.873  0.026 W1 10  0.6562  56.129714  32.313473
58512.69446 11.815  0.024 W1 10  0.6588  56.129700  32.313482
58354.56541 11.736  0.022 W1 10  0.6592  56.129722  32.313469
58353.71479 11.798  0.030 W1 10  0.6619  56.129730  32.313463
57788.76899 11.748  0.029 W1 10  0.6663  56.129668  32.313499
57258.74834 11.858  0.023 W1 10  0.6681  56.129698  32.313487
58720.88243 11.931  0.028 W1 10  0.6681  56.129705  32.313483
57424.04401 11.733  0.028 W1 10  0.6681  56.129718  32.313474
56897.04802 11.933  0.025 W1 10  0.6689  56.129722  32.313471
58721.14411 11.886  0.027 W1 10  0.6695  56.129741  32.313457
56896.71910 11.911  0.024 W1 10  0.6708  56.129731  32.313466
58877.06175 11.779  0.029 W1  5  0.6765  56.129748  32.313454
56896.98218 11.915  0.025 W1 10  0.6781  56.129725  32.313473
58876.86552 11.829  0.022 W1 10  0.6782  56.129747  32.313454
57788.90002 11.745  0.022 W1 10  0.6847  56.129743  32.313461
56896.78481 11.926  0.023 W1 10  0.6886  56.129714  32.313484
58353.58389 11.847  0.024 W1  0  0.6931  56.129735  32.313471
57989.41620 11.979  0.026 W1 10  0.6970  56.129759  32.313450
58718.26539 11.817  0.022 W1 10  0.7059  56.129726  32.313482
59084.78954 11.921  0.023 W1 10  0.7119  56.129725  32.313485
58353.84557 11.783  0.025 W1 10  0.7132  56.129778  32.313437
56896.32435 11.868  0.022 W1 10  0.7207  56.129752  32.313468
58877.32342 11.828  0.024 W1  5  0.7227  56.129752  32.313468
57625.69541 11.808  0.023 W1 10  0.7246  56.129731  32.313486
57258.94508 11.944  0.027 W1 10  0.7297  56.129731  32.313488
58721.34046 11.904  0.024 W1 10  0.7457  56.129766  32.313465
57990.13630 11.926  0.029 W1 10  0.7904  56.129784  32.313465
57622.94389 11.850  0.026 W1  0  0.8114  56.129703  32.313530
58512.95614 11.960  0.025 W1 10  0.8146  56.129766  32.313493
58354.43451 11.872  0.027 W1  5  0.8292  56.129776  32.313490
57791.78169 11.899  0.026 W1 10  0.8296  56.129666  32.313549
55241.30239 11.220  0.027 W2 10  0.5402  56.129667  32.313461
55241.43482 11.306  0.033 W2 10  0.5437  56.129677  32.313457
55241.76564 11.233  0.027 W2 10  0.5621  56.129689  32.313456
55241.63321 11.215  0.030 W2 10  0.5756  56.129659  32.313475
55241.03778 11.319  0.039 W2 10  0.5844  56.129657  32.313479
55241.56712 11.264  0.030 W2 10  0.5906  56.129672  32.313474
55241.36860 11.248  0.029 W2 10  0.5936  56.129686  32.313468
55241.17008 11.252  0.028 W2 10  0.5945  56.129677  32.313473
55242.03025 11.216  0.026 W2 10  0.5961  56.129668  32.313478
55241.89795 11.277  0.036 W2 10  0.6078  56.129684  32.313474
55241.43469 11.264  0.026 W2 10  0.6231  56.129682  32.313480
55241.50091 11.242  0.027 W2 10  0.6245  56.129704  32.313468
58148.98542 11.075  0.023 W2 10  0.3902  56.129645  32.313423
57788.31057 11.015  0.025 W2 10  0.4329  56.129668  32.313425
58148.52726 11.029  0.023 W2 10  0.4483  56.129680  32.313422
57622.28886 11.252  0.026 W2  5  0.4515  56.129708  32.313393
57626.28498 11.196  0.029 W2 10  0.4548  56.129684  32.313420
57065.36927 11.341  0.032 W2 10  0.4565  56.129668  32.313433
58148.72361 11.063  0.026 W2 10  0.4626  56.129672  32.313432
58512.75991 11.116  0.025 W2 10  0.4674  56.129660  32.313441
57424.89628 11.129  0.023 W2 10  0.4684  56.129694  32.313418
56706.17052 11.041  0.022 W2 10  0.4714  56.129627  32.313455
56706.23635 11.069  0.027 W2 10  0.4717  56.129689  32.313423
58513.08705 11.120  0.023 W2 10  0.4868  56.129692  32.313426
57791.45417 11.147  0.029 W2 10  0.4874  56.129696  32.313423
57788.63809 10.964  0.028 W2 10  0.4895  56.129719  32.313398
57989.54711 11.220  0.031 W2 10  0.4919  56.129695  32.313426
57424.24075 11.119  0.024 W2 10  0.4958  56.129676  32.313441
56706.17039 11.098  0.027 W2 10  0.4970  56.129627  32.313462
57625.82644 11.165  0.032 W2 10  0.4984  56.129674  32.313443
58512.56305 11.043  0.024 W2 10  0.4993  56.129697  32.313428
56705.90706 11.192  0.026 W2 10  0.5001  56.129705  32.313420
58148.59271 11.042  0.024 W2  5  0.5020  56.129687  32.313436
57622.68195 11.136  0.029 W2 10  0.5024  56.129675  32.313444
58877.19201 11.212  0.027 W2 10  0.5026  56.129653  32.313455
58512.49772 11.006  0.025 W2 10  0.5042  56.129701  32.313426
56706.36802 11.046  0.025 W2 10  0.5063  56.129684  32.313440
57989.74359 11.316  0.029 W2 10  0.5071  56.129686  32.313439
57065.30357 11.385  0.026 W2 10  0.5104  56.129674  32.313447
58512.49760 11.070  0.025 W2 10  0.5117  56.129636  32.313464
57790.93031 11.116  0.037 W2 10  0.5129  56.129708  32.313422
57623.27153 11.126  0.032 W2 10  0.5132  56.129681  32.313444
56706.63148 11.081  0.024 W2  5  0.5137  56.129684  32.313442
57791.19224 11.103  0.031 W2  5  0.5150  56.129696  32.313434
58512.82537 11.124  0.028 W2  5  0.5152  56.129709  32.313423
59085.18199 11.165  0.034 W2 10  0.5154  56.129666  32.313454
57788.17967 10.986  0.030 W2 10  0.5174  56.129687  32.313442
57622.87844 11.165  0.027 W2 10  0.5184  56.129678  32.313448
57424.30632 11.051  0.026 W2 10  0.5194  56.129710  32.313423
57064.77804 11.282  0.026 W2 10  0.5199  56.129724  32.313408
58718.00371 11.200  0.035 W2 10  0.5199  56.129716  32.313417
56705.90693 11.148  0.027 W2 10  0.5204  56.129668  32.313454
56896.58756 11.232  0.030 W2 10  0.5206  56.129705  32.313429
58876.93097 11.182  0.027 W2 10  0.5212  56.129723  32.313410
57625.76099 11.120  0.031 W2 10  0.5233  56.129705  32.313430
57622.41989 11.190  0.027 W2 10  0.5258  56.129690  32.313443
56896.91635 11.249  0.025 W2 10  0.5284  56.129687  32.313446
59085.37809 11.170  0.028 W2 10  0.5291  56.129722  32.313415
56705.77526 11.218  0.026 W2 10  0.5306  56.129701  32.313436
56896.91648 11.214  0.027 W2 10  0.5314  56.129669  32.313457
58876.99629 11.217  0.029 W2 10  0.5328  56.129719  32.313420
58512.62901 11.066  0.033 W2 10  0.5350  56.129728  32.313410
57065.76338 11.332  0.026 W2 10  0.5360  56.129682  32.313451
57788.76912 11.043  0.028 W2 10  0.5374  56.129707  32.313434
57990.13643 11.281  0.030 W2 10  0.5377  56.129690  32.313447
57788.50705 11.005  0.025 W2 10  0.5403  56.129699  32.313441
57424.43736 11.175  0.023 W2 10  0.5406  56.129690  32.313448
57625.56438 11.207  0.028 W2  5  0.5409  56.129722  32.313420
57065.04087 11.364  0.030 W2 10  0.5431  56.129688  32.313450
56896.45589 11.243  0.027 W2  5  0.5434  56.129723  32.313420
57424.76513 11.210  0.025 W2 10  0.5438  56.129726  32.313417
58148.00364 11.087  0.030 W2 10  0.5453  56.129714  32.313431
57626.02305 11.159  0.029 W2 10  0.5470  56.129714  32.313431
57626.15408 11.165  0.029 W2  5  0.5475  56.129732  32.313411
59085.44354 11.149  0.034 W2 10  0.5480  56.129700  32.313444
57791.38872 11.104  0.035 W2 10  0.5481  56.129712  32.313434
57424.63397 11.192  0.024 W2 10  0.5486  56.129699  32.313445
57065.17228 11.264  0.025 W2 10  0.5487  56.129716  32.313430
57791.32327 11.091  0.028 W2 10  0.5492  56.129715  32.313431
57424.17517 11.172  0.031 W2  5  0.5501  56.129699  32.313445
57424.63409 11.184  0.024 W2 10  0.5508  56.129688  32.313453
57258.81392 11.210  0.026 W2 10  0.5509  56.129684  32.313455
58877.45420 11.279  0.029 W2  5  0.5512  56.129680  32.313458
58354.30373 11.136  0.030 W2 10  0.5516  56.129707  32.313439
59085.77055 11.143  0.029 W2 10  0.5537  56.129681  32.313458
57065.50068 11.327  0.028 W2 10  0.5550  56.129694  32.313451
57791.51975 11.123  0.030 W2 10  0.5577  56.129709  32.313440
56706.03873 11.110  0.026 W2 10  0.5579  56.129715  32.313435
57424.37178 11.206  0.029 W2 10  0.5600  56.129730  32.313420
57989.67801 11.265  0.026 W2 10  0.5615  56.129725  32.313427
58148.65816 11.042  0.024 W2 10  0.5619  56.129692  32.313454
57791.06134 11.109  0.031 W2  5  0.5621  56.129722  32.313430
57788.57263 10.980  0.026 W2 10  0.5638  56.129670  32.313467
59085.05109 11.178  0.025 W2 10  0.5653  56.129669  32.313468
58721.20956 11.276  0.030 W2 10  0.5655  56.129706  32.313446
58148.26545 11.157  0.029 W2 10  0.5656  56.129727  32.313426
59085.63965 11.142  0.025 W2 10  0.5658  56.129698  32.313452
57990.00540 11.255  0.029 W2 10  0.5660  56.129710  32.313443
58512.82524 11.127  0.028 W2 10  0.5662  56.129698  32.313452
58721.60214 11.329  0.030 W2 10  0.5662  56.129676  32.313465
58148.85452 11.012  0.024 W2 10  0.5665  56.129713  32.313440
57791.06121 11.048  0.031 W2 10  0.5691  56.129718  32.313437
56896.85064 11.220  0.027 W2 10  0.5692  56.129720  32.313434
59085.18187 11.180  0.027 W2 10  0.5700  56.129728  32.313427
58148.46181 11.073  0.028 W2  5  0.5725  56.129717  32.313439
59085.50836 11.169  0.027 W2  5  0.5727  56.129705  32.313449
56896.45602 11.295  0.032 W2 10  0.5733  56.129710  32.313445
58876.60384 11.187  0.027 W2 10  0.5737  56.129724  32.313433
59085.31277 11.120  0.031 W2 10  0.5745  56.129705  32.313450
58721.73292 11.279  0.028 W2 10  0.5758  56.129716  32.313442
58354.17283 11.172  0.025 W2 10  0.5761  56.129726  32.313432
57259.07637 11.197  0.028 W2 10  0.5766  56.129683  32.313465
56705.97289 11.126  0.029 W2 10  0.5776  56.129710  32.313447
57064.90945 11.346  0.029 W2 10  0.5778  56.129687  32.313462
58883.01327 11.099  0.029 W2 10  0.5788  56.129702  32.313454
57788.04864 10.976  0.025 W2 10  0.5790  56.129714  32.313444
57623.00947 11.180  0.032 W2 10  0.5795  56.129722  32.313437
58721.60201 11.239  0.027 W2 10  0.5812  56.129708  32.313450
57791.91272 11.123  0.030 W2 10  0.5859  56.129718  32.313444
57423.91297 11.050  0.024 W2 10  0.5872  56.129703  32.313456
56706.49982 11.054  0.024 W2 10  0.5904  56.129708  32.313453
58353.97647 11.149  0.024 W2  5  0.5914  56.129728  32.313437
58148.13455 11.079  0.024 W2 10  0.5915  56.129731  32.313434
58876.47306 11.128  0.028 W2 10  0.5945  56.129722  32.313444
58718.33084 11.244  0.030 W2  5  0.5970  56.129730  32.313437
56897.31110 11.227  0.031 W2 10  0.5979  56.129694  32.313465
58721.01333 11.200  0.028 W2 10  0.5989  56.129726  32.313441
57989.80904 11.255  0.028 W2 10  0.5993  56.129697  32.313464
58717.87293 11.173  0.029 W2 10  0.5998  56.129732  32.313437
58721.40579 11.180  0.026 W2 10  0.6016  56.129726  32.313443
57258.55148 11.152  0.025 W2 10  0.6020  56.129702  32.313462
57424.50294 11.197  0.026 W2 10  0.6023  56.129681  32.313474
58354.04192 11.138  0.025 W2 10  0.6029  56.129721  32.313448
57424.30620 11.162  0.026 W2 10  0.6049  56.129714  32.313454
57065.17215 11.296  0.026 W2 10  0.6057  56.129714  32.313455
58876.73474 11.215  0.028 W2 10  0.6058  56.129708  32.313459
57989.87450 11.233  0.026 W2 10  0.6100  56.129731  32.313441
58148.39635 11.070  0.026 W2 10  0.6109  56.129738  32.313434
57622.74741 11.157  0.033 W2 10  0.6109  56.129725  32.313447
58721.27501 11.225  0.033 W2 10  0.6115  56.129702  32.313465
57258.61718 11.208  0.026 W2 10  0.6116  56.129710  32.313460
57065.23786 11.328  0.026 W2 10  0.6116  56.129724  32.313449
56897.17956 11.248  0.028 W2 10  0.6129  56.129706  32.313462
56706.10456 11.096  0.025 W2 10  0.6132  56.129734  32.313440
57788.70354 11.030  0.027 W2 10  0.6134  56.129725  32.313448
57258.35474 11.212  0.032 W2 10  0.6148  56.129700  32.313467
57065.63197 11.341  0.035 W2 10  0.6173  56.129733  32.313443
57622.81286 11.111  0.030 W2 10  0.6175  56.129694  32.313472
57989.67814 11.268  0.034 W2 10  0.6181  56.129692  32.313473
59085.90132 11.097  0.027 W2 10  0.6185  56.129699  32.313469
59085.50849 11.152  0.027 W2 10  0.6194  56.129715  32.313459
57791.65066 11.213  0.032 W2 10  0.6196  56.129715  32.313459
57259.20752 11.138  0.028 W2 10  0.6196  56.129649  32.313492
57788.44160 11.032  0.026 W2 10  0.6199  56.129723  32.313453
57989.93995 11.275  0.033 W2 10  0.6208  56.129726  32.313450
59084.92031 11.220  0.029 W2 10  0.6234  56.129722  32.313455
57791.25769 11.087  0.031 W2 10  0.6238  56.129727  32.313451
59085.24732 11.145  0.025 W2  5  0.6265  56.129737  32.313442
57990.39824 11.278  0.028 W2 10  0.6280  56.129717  32.313460
56705.64347 11.175  0.025 W2 10  0.6284  56.129671  32.313487
57990.26733 11.302  0.028 W2 10  0.6292  56.129710  32.313466
58718.13461 11.141  0.033 W2  5  0.6305  56.129717  32.313462
57622.55092 11.212  0.030 W2 10  0.6313  56.129709  32.313468
57622.68183 11.147  0.027 W2 10  0.6315  56.129728  32.313453
57258.48590 11.142  0.026 W2 10  0.6322  56.129715  32.313464
58513.21782 11.181  0.025 W2  5  0.6345  56.129717  32.313462
59085.77042 11.096  0.025 W2 10  0.6357  56.129735  32.313448
58720.75165 11.315  0.027 W2 10  0.6362  56.129722  32.313459
58720.88256 11.241  0.030 W2 10  0.6364  56.129720  32.313461
58512.36733 10.978  0.028 W2  5  0.6369  56.129767  32.313410
58354.10738 11.130  0.026 W2  5  0.6374  56.129740  32.313445
58718.39629 11.226  0.032 W2 10  0.6413  56.129708  32.313472
57258.22358 11.243  0.024 W2 10  0.6423  56.129727  32.313458
57625.62996 11.219  0.030 W2  5  0.6424  56.129719  32.313464
57626.28511 11.172  0.039 W2 10  0.6434  56.129713  32.313469
57625.89202 11.092  0.029 W2 10  0.6481  56.129712  32.313471
57258.68276 11.205  0.027 W2 10  0.6496  56.129725  32.313463
58512.23643 10.994  0.024 W2 10  0.6496  56.129711  32.313473
58718.19994 11.085  0.033 W2 10  0.6497  56.129737  32.313453
56705.64360 11.125  0.027 W2 10  0.6498  56.129717  32.313468
58721.47124 11.276  0.026 W2 10  0.6543  56.129748  32.313444
57623.14050 11.225  0.031 W2 10  0.6562  56.129714  32.313473
58512.69446 10.966  0.025 W2 10  0.6588  56.129700  32.313482
58354.56541 11.135  0.026 W2 10  0.6592  56.129722  32.313469
58353.71479 11.122  0.025 W2 10  0.6619  56.129730  32.313463
57788.76899 11.000  0.025 W2 10  0.6663  56.129668  32.313499
57258.74834 11.160  0.032 W2 10  0.6681  56.129698  32.313487
58720.88243 11.212  0.028 W2 10  0.6681  56.129705  32.313483
57424.04401 11.135  0.023 W2 10  0.6681  56.129718  32.313474
56897.04802 11.253  0.036 W2 10  0.6689  56.129722  32.313471
58721.14411 11.185  0.027 W2 10  0.6695  56.129741  32.313457
56896.71910 11.267  0.026 W2 10  0.6708  56.129731  32.313466
58877.06175 11.222  0.026 W2  5  0.6765  56.129748  32.313454
56896.98218 11.199  0.025 W2 10  0.6781  56.129725  32.313473
58876.86552 11.163  0.024 W2 10  0.6782  56.129747  32.313454
57788.90002 11.167  0.033 W2 10  0.6847  56.129743  32.313461
56896.78481 11.277  0.026 W2 10  0.6886  56.129714  32.313484
58353.58389 11.099  0.024 W2  0  0.6931  56.129735  32.313471
