# MJD mag magerr filter flag distance ra dec
55247.65310  8.886  0.040 W1 10  0.0420  64.993528  27.165854
55247.98393  8.893  0.039 W1 10  0.0561  64.993548  27.165864
55249.90278  8.874  0.041 W1 10  0.0648  64.993556  27.165840
55247.52080  8.895  0.040 W1 10  0.0691  64.993557  27.165862
55247.85162  8.894  0.040 W1 10  0.0721  64.993562  27.165851
55247.71932  8.871  0.041 W1 10  0.0783  64.993562  27.165841
55247.38850  8.876  0.040 W1 10  0.0804  64.993562  27.165861
55250.23361  8.923  0.043 W1 10  0.0864  64.993559  27.165833
55247.25619  8.896  0.045 W1 10  0.0957  64.993553  27.165826
55249.96887  8.751  0.040 W1 10  0.1494  64.993516  27.165814
55250.10118  8.877  0.042 W1 10  0.1727  64.993574  27.165887
55249.83657  8.876  0.040 W1 10  0.1828  64.993585  27.165819
55248.11623  8.885  0.044 W1 10  0.1853  64.993531  27.165901
55250.36591  8.886  0.039 W1 10  0.2148  64.993560  27.165793
55249.70426  8.904  0.043 W1 10  0.2318  64.993604  27.165880
55247.45458  8.936  0.040 W1 10  0.2358  64.993582  27.165904
55247.58702  8.906  0.041 W1 10  0.2439  64.993612  27.165827
55247.12376  8.930  0.042 W1 10  0.2788  64.993605  27.165902
55249.77035  8.867  0.041 W1 10  0.2931  64.993588  27.165920
56903.03494  8.991  0.034 W1 10  0.0432  64.993552  27.165844
56902.64032  8.987  0.034 W1 10  0.1051  64.993573  27.165851
57264.25980  9.026  0.020 W1 10  0.1062  64.993570  27.165837
57996.55349  9.069  0.017 W1 10  0.1509  64.993583  27.165832
57264.85014  8.981  0.033 W1 10  0.1542  64.993585  27.165834
57632.31329  9.120  0.016 W1 10  0.1549  64.993564  27.165813
57430.40151  9.248  0.017 W1  0  0.1591  64.993568  27.165814
57996.16078  9.085  0.015 W1  5  0.1639  64.993530  27.165805
57264.71898  9.010  0.018 W1 10  0.1674  64.993592  27.165843
58359.99789  8.829  0.034 W1  5  0.1802  64.993585  27.165820
57631.59269  9.090  0.015 W1 10  0.1843  64.993574  27.165809
57631.78930  9.062  0.018 W1 10  0.1847  64.993595  27.165835
56902.77186  9.015  0.014 W1 10  0.1861  64.993593  27.165829
58726.77104  8.831  0.034 W1 10  0.1863  64.993575  27.165809
56903.36386  8.929  0.034 W1 10  0.1882  64.993593  27.165828
57264.52211  8.994  0.034 W1 10  0.1906  64.993593  27.165825
56903.10078  9.017  0.014 W1 10  0.1921  64.993589  27.165820
56902.50878  9.005  0.015 W1 10  0.1936  64.993600  27.165845
57265.24374  9.022  0.015 W1 10  0.1952  64.993598  27.165832
57264.39095  8.973  0.033 W1 10  0.1967  64.993600  27.165841
57631.33062  9.050  0.013 W1 10  0.1982  64.993591  27.165818
57995.70249  9.108  0.015 W1 10  0.2067  64.993596  27.165822
56902.90340  9.004  0.017 W1 10  0.2165  64.993606  27.165837
57264.98129  8.987  0.034 W1 10  0.2176  64.993604  27.165829
57264.65327  8.968  0.035 W1 10  0.2186  64.993600  27.165820
58359.73621  8.916  0.035 W1 10  0.2211  64.993597  27.165816
57632.18226  9.083  0.016 W1 10  0.2230  64.993595  27.165812
57270.49134  9.031  0.017 W1 10  0.2253  64.993589  27.165805
59091.91816  8.580  0.035 W1  5  0.2301  64.993604  27.165821
59090.93728  8.693  0.033 W1 10  0.2304  64.993575  27.165794
57264.91571  8.965  0.034 W1 10  0.2353  64.993600  27.165812
57265.11245  8.997  0.035 W1 10  0.2364  64.993593  27.165804
56711.83362  8.853  0.034 W1 10  0.2366  64.993552  27.165785
58360.32515  8.874  0.034 W1 10  0.2372  64.993605  27.165818
58727.35985  8.855  0.034 W1 10  0.2436  64.993602  27.165811
58360.58683  8.883  0.034 W1 10  0.2437  64.993601  27.165809
59091.65661  8.675  0.033 W1 10  0.2444  64.993603  27.165811
57996.42259  9.117  0.018 W1 10  0.2474  64.993601  27.165807
57995.83340  9.102  0.014 W1 10  0.2492  64.993612  27.165823
58360.25970  8.854  0.034 W1 10  0.2496  64.993598  27.165804
57631.92020  9.084  0.015 W1 10  0.2508  64.993581  27.165790
56712.03124  8.800  0.035 W1 10  0.2545  64.993603  27.165807
58364.31732  8.837  0.035 W1 10  0.2562  64.993618  27.165833
58727.75230  8.872  0.035 W1 10  0.2581  64.993566  27.165782
57631.98578  9.069  0.016 W1  5  0.2611  64.993618  27.165828
59091.06805  8.680  0.033 W1 10  0.2614  64.993581  27.165787
58364.31719  8.812  0.034 W1  5  0.2616  64.993572  27.165783
59091.19883  8.669  0.034 W1 10  0.2627  64.993585  27.165789
58359.86699  8.829  0.034 W1 10  0.2662  64.993600  27.165799
58727.29439  8.869  0.034 W1 10  0.2665  64.993587  27.165789
56903.49540  9.008  0.015 W1 10  0.2669  64.993617  27.165822
58727.03272  8.855  0.034 W1 10  0.2673  64.993604  27.165802
57995.96430  9.111  0.016 W1 10  0.2699  64.993612  27.165811
57071.01672  9.132  0.018 W1 10  0.2700  64.993589  27.165789
58360.39047  8.843  0.035 W1 10  0.2718  64.993585  27.165786
57797.34727  9.295  0.016 W1 10  0.2744  64.993588  27.165787
57631.46165  9.090  0.014 W1 10  0.2759  64.993612  27.165809
58360.12879  8.825  0.034 W1  5  0.2763  64.993618  27.165817
56712.09721  8.832  0.035 W1 10  0.2767  64.993544  27.165773
57264.25967  8.983  0.035 W1 10  0.2774  64.993610  27.165805
58726.90194  8.851  0.034 W1 10  0.2777  64.993612  27.165808
58360.19425  8.856  0.034 W1 10  0.2795  64.993625  27.165833
57996.02975  9.115  0.014 W1 10  0.2805  64.993608  27.165801
56902.96924  9.007  0.015 W1 10  0.2812  64.993625  27.165830
56903.23232  9.012  0.015 W1 10  0.2820  64.993626  27.165834
57796.82327  9.274  0.015 W1 10  0.2839  64.993589  27.165784
58727.42517  8.833  0.035 W1 10  0.2842  64.993583  27.165781
57264.78456  8.962  0.035 W1 10  0.2878  64.993624  27.165823
56712.16304  8.833  0.034 W1 10  0.2890  64.993586  27.165781
57430.07374  9.271  0.016 W1  5  0.2896  64.993592  27.165784
57996.09520  9.106  0.019 W1 10  0.2922  64.993586  27.165780
59091.46038  8.662  0.035 W1 10  0.2965  64.993595  27.165784
59091.78738  8.673  0.034 W1  5  0.2966  64.993608  27.165794
56712.42650  8.827  0.033 W1 10  0.3002  64.993572  27.165772
56712.55817  8.818  0.033 W1  5  0.3006  64.993607  27.165792
58518.12378  8.769  0.035 W1 10  0.3039  64.993606  27.165789
57070.81972  9.175  0.014 W1 10  0.3046  64.993588  27.165777
57270.49147  9.047  0.018 W1 10  0.3047  64.993630  27.165824
57632.05123  9.072  0.017 W1 10  0.3050  64.993616  27.165799
57995.57146  9.101  0.014 W1  5  0.3056  64.993622  27.165807
58360.45593  8.869  0.034 W1 10  0.3061  64.993617  27.165800
57071.21384  9.179  0.013 W1 10  0.3084  64.993563  27.165767
58518.38558  8.743  0.034 W1 10  0.3090  64.993587  27.165775
58360.71773  8.886  0.034 W1 10  0.3113  64.993620  27.165800
58519.10479  8.738  0.033 W1  5  0.3124  64.993596  27.165779
59092.04893  8.655  0.035 W1 10  0.3178  64.993589  27.165773
57631.85475  9.110  0.015 W1 10  0.3230  64.993636  27.165822
57796.95431  9.286  0.015 W1 10  0.3235  64.993575  27.165766
56711.83349  8.819  0.036 W1 10  0.3272  64.993622  27.165796
56711.70182  8.858  0.034 W1 10  0.3292  64.993599  27.165775
59091.59128  8.649  0.037 W1 10  0.3305  64.993631  27.165807
57996.29169  9.069  0.015 W1 10  0.3306  64.993640  27.165826
57631.78917  9.097  0.017 W1 10  0.3314  64.993627  27.165801
59091.46051  8.667  0.035 W1 10  0.3331  64.993622  27.165793
56711.57015  8.832  0.035 W1 10  0.3339  64.993595  27.165771
58727.22907  8.856  0.035 W1 10  0.3350  64.993645  27.165846
58885.62841  8.957  0.035 W1  5  0.3350  64.993605  27.165777
57434.53110  9.232  0.016 W1 10  0.3357  64.993607  27.165778
59091.52583  8.696  0.033 W1  5  0.3381  64.993633  27.165805
57071.41083  9.189  0.014 W1 10  0.3414  64.993611  27.165779
57430.20477  9.224  0.014 W1 10  0.3427  64.993579  27.165761
57429.81142  9.241  0.022 W1 10  0.3449  64.993631  27.165799
57631.72372  9.107  0.016 W1 10  0.3479  64.993636  27.165805
58727.22894  8.857  0.035 W1 10  0.3520  64.993622  27.165785
56712.29471  8.819  0.033 W1 10  0.3529  64.993616  27.165779
57071.54224  9.197  0.014 W1 10  0.3533  64.993569  27.165755
57430.66370  9.176  0.015 W1 10  0.3576  64.993580  27.165757
59091.39505  8.686  0.033 W1 10  0.3607  64.993637  27.165799
58154.35147  9.033  0.017 W1 10  0.3680  64.993582  27.165755
56711.89945  8.837  0.034 W1 10  0.3721  64.993573  27.165751
58885.82451  8.980  0.035 W1 10  0.3756  64.993580  27.165752
57071.27954  9.177  0.020 W1 10  0.3758  64.993597  27.165759
57071.08242  9.164  0.014 W1 10  0.3773  64.993615  27.165769
58154.74418  9.046  0.014 W1 10  0.3799  64.993569  27.165748
59091.32960  8.702  0.035 W1 10  0.3813  64.993609  27.165764
58518.71272  8.712  0.034 W1  5  0.3819  64.993565  27.165746
57070.95114  9.166  0.017 W1 10  0.3835  64.993585  27.165751
57070.68831  9.127  0.016 W1 10  0.3854  64.993626  27.165775
58727.49062  8.851  0.036 W1 10  0.3858  64.993629  27.165778
57797.67466  9.256  0.014 W1 10  0.3859  64.993588  27.165752
58154.41692  9.048  0.014 W1 10  0.3863  64.993599  27.165757
57430.33593  9.221  0.015 W1 10  0.3901  64.993591  27.165752
58518.64726  8.725  0.034 W1 10  0.3929  64.993584  27.165748
57430.13919  9.224  0.018 W1 10  0.3959  64.993631  27.165775
58727.62153  8.904  0.034 W1 10  0.3966  64.993649  27.165798
57797.15079  9.275  0.017 W1 10  0.3968  64.993591  27.165750
57430.27035  9.232  0.017 W1 10  0.4010  64.993599  27.165752
57264.71885  8.931  0.035 W1  5  0.4024  64.993649  27.165795
57071.14813  9.177  0.014 W1 10  0.4058  64.993582  27.165744
58727.16362  8.844  0.034 W1 10  0.4071  64.993657  27.165805
58882.48928  9.024  0.017 W1  5  0.4082  64.993634  27.165774
57797.28169  9.307  0.016 W1 10  0.4094  64.993631  27.165770
58154.15511  9.034  0.015 W1 10  0.4099  64.993594  27.165747
56712.09708  8.856  0.035 W1 10  0.4127  64.993627  27.165765
58153.89330  9.043  0.015 W1 10  0.4161  64.993601  27.165748
