# MJD mag magerr filter flag distance ra dec
55265.24597 14.649  0.083 W1 10  0.1132  85.151430  -7.818619
55264.84906 14.489  0.081 W1 10  0.2421  85.151396  -7.818632
55265.04745 14.719  0.090 W1 10  0.2851  85.151384  -7.818584
55264.45202 14.538  0.072 W1 10  0.3735  85.151370  -7.818663
55265.17988 14.559  0.080 W1 10  0.3848  85.151360  -7.818649
55264.58432 14.666  0.082 W1 10  0.4069  85.151359  -7.818662
55264.71663 14.579  0.078 W1 10  0.4125  85.151346  -7.818590
55265.11367 14.541  0.076 W1 10  0.4139  85.151366  -7.818677
55264.91515 14.845  0.100 W1 10  0.4324  85.151348  -7.818656
55265.57679 14.563  0.080 W1 10  0.4665  85.151332  -7.818583
55265.31219 14.443  0.070 W1 10  0.4833  85.151339  -7.818671
55265.44449 14.864  0.129 W1 10  0.5284  85.151313  -7.818626
55264.98136 14.594  0.077 W1 10  0.5505  85.151309  -7.818640
55264.71675 14.521  0.073 W1 10  0.5679  85.151301  -7.818613
58014.04017 14.779  0.101 W1 10  0.0442  85.151472  -7.818607
57088.87422 14.618  0.080 W1 10  0.0793  85.151471  -7.818629
58378.06573 14.722  0.089 W1 10  0.0892  85.151438  -7.818598
57647.12542 14.523  0.075 W1 10  0.0931  85.151454  -7.818585
57447.96159 14.760  0.086 W1 10  0.0953  85.151463  -7.818584
56729.73961 14.511  0.072 W1 10  0.0984  85.151433  -7.818613
58742.93491 14.626  0.082 W1 10  0.1011  85.151434  -7.818621
58378.58934 14.911  0.223 W1  5  0.1046  85.151431  -7.818606
57088.93980 14.676  0.079 W1 10  0.1107  85.151434  -7.818593
56730.20057 14.585  0.079 W1 10  0.1224  85.151460  -7.818644
56921.32679 14.182  0.083 W1 10  0.1226  85.151428  -7.818597
57811.87913 14.822  0.092 W1 10  0.1354  85.151424  -7.818599
58742.60791 14.394  0.069 W1 10  0.1441  85.151423  -7.818626
57089.39949 14.680  0.080 W1 10  0.1525  85.151421  -7.818626
57647.38748 14.514  0.081 W1 10  0.1528  85.151450  -7.818569
58014.89130 14.899  0.097 W1 10  0.1570  85.151439  -7.818572
57647.25645 14.620  0.080 W1 10  0.1583  85.151432  -7.818576
57448.09262 14.615  0.108 W1 10  0.1619  85.151425  -7.818639
57812.33755 14.578  0.078 W1 10  0.1689  85.151460  -7.818657
57647.05984 14.581  0.081 W1 10  0.1724  85.151418  -7.818587
57647.45294 14.687  0.094 W1 10  0.1751  85.151412  -7.818619
56915.80197 14.529  0.079 W1 10  0.1754  85.151411  -7.818613
57448.22378 14.916  0.097 W1 10  0.1766  85.151415  -7.818631
58169.13692 14.429  0.067 W1  0  0.1780  85.151414  -7.818629
57646.79791 14.489  0.083 W1 10  0.1812  85.151428  -7.818649
56729.93723 14.642  0.076 W1  5  0.1974  85.151424  -7.818651
58169.33366 14.418  0.072 W1 10  0.2001  85.151406  -7.818625
57818.49335 15.205  0.176 W1 10  0.2058  85.151424  -7.818655
58742.47700 14.569  0.082 W1 10  0.2086  85.151403  -7.818624
57283.28920 14.528  0.073 W1 10  0.2111  85.151423  -7.818564
59109.84337 14.559  0.076 W1 10  0.2123  85.151406  -7.818585
56730.00307 14.649  0.078 W1 10  0.2164  85.151417  -7.818652
58378.06586 14.760  0.126 W1  5  0.2172  85.151401  -7.818625
57283.74838 14.518  0.076 W1 10  0.2175  85.151399  -7.818605
58014.49846 14.755  0.093 W1 10  0.2213  85.151432  -7.818555
