# MJD mag magerr filter distance ra dec
55263.61037  7.321  0.059 W1  0.4215  83.804183  -5.659684
55263.61037  6.826  0.067 W2  0.4215  83.804183  -5.659684
55263.61037  0.495  0.089 W1mW2  0.4215  83.804183  -5.659684
55264.18779  7.345  0.079 W1  0.4239  83.804193  -5.659679
55264.18779  6.851  0.053 W2  0.4239  83.804193  -5.659679
55264.18779  0.494  0.095 W1mW2  0.4239  83.804193  -5.659679
56724.57090  7.196  0.132 W1  0.6742  83.804238  -5.659733
56724.57090  6.575  0.070 W2  0.6742  83.804238  -5.659733
56724.57090  0.620  0.149 W1mW2  0.6742  83.804238  -5.659733
56728.44937  7.164  0.130 W1  0.4882  83.804194  -5.659699
56728.44937  6.592  0.079 W2  0.4882  83.804194  -5.659699
56728.44937  0.572  0.152 W1mW2  0.4882  83.804194  -5.659699
56729.01569  7.167  0.117 W1  0.5574  83.804213  -5.659711
56729.01569  6.629  0.067 W2  0.5574  83.804213  -5.659711
56729.01569  0.538  0.135 W1mW2  0.5574  83.804213  -5.659711
56915.73576  7.219  0.107 W1  0.3150  83.804130  -5.659668
56915.73576  6.610  0.068 W2  0.3150  83.804130  -5.659668
56915.73576  0.609  0.127 W1mW2  0.3150  83.804130  -5.659668
56919.69144  7.172  0.134 W1  0.3376  83.804189  -5.659643
56919.69144  6.600  0.077 W2  0.3376  83.804189  -5.659643
56919.69144  0.572  0.154 W1mW2  0.3376  83.804189  -5.659643
56920.22139  7.170  0.130 W1  0.3676  83.804197  -5.659652
56920.22139  6.584  0.103 W2  0.3676  83.804197  -5.659652
56920.22139  0.586  0.166 W1mW2  0.3676  83.804197  -5.659652
57087.54922  7.175  0.141 W1  0.5500  83.804201  -5.659715
57087.54922  6.594  0.074 W2  0.5500  83.804201  -5.659715
57087.54922  0.581  0.159 W1mW2  0.5500  83.804201  -5.659715
57088.08651  7.174  0.115 W1  0.6239  83.804253  -5.659702
57088.08651  6.631  0.067 W2  0.6239  83.804253  -5.659702
57088.08651  0.543  0.133 W1mW2  0.6239  83.804253  -5.659702
57281.68171  7.092  0.152 W1  0.3949  83.804185  -5.659671
57281.68171  6.473  0.086 W2  0.3949  83.804185  -5.659671
57281.68171  0.619  0.174 W1mW2  0.3949  83.804185  -5.659671
57282.17368  7.209  0.267 W1  0.4628  83.804184  -5.659689
57282.17368  6.457  0.124 W2  0.4628  83.804184  -5.659689
57282.17368  0.752  0.294 W1mW2  0.4628  83.804184  -5.659689
57446.61828  6.985  0.156 W1  0.5765  83.804222  -5.659708
57446.61828  6.399  0.092 W2  0.5765  83.804222  -5.659708
57446.61828  0.586  0.181 W1mW2  0.5765  83.804222  -5.659708
57447.10988  6.905  0.127 W1  0.5329  83.804220  -5.659696
57447.10988  6.405  0.091 W2  0.5329  83.804220  -5.659696
