# MJD mag magerr filter distance ra dec
55263.88986 10.872  0.031 W1  0.0715  84.020843  -6.712220
55263.88986 10.368  0.035 W2  0.0715  84.020843  -6.712220
55263.88986  0.504  0.047 W1mW2  0.0715  84.020843  -6.712220
56728.45322 10.868  0.030 W1  0.0668  84.020843  -6.712224
56728.47927 10.356  0.028 W2  0.0685  84.020844  -6.712223
56728.45322  0.513  0.041 W1mW2  0.0668  84.020843  -6.712224
56919.75272 10.823  0.027 W1  0.1061  84.020853  -6.712220
56919.75272 10.302  0.028 W2  0.1061  84.020853  -6.712220
56919.75272  0.521  0.039 W1mW2  0.1061  84.020853  -6.712220
57087.73778 10.842  0.040 W1  0.0862  84.020841  -6.712219
57087.73778 10.359  0.032 W2  0.0862  84.020841  -6.712219
57087.73778  0.483  0.051 W1mW2  0.0862  84.020841  -6.712219
57282.02862 10.835  0.027 W1  0.0873  84.020849  -6.712224
57282.02862 10.355  0.028 W2  0.0873  84.020849  -6.712224
57282.02862  0.480  0.039 W1mW2  0.0873  84.020849  -6.712224
57446.86767 10.804  0.029 W1  0.1011  84.020844  -6.712231
57446.86767 10.301  0.036 W2  0.1011  84.020844  -6.712231
57446.86767  0.503  0.046 W1mW2  0.1011  84.020844  -6.712231
57647.20299 10.879  0.031 W1  0.0865  84.020846  -6.712221
57647.20299 10.362  0.045 W2  0.0865  84.020846  -6.712221
57647.20299  0.518  0.055 W1mW2  0.0865  84.020846  -6.712221
57812.15642 10.855  0.026 W1  0.0764  84.020845  -6.712219
57812.15642 10.379  0.037 W2  0.0764  84.020845  -6.712219
57812.15642  0.475  0.045 W1mW2  0.0764  84.020845  -6.712219
58013.22923 10.881  0.025 W1  0.0762  84.020844  -6.712214
58013.22923 10.394  0.030 W2  0.0762  84.020844  -6.712214
58013.22923  0.487  0.040 W1mW2  0.0762  84.020844  -6.712214
58168.63399 10.896  0.033 W1  0.0652  84.020841  -6.712221
58168.63399 10.420  0.029 W2  0.0652  84.020841  -6.712221
58168.63399  0.476  0.044 W1mW2  0.0652  84.020841  -6.712221
58377.31055 10.888  0.028 W1  0.1085  84.020855  -6.712214
58377.31055 10.413  0.028 W2  0.1085  84.020855  -6.712214
58377.31055  0.476  0.039 W1mW2  0.1085  84.020855  -6.712214
58535.17152 10.880  0.027 W1  0.0890  84.020848  -6.712225
58535.17152 10.405  0.034 W2  0.0890  84.020848  -6.712225
58535.17152  0.475  0.043 W1mW2  0.0890  84.020848  -6.712225
58742.09440 10.888  0.032 W1  0.1094  84.020854  -6.712215
58742.09440 10.402  0.027 W2  0.1094  84.020854  -6.712215
58742.09440  0.487  0.042 W1mW2  0.1094  84.020854  -6.712215
58899.32463 10.890  0.024 W1  0.0744  84.020848  -6.712222
58899.32463 10.418  0.033 W2  0.0744  84.020848  -6.712222
58899.32463  0.472  0.041 W1mW2  0.0744  84.020848  -6.712222
59108.80142 10.921  0.036 W1  0.1212  84.020851  -6.712222
59108.80142 10.447  0.050 W2  0.1212  84.020851  -6.712222
59108.80142  0.475  0.061 W1mW2  0.1212  84.020851  -6.712222
