# MJD mag magerr filter flag distance ra dec
57448.48558 12.138  0.026 W1 10  0.3413  85.239441  -9.342123
57647.19126 12.285  0.030 W1 10  0.3417  85.239452  -9.342125
58900.86123 12.233  0.024 W1 10  0.3425  85.239457  -9.342125
57812.07536 12.070  0.028 W1 10  0.3431  85.239459  -9.342125
57812.73014 11.997  0.027 W1 10  0.3436  85.239476  -9.342124
58174.11078 11.787  0.023 W1 10  0.3449  85.239462  -9.342126
57646.92919 12.291  0.027 W1 10  0.3452  85.239480  -9.342124
58174.11090 11.812  0.025 W1  5  0.3483  85.239473  -9.342126
58169.33340 12.148  0.025 W1 10  0.3491  85.239473  -9.342126
58536.23968 12.163  0.027 W1 10  0.3492  85.239472  -9.342126
58535.91254 12.134  0.024 W1 10  0.3505  85.239437  -9.342125
59109.64739 12.372  0.027 W1 10  0.3550  85.239386  -9.342096
58378.45870 12.324  0.032 W1 10  0.3573  85.239501  -9.342121
58742.60816 12.277  0.025 W1 10  0.3574  85.239494  -9.342123
58900.14177 12.233  0.030 W1 10  0.3643  85.239442  -9.342130
58748.23445 11.956  0.023 W1 10  0.3651  85.239458  -9.342131
57282.76470 12.062  0.023 W1 10  0.3667  85.239466  -9.342132
57088.74255 11.991  0.022 W1 10  0.3675  85.239474  -9.342131
57089.26795 11.965  0.022 W1 10  0.3677  85.239458  -9.342132
59109.97440 12.387  0.030 W1 10  0.3705  85.239452  -9.342133
57088.93954 11.994  0.024 W1 10  0.3725  85.239474  -9.342132
57447.50240 12.025  0.030 W1 10  0.3750  85.239464  -9.342134
58536.17422 12.163  0.027 W1 10  0.3754  85.239477  -9.342133
57647.78083 12.340  0.030 W1 10  0.3766  85.239420  -9.342127
57088.67684 11.970  0.023 W1 10  0.3772  85.239474  -9.342134
57647.91174 12.346  0.031 W1 10  0.3793  85.239399  -9.342116
58742.67361 12.235  0.029 W1 10  0.3795  85.239476  -9.342134
57448.09236 12.172  0.026 W1 10  0.3796  85.239477  -9.342134
57088.41415 11.902  0.028 W1 10  0.3800  85.239469  -9.342135
56915.80223 11.857  0.021 W1 10  0.3804  85.239473  -9.342135
57088.41427 11.937  0.027 W1 10  0.3827  85.239483  -9.342134
57448.02678 12.153  0.023 W1 10  0.3852  85.239451  -9.342137
56920.80088 11.934  0.024 W1 10  0.3868  85.239487  -9.342134
57818.49309 12.261  0.030 W1 10  0.3925  85.239469  -9.342139
56921.06396 11.869  0.024 W1 10  0.3929  85.239470  -9.342139
57088.87396 11.975  0.028 W1 10  0.3953  85.239461  -9.342140
58014.62974 12.129  0.026 W1 10  0.3956  85.239498  -9.342133
56729.73935 12.872  0.037 W1 10  0.3960  85.239455  -9.342140
57647.19113 12.262  0.034 W1 10  0.3993  85.239487  -9.342138
57812.59923 12.112  0.025 W1 10  0.4006  85.239470  -9.342141
58900.33800 12.190  0.029 W1 10  0.4022  85.239463  -9.342142
57811.87888 12.081  0.027 W1 10  0.4026  85.239469  -9.342142
56730.20031 12.909  0.043 W1 10  0.4040  85.239442  -9.342141
56729.34422 12.799  0.033 W1 10  0.4056  85.239474  -9.342142
57447.76459 12.121  0.031 W1 10  0.4059  85.239452  -9.342142
57811.74785 12.128  0.029 W1 10  0.4070  85.239466  -9.342143
57448.35455 12.213  0.026 W1 10  0.4073  85.239484  -9.342141
58378.32779 12.318  0.034 W1 10  0.4084  85.239531  -9.342119
58900.99213 12.214  0.029 W1 10  0.4093  85.239450  -9.342143
58899.88022 12.145  0.025 W1 10  0.4093  85.239468  -9.342143
58169.20250 12.115  0.023 W1 10  0.4093  85.239479  -9.342142
56729.60768 12.787  0.028 W1 10  0.4101  85.239435  -9.342141
57647.06022 12.319  0.029 W1 10  0.4139  85.239452  -9.342145
56729.87102 12.794  0.037 W1 10  0.4145  85.239472  -9.342144
57448.48571 12.238  0.028 W1 10  0.4148  85.239453  -9.342145
58013.77862 12.254  0.029 W1 10  0.4151  85.239450  -9.342145
58742.34648 12.310  0.027 W1 10  0.4157  85.239451  -9.342145
58742.21571 12.198  0.029 W1 10  0.4190  85.239491  -9.342142
57812.20626 12.102  0.028 W1 10  0.4254  85.239464  -9.342148
58535.78164 12.146  0.028 W1 10  0.4257  85.239482  -9.342146
59109.77817 12.464  0.029 W1 10  0.4334  85.239520  -9.342135
57089.13654 11.950  0.024 W1 10  0.4345  85.239443  -9.342149
59109.84362 12.392  0.027 W1  5  0.4358  85.239472  -9.342151
57647.32216 12.350  0.029 W1 10  0.4387  85.239415  -9.342144
57812.14081 12.106  0.023 W1 10  0.4409  85.239498  -9.342147
57283.09272 12.047  0.025 W1 10  0.4415  85.239477  -9.342151
58013.90952 12.163  0.029 W1 10  0.4422  85.239513  -9.342141
58169.13653 12.144  0.029 W1 10  0.4423  85.239499  -9.342147
58378.19689 12.277  0.030 W1 10  0.4435  85.239489  -9.342150
58900.40345 12.257  0.027 W1 10  0.4449  85.239501  -9.342147
57647.51877 12.313  0.027 W1 10  0.4457  85.239460  -9.342154
59110.03972 12.368  0.029 W1  5  0.4479  85.239390  -9.342134
56724.66901 12.811  0.035 W1 10  0.4500  85.239459  -9.342155
58900.01099 12.211  0.026 W1 10  0.4531  85.239488  -9.342153
58377.93521 12.241  0.028 W1 10  0.4617  85.239479  -9.342157
57812.33730 12.168  0.028 W1 10  0.4653  85.239411  -9.342150
59109.71285 12.462  0.028 W1 10  0.4660  85.239463  -9.342159
57447.63356 12.016  0.022 W1 10  0.4687  85.239451  -9.342160
57088.80826 11.960  0.021 W1 10  0.4758  85.239491  -9.342159
57812.00978 12.092  0.026 W1 10  0.4877  85.239484  -9.342163
58014.23691 12.132  0.028 W1 10  0.4921  85.239495  -9.342162
57812.73026 12.087  0.031 W1 10  0.4955  85.239575  -9.342109
57447.50253 12.046  0.030 W1 10  0.4965  85.239429  -9.342165
59109.38584 12.403  0.027 W1 10  0.5008  85.239528  -9.342152
55264.98111 11.514  0.030 W2 10  0.0721  85.239480  -9.342033
55265.57654 11.554  0.034 W2 10  0.0906  85.239442  -9.342048
55264.84880 11.607  0.045 W2 10  0.1302  85.239472  -9.342064
55265.04719 11.489  0.039 W2 10  0.1692  85.239463  -9.342077
55264.91489 11.535  0.033 W2 10  0.1781  85.239445  -9.342077
55265.11341 11.573  0.041 W2 10  0.2426  85.239448  -9.342096
55264.71637 11.545  0.036 W2 10  0.2822  85.239440  -9.342106
55265.31193 11.584  0.035 W2 10  0.2885  85.239436  -9.342106
55264.58407 11.460  0.036 W2 10  0.3158  85.239466  -9.342118
55265.17950 11.565  0.035 W2 10  0.3252  85.239444  -9.342119
55265.24571 11.394  0.029 W2 10  0.3270  85.239434  -9.342117
55264.84868 11.557  0.035 W2 10  0.3680  85.239440  -9.342130
55265.44423 11.501  0.035 W2 10  0.4038  85.239468  -9.342142
55264.45176 11.424  0.026 W2 10  0.4519  85.239438  -9.342154
58900.59968 11.513  0.036 W2 10  0.0420  85.239471  -9.342034
57812.27184 11.470  0.032 W2 10  0.0637  85.239442  -9.342032
56730.33198 12.171  0.043 W2  5  0.0801  85.239481  -9.342038
58536.43590 11.398  0.034 W2  5  0.1352  85.239423  -9.342040
57283.48620 11.316  0.031 W2 10  0.1500  85.239478  -9.342068
56730.46365 12.130  0.044 W2 10  0.1580  85.239446  -9.342072
56730.00281 12.102  0.040 W2 10  0.1641  85.239427  -9.342062
58169.46380 11.947  0.038 W2  0  0.1649  85.239421  -9.342054
58743.00062 11.536  0.033 W2 10  0.1742  85.239478  -9.342075
56921.65583 11.227  0.025 W2 10  0.1862  85.239461  -9.342082
58742.86984 11.566  0.041 W2 10  0.1869  85.239500  -9.342064
58378.91673 11.606  0.035 W2 10  0.1924  85.239464  -9.342083
57448.15794 11.411  0.025 W2  5  0.2015  85.239442  -9.342083
58742.93529 11.576  0.031 W2 10  0.2047  85.239481  -9.342083
58743.32775 11.529  0.035 W2 10  0.2069  85.239463  -9.342087
56921.52429 11.131  0.025 W2 10  0.2087  85.239486  -9.342082
56921.45858 11.161  0.027 W2 10  0.2093  85.239482  -9.342084
56729.67352 12.180  0.045 W2 10  0.2127  85.239463  -9.342089
58378.52415 11.551  0.035 W2 10  0.2155  85.239474  -9.342088
58742.73894 11.450  0.034 W2 10  0.2157  85.239441  -9.342087
58378.58960 11.565  0.037 W2 10  0.2193  85.239472  -9.342090
58536.76304 11.460  0.029 W2  5  0.2199  85.239444  -9.342089
57283.61748 11.363  0.033 W2 10  0.2231  85.239453  -9.342092
58742.80439 11.565  0.032 W2 10  0.2234  85.239438  -9.342088
58013.90965 11.395  0.027 W2 10  0.2256  85.239467  -9.342092
57283.74864 11.305  0.026 W2 10  0.2267  85.239492  -9.342085
57647.91186 11.514  0.034 W2 10  0.2279  85.239468  -9.342093
56729.93685 12.134  0.040 W2 10  0.2281  85.239449  -9.342092
58168.80978 11.363  0.029 W2 10  0.2297  85.239491  -9.342086
58169.79157 11.262  0.029 W2 10  0.2313  85.239453  -9.342094
58014.76065 11.356  0.027 W2 10  0.2331  85.239476  -9.342093
56730.00269 12.169  0.042 W2 10  0.2381  85.239485  -9.342091
57089.07096 11.285  0.024 W2  5  0.2409  85.239456  -9.342097
58169.52976 11.203  0.029 W2 10  0.2433  85.239477  -9.342095
58900.66500 11.446  0.027 W2 10  0.2453  85.239431  -9.342092
57283.22388 11.300  0.030 W2 10  0.2454  85.239440  -9.342095
59110.49699 11.611  0.031 W2  5  0.2459  85.239458  -9.342098
58536.30513 11.378  0.029 W2  5  0.2463  85.239452  -9.342098
59110.36672 11.619  0.032 W2 10  0.2488  85.239464  -9.342099
57647.38774 11.581  0.031 W2 10  0.2538  85.239460  -9.342101
57283.35504 11.304  0.040 W2 10  0.2550  85.239442  -9.342099
58014.56429 11.406  0.033 W2 10  0.2566  85.239481  -9.342098
57283.02714 11.337  0.026 W2 10  0.2573  85.239477  -9.342099
58014.89155 11.384  0.033 W2 10  0.2584  85.239468  -9.342101
56730.06865 12.221  0.043 W2 10  0.2595  85.239495  -9.342093
58379.04763 11.553  0.040 W2 10  0.2607  85.239486  -9.342098
58536.37045 11.444  0.029 W2 10  0.2625  85.239448  -9.342102
58014.30236 11.426  0.028 W2 10  0.2651  85.239483  -9.342100
56921.32704 11.169  0.025 W2 10  0.2657  85.239475  -9.342102
58536.63226 11.397  0.029 W2 10  0.2673  85.239480  -9.342102
57282.89586 11.276  0.030 W2 10  0.2674  85.239486  -9.342100
58378.19702 11.512  0.033 W2 10  0.2690  85.239446  -9.342103
58014.43339 11.454  0.035 W2 10  0.2697  85.239437  -9.342101
58014.36781 11.426  0.028 W2 10  0.2733  85.239485  -9.342102
56920.66934 11.194  0.024 W2 10  0.2745  85.239458  -9.342106
58743.06607 11.531  0.032 W2 10  0.2749  85.239506  -9.342091
58742.47726 11.551  0.030 W2 10  0.2757  85.239471  -9.342106
57647.25671 11.585  0.029 W2 10  0.2762  85.239462  -9.342107
58014.17145 11.369  0.032 W2  5  0.2768  85.239476  -9.342105
57088.54556 11.244  0.025 W2 10  0.2771  85.239451  -9.342106
57646.79816 11.616  0.036 W2 10  0.2777  85.239471  -9.342106
56921.12967 11.130  0.025 W2 10  0.2780  85.239508  -9.342091
58378.06611 11.559  0.035 W2 10  0.2782  85.239467  -9.342107
59110.23595 11.630  0.036 W2 10  0.2794  85.239459  -9.342108
58378.72050 11.625  0.032 W2 10  0.2813  85.239493  -9.342101
58378.39324 11.552  0.032 W2 10  0.2815  85.239478  -9.342106
58536.50136 11.390  0.033 W2 10  0.2828  85.239463  -9.342109
58900.46890 11.508  0.031 W2 10  0.2829  85.239477  -9.342107
57812.40275 11.448  0.030 W2 10  0.2839  85.239495  -9.342101
58900.53371 11.482  0.029 W2 10  0.2848  85.239464  -9.342109
57647.45319 11.576  0.035 W2 10  0.2850  85.239465  -9.342109
58378.78595 11.582  0.034 W2 10  0.2895  85.239433  -9.342106
56921.26121 11.117  0.025 W2 10  0.2896  85.239468  -9.342110
58169.07159 11.348  0.026 W2 10  0.2899  85.239462  -9.342111
59109.90895 11.572  0.035 W2 10  0.2916  85.239479  -9.342109
59110.10517 11.555  0.037 W2 10  0.2922  85.239467  -9.342111
58014.04055 11.483  0.035 W2 10  0.2929  85.239463  -9.342111
57282.63354 11.288  0.026 W2 10  0.2984  85.239495  -9.342106
57448.61674 11.453  0.027 W2 10  0.3012  85.239477  -9.342112
58169.39885 11.362  0.031 W2 10  0.3014  85.239433  -9.342109
58900.73045 11.429  0.032 W2 10  0.3017  85.239446  -9.342113
56921.19550 11.140  0.031 W2 10  0.3017  85.239493  -9.342107
57283.15830 11.362  0.030 W2 10  0.3075  85.239476  -9.342114
56920.93242 11.118  0.024 W2 10  0.3087  85.239457  -9.342116
58743.19685 11.485  0.029 W2 10  0.3092  85.239446  -9.342115
58169.66066 11.256  0.027 W2 10  0.3132  85.239466  -9.342117
58168.94069 11.351  0.027 W2 10  0.3144  85.239458  -9.342117
57647.64980 11.519  0.041 W2 10  0.3160  85.239485  -9.342114
57447.89575 11.390  0.027 W2 10  0.3193  85.239467  -9.342118
59109.51662 11.603  0.031 W2 10  0.3199  85.239463  -9.342119
58536.04332 11.385  0.027 W2 10  0.3231  85.239420  -9.342110
56921.39275 11.185  0.026 W2 10  0.3239  85.239479  -9.342118
57812.46820 11.424  0.029 W2 10  0.3240  85.239454  -9.342120
57089.53065 11.258  0.026 W2 10  0.3259  85.239488  -9.342116
56921.78737 11.242  0.029 W2 10  0.3270  85.239450  -9.342120
58014.49884 11.379  0.028 W2 10  0.3275  85.239448  -9.342120
57447.96133 11.380  0.027 W2 10  0.3280  85.239461  -9.342121
57283.28946 11.294  0.029 W2 10  0.3283  85.239459  -9.342121
58169.26795 11.299  0.027 W2 10  0.3295  85.239490  -9.342117
58742.93517 11.492  0.030 W2 10  0.3302  85.239494  -9.342115
58014.43326 11.485  0.032 W2 10  0.3307  85.239430  -9.342117
58900.27267 11.505  0.031 W2 10  0.3315  85.239474  -9.342121
57089.39923 11.307  0.026 W2 10  0.3334  85.239456  -9.342123
58378.65505 11.593  0.033 W2 10  0.3334  85.239443  -9.342121
58900.66513 11.482  0.030 W2  5  0.3339  85.239529  -9.342093
57448.22352 11.404  0.027 W2 10  0.3342  85.239501  -9.342114
57089.00525 11.229  0.024 W2 10  0.3366  85.239464  -9.342123
57088.87384 11.258  0.025 W2 10  0.3400  85.239469  -9.342124
57448.48558 11.423  0.027 W2 10  0.3413  85.239441  -9.342123
57647.19126 11.618  0.035 W2 10  0.3417  85.239452  -9.342125
58900.86123 11.440  0.029 W2 10  0.3425  85.239457  -9.342125
57812.07536 11.385  0.029 W2 10  0.3431  85.239459  -9.342125
57812.73014 11.402  0.028 W2 10  0.3436  85.239476  -9.342124
58174.11078 10.989  0.025 W2 10  0.3449  85.239462  -9.342126
57646.92919 11.605  0.037 W2 10  0.3452  85.239480  -9.342124
58174.11090 11.047  0.030 W2  5  0.3483  85.239473  -9.342126
58169.33340 11.320  0.029 W2 10  0.3491  85.239473  -9.342126
58536.23968 11.433  0.029 W2 10  0.3492  85.239472  -9.342126
58535.91254 11.466  0.036 W2 10  0.3505  85.239437  -9.342125
59109.64739 11.556  0.035 W2 10  0.3550  85.239386  -9.342096
58378.45870 11.645  0.040 W2 10  0.3573  85.239501  -9.342121
58742.60816 11.597  0.036 W2 10  0.3574  85.239494  -9.342123
58900.14177 11.481  0.032 W2 10  0.3643  85.239442  -9.342130
58748.23445 11.271  0.031 W2 10  0.3651  85.239458  -9.342131
57282.76470 11.312  0.025 W2 10  0.3667  85.239466  -9.342132
57088.74255 11.271  0.023 W2 10  0.3675  85.239474  -9.342131
57089.26795 11.275  0.027 W2 10  0.3677  85.239458  -9.342132
59109.97440 11.559  0.038 W2 10  0.3705  85.239452  -9.342133
57088.93954 11.278  0.025 W2 10  0.3725  85.239474  -9.342132
57447.50240 11.298  0.025 W2 10  0.3750  85.239464  -9.342134
58536.17422 11.436  0.027 W2 10  0.3754  85.239477  -9.342133
57647.78083 11.570  0.032 W2 10  0.3766  85.239420  -9.342127
57088.67684 11.229  0.023 W2 10  0.3772  85.239474  -9.342134
57647.91174 11.640  0.033 W2 10  0.3793  85.239399  -9.342116
58742.67361 11.528  0.032 W2 10  0.3795  85.239476  -9.342134
57448.09236 11.409  0.026 W2 10  0.3796  85.239477  -9.342134
57088.41415 11.236  0.027 W2 10  0.3800  85.239469  -9.342135
56915.80223 11.142  0.024 W2 10  0.3804  85.239473  -9.342135
57088.41427 11.181  0.026 W2 10  0.3827  85.239483  -9.342134
57448.02678 11.400  0.027 W2 10  0.3852  85.239451  -9.342137
56920.80088 11.153  0.024 W2 10  0.3868  85.239487  -9.342134
57818.49309 11.538  0.038 W2 10  0.3925  85.239469  -9.342139
56921.06396 11.144  0.028 W2 10  0.3929  85.239470  -9.342139
57088.87396 11.294  0.028 W2 10  0.3953  85.239461  -9.342140
58014.62974 11.340  0.034 W2 10  0.3956  85.239498  -9.342133
56729.73935 12.083  0.039 W2 10  0.3960  85.239455  -9.342140
57647.19113 11.557  0.029 W2 10  0.3993  85.239487  -9.342138
57812.59923 11.406  0.033 W2 10  0.4006  85.239470  -9.342141
58900.33800 11.480  0.031 W2 10  0.4022  85.239463  -9.342142
57811.87888 11.437  0.032 W2 10  0.4026  85.239469  -9.342142
56730.20031 12.175  0.043 W2 10  0.4040  85.239442  -9.342141
56729.34422 12.131  0.042 W2 10  0.4056  85.239474  -9.342142
57447.76459 11.290  0.023 W2 10  0.4059  85.239452  -9.342142
57811.74785 11.378  0.027 W2 10  0.4070  85.239466  -9.342143
57448.35455 11.411  0.027 W2 10  0.4073  85.239484  -9.342141
58378.32779 11.563  0.031 W2 10  0.4084  85.239531  -9.342119
58900.99213 11.493  0.028 W2 10  0.4093  85.239450  -9.342143
58899.88022 11.420  0.027 W2 10  0.4093  85.239468  -9.342143
58169.20250 11.326  0.029 W2 10  0.4093  85.239479  -9.342142
56729.60768 12.216  0.047 W2 10  0.4101  85.239435  -9.342141
57647.06022 11.537  0.034 W2 10  0.4139  85.239452  -9.342145
56729.87102 12.255  0.053 W2 10  0.4145  85.239472  -9.342144
57448.48571 11.416  0.026 W2 10  0.4148  85.239453  -9.342145
58013.77862 11.526  0.032 W2 10  0.4151  85.239450  -9.342145
58742.34648 11.580  0.040 W2 10  0.4157  85.239451  -9.342145
58742.21571 11.566  0.034 W2 10  0.4190  85.239491  -9.342142
57812.20626 11.447  0.031 W2 10  0.4254  85.239464  -9.342148
58535.78164 11.397  0.030 W2 10  0.4257  85.239482  -9.342146
59109.77817 11.587  0.031 W2 10  0.4334  85.239520  -9.342135
57089.13654 11.285  0.025 W2 10  0.4345  85.239443  -9.342149
59109.84362 11.576  0.033 W2  5  0.4358  85.239472  -9.342151
57647.32216 11.568  0.034 W2 10  0.4387  85.239415  -9.342144
57812.14081 11.404  0.033 W2 10  0.4409  85.239498  -9.342147
57283.09272 11.288  0.027 W2 10  0.4415  85.239477  -9.342151
58013.90952 11.496  0.030 W2 10  0.4422  85.239513  -9.342141
58169.13653 11.336  0.028 W2 10  0.4423  85.239499  -9.342147
58378.19689 11.555  0.036 W2 10  0.4435  85.239489  -9.342150
58900.40345 11.486  0.032 W2 10  0.4449  85.239501  -9.342147
57647.51877 11.618  0.037 W2 10  0.4457  85.239460  -9.342154
