# MJD mag magerr filter distance ra dec
55284.93037 12.891  0.054 W1  0.9764 279.294312  -0.100599
55284.93037 12.274  0.051 W2  0.9764 279.294312  -0.100599
55284.93037  0.617  0.074 W1mW2  0.9764 279.294312  -0.100599
55285.47073 12.777  0.081 W1  0.9125 279.294293  -0.100616
55285.47073 12.313  0.086 W2  0.9125 279.294293  -0.100616
55285.47073  0.464  0.118 W1mW2  0.9125 279.294293  -0.100616
55292.27407 12.879  0.047 W1  0.8940 279.294287  -0.100611
55292.27407 12.174  0.048 W2  0.8940 279.294287  -0.100611
55292.27407  0.705  0.067 W1mW2  0.8940 279.294287  -0.100611
56749.79708 12.688  0.106 W1  0.8935 279.294288  -0.100618
56749.79708 12.305  0.084 W2  0.8935 279.294288  -0.100618
56749.79708  0.383  0.135 W1mW2  0.8935 279.294288  -0.100618
56750.28349 12.751  0.048 W1  0.8388 279.294292  -0.100638
56750.28349 12.286  0.077 W2  0.8388 279.294292  -0.100638
56750.28349  0.464  0.090 W1mW2  0.8388 279.294292  -0.100638
56929.41482 12.836  0.088 W1  1.0087 279.294294  -0.100583
56929.41482 12.361  0.082 W2  1.0087 279.294294  -0.100583
56929.41482  0.476  0.120 W1mW2  1.0087 279.294294  -0.100583
56930.14921 12.697  0.073 W1  0.9665 279.294305  -0.100607
56930.14921 12.322  0.086 W2  0.9665 279.294305  -0.100607
56930.14921  0.375  0.113 W1mW2  0.9665 279.294305  -0.100607
56932.61911 12.784  0.065 W1  0.8962 279.294296  -0.100625
56932.61911 12.406  0.109 W2  0.8962 279.294296  -0.100625
56932.61911  0.378  0.127 W1mW2  0.8962 279.294296  -0.100625
57111.80904 12.801  0.079 W1  1.0250 279.294283  -0.100574
57111.80904 12.337  0.081 W2  1.0250 279.294283  -0.100574
57111.80904  0.463  0.113 W1mW2  1.0250 279.294283  -0.100574
57112.21943 12.788  0.074 W1  0.8891 279.294288  -0.100615
57112.21943 12.416  0.059 W2  0.8891 279.294288  -0.100615
57112.21943  0.372  0.094 W1mW2  0.8891 279.294288  -0.100615
57291.52473 12.794  0.083 W1  0.9159 279.294306  -0.100637
57291.52473 12.435  0.081 W2  0.9159 279.294306  -0.100637
57291.52473  0.360  0.116 W1mW2  0.9159 279.294306  -0.100637
57292.04446 12.879  0.034 W1  0.8280 279.294274  -0.100625
57292.04446 12.398  0.050 W2  0.8280 279.294274  -0.100625
57292.04446  0.481  0.060 W1mW2  0.8280 279.294274  -0.100625
57475.78484 12.764  0.042 W1  0.8472 279.294317  -0.100662
57475.78484 12.249  0.049 W2  0.8472 279.294317  -0.100662
57475.78484  0.516  0.065 W1mW2  0.8472 279.294317  -0.100662
57476.28290 12.795  0.049 W1  0.8742 279.294282  -0.100619
57476.28290 12.371  0.102 W2  0.8742 279.294282  -0.100619
57476.28290  0.425  0.113 W1mW2  0.8742 279.294282  -0.100619
57478.96332 12.645  0.071 W1  0.8736 279.294334  -0.100651
57478.96332 12.194  0.058 W2  0.8736 279.294334  -0.100651
57478.96332  0.451  0.092 W1mW2  0.8736 279.294334  -0.100651
57479.29099 12.681  0.081 W1  0.9877 279.294298  -0.100600
57479.29099 12.172  0.102 W2  0.9877 279.294298  -0.100600
57479.29099  0.509  0.130 W1mW2  0.9877 279.294298  -0.100600
57649.97360 12.600  0.035 W1  0.7816 279.294363  -0.100730
57649.97360 11.966  0.041 W2  0.7816 279.294363  -0.100730
57649.97360  0.634  0.054 W1mW2  0.7816 279.294363  -0.100730
57650.51952 12.496  0.295 W1  0.7381 279.294322  -0.100702
57650.51952 11.840  0.639 W2  0.7381 279.294322  -0.100702
57650.51952  0.656  0.704 W1mW2  0.7381 279.294322  -0.100702
57842.82221 12.501  0.031 W1  0.8082 279.294329  -0.100671
57842.82221 12.027  0.068 W2  0.8082 279.294329  -0.100671
57842.82221  0.474  0.075 W1mW2  0.8082 279.294329  -0.100671
57843.33296 12.459  0.048 W1  0.7420 279.294306  -0.100680
57843.33296 12.018  0.063 W2  0.7420 279.294306  -0.100680
57843.33296  0.441  0.079 W1mW2  0.7420 279.294306  -0.100680
58010.73264 12.699  0.071 W1  0.9028 279.294299  -0.100622
58010.74201 12.258  0.093 W2  0.9062 279.294297  -0.100621
58010.73264  0.441  0.117 W1mW2  0.9028 279.294299  -0.100622
58011.26947 12.734  0.083 W1  0.9697 279.294302  -0.100601
58011.26947 12.229  0.054 W2  0.9697 279.294302  -0.100601
58011.26947  0.506  0.098 W1mW2  0.9697 279.294302  -0.100601
58206.86925 12.775  0.038 W1  0.7883 279.294353  -0.100710
58206.86925 12.345  0.047 W2  0.7883 279.294353  -0.100710
58206.86925  0.430  0.060 W1mW2  0.7883 279.294353  -0.100710
58207.51718 12.782  0.074 W1  1.0413 279.294277  -0.100565
58207.51718 12.381  0.103 W2  1.0413 279.294277  -0.100565
58207.51718  0.401  0.127 W1mW2  1.0413 279.294277  -0.100565
58216.09757 12.581  0.031 W1  1.0696 279.294284  -0.100556
58216.09757 12.192  0.051 W2  1.0696 279.294284  -0.100556
58216.09757  0.389  0.060 W1mW2  1.0696 279.294284  -0.100556
58371.44845 12.723  0.132 W1  0.9708 279.294305  -0.100606
58371.44845 12.376  0.092 W2  0.9708 279.294305  -0.100606
58371.44845  0.347  0.161 W1mW2  0.9708 279.294305  -0.100606
58372.01132 12.864  0.033 W1  0.8226 279.294301  -0.100643
58372.01132 12.327  0.049 W2  0.8226 279.294301  -0.100643
58372.01132  0.537  0.059 W1mW2  0.8226 279.294301  -0.100643
58379.79791 12.824  0.036 W1  1.0048 279.294229  -0.100557
58379.79791 12.390  0.055 W2  1.0048 279.294229  -0.100557
58379.79791  0.434  0.066 W1mW2  1.0048 279.294229  -0.100557
58574.51454 12.731  0.060 W1  0.9456 279.294286  -0.100600
58574.51454 12.302  0.079 W2  0.9456 279.294286  -0.100600
58574.51454  0.429  0.099 W1mW2  0.9456 279.294286  -0.100600
58575.07067 12.774  0.040 W1  0.9607 279.294265  -0.100581
58575.07067 12.332  0.046 W2  0.9607 279.294265  -0.100581
58575.07067  0.442  0.061 W1mW2  0.9607 279.294265  -0.100581
58738.51792 12.696  0.075 W1  0.8067 279.294287  -0.100645
58738.51792 12.275  0.084 W2  0.8067 279.294287  -0.100645
58738.51792  0.421  0.113 W1mW2  0.8067 279.294287  -0.100645
58739.10663 12.731  0.042 W1  0.8518 279.294335  -0.100671
58739.10663 12.178  0.050 W2  0.8518 279.294335  -0.100671
58739.10663  0.553  0.066 W1mW2  0.8518 279.294335  -0.100671
58938.70451 12.650  0.055 W1  0.8933 279.294297  -0.100620
58938.70451 12.216  0.075 W2  0.8933 279.294297  -0.100620
58938.70451  0.434  0.093 W1mW2  0.8933 279.294297  -0.100620
58939.18844 12.629  0.061 W1  0.8540 279.294313  -0.100655
58939.18844 12.172  0.058 W2  0.8540 279.294313  -0.100655
58939.18844  0.457  0.084 W1mW2  0.8540 279.294313  -0.100655
59102.63757 12.670  0.071 W1  0.8290 279.294309  -0.100657
59102.63757 12.230  0.073 W2  0.8290 279.294309  -0.100657
59102.63757  0.440  0.102 W1mW2  0.8290 279.294309  -0.100657
59103.15530 12.652  0.040 W1  0.7869 279.294287  -0.100652
59103.15530 12.285  0.058 W2  0.7869 279.294287  -0.100652
59103.15530  0.367  0.070 W1mW2  0.7869 279.294287  -0.100652
