# MJD mag magerr filter distance ra dec
55264.98251  8.799  0.042 W1  0.2275  85.372216  -1.639493
55264.98251  8.314  0.052 W2  0.2275  85.372216  -1.639493
55264.98251  0.485  0.067 W1mW2  0.2275  85.372216  -1.639493
55265.58395  8.783  0.050 W1  0.2645  85.372198  -1.639491
55265.58395  8.321  0.063 W2  0.2645  85.372198  -1.639491
55265.58395  0.462  0.080 W1mW2  0.2645  85.372198  -1.639491
55266.10728  8.803  0.043 W1  0.2791  85.372218  -1.639511
55266.10728  8.243  0.050 W2  0.2791  85.372218  -1.639511
55266.10728  0.560  0.066 W1mW2  0.2791  85.372218  -1.639511
56724.73625  8.767  0.034 W1  0.1999  85.372243  -1.639495
56724.73625  8.236  0.041 W2  0.1999  85.372243  -1.639495
56724.73625  0.531  0.053 W1mW2  0.1999  85.372243  -1.639495
56729.80658  8.732  0.039 W1  0.3408  85.372209  -1.639525
56729.80658  8.241  0.047 W2  0.3408  85.372209  -1.639525
56729.80658  0.492  0.061 W1mW2  0.3408  85.372209  -1.639525
56730.39925  8.735  0.038 W1  0.2514  85.372221  -1.639500
56730.39925  8.226  0.046 W2  0.2514  85.372221  -1.639500
56730.39925  0.509  0.060 W1mW2  0.2514  85.372221  -1.639500
56921.61062  8.700  0.036 W1  0.2866  85.372210  -1.639506
56921.61062  8.151  0.046 W2  0.2866  85.372210  -1.639506
56921.61062  0.548  0.059 W1mW2  0.2866  85.372210  -1.639506
56922.18059  8.696  0.036 W1  0.2155  85.372218  -1.639488
56922.18059  8.149  0.044 W2  0.2155  85.372218  -1.639488
56922.18059  0.546  0.057 W1mW2  0.2155  85.372218  -1.639488
57088.87530  8.713  0.045 W1  0.3506  85.372208  -1.639527
57088.87530  8.218  0.049 W2  0.3506  85.372208  -1.639527
57088.87530  0.495  0.066 W1mW2  0.3506  85.372208  -1.639527
57089.46635  8.724  0.040 W1  0.2934  85.372197  -1.639500
57089.46635  8.199  0.048 W2  0.2934  85.372197  -1.639500
57089.46635  0.525  0.062 W1mW2  0.2934  85.372197  -1.639500
57283.56237  8.794  0.041 W1  0.2367  85.372214  -1.639492
57283.56237  8.283  0.050 W2  0.2367  85.372214  -1.639492
57283.56237  0.511  0.065 W1mW2  0.2367  85.372214  -1.639492
57284.09704  8.803  0.039 W1  0.2321  85.372214  -1.639492
57284.09704  8.282  0.041 W2  0.2321  85.372214  -1.639492
57284.09704  0.521  0.056 W1mW2  0.2321  85.372214  -1.639492
57447.89715  8.830  0.034 W1  0.4221  85.372209  -1.639550
57447.89715  8.301  0.040 W2  0.4221  85.372209  -1.639550
57447.89715  0.529  0.052 W1mW2  0.4221  85.372209  -1.639550
57448.48108  8.808  0.043 W1  0.3140  85.372205  -1.639513
57448.48108  8.286  0.048 W2  0.3140  85.372205  -1.639513
57448.48108  0.522  0.065 W1mW2  0.3140  85.372205  -1.639513
57449.01136  8.799  0.033 W1  0.2322  85.372201  -1.639482
57449.01136  8.297  0.041 W2  0.2322  85.372201  -1.639482
57449.01136  0.502  0.053 W1mW2  0.2322  85.372201  -1.639482
57647.71386  8.762  0.038 W1  0.2655  85.372216  -1.639503
57647.71386  8.262  0.046 W2  0.2655  85.372216  -1.639503
57647.71386  0.500  0.059 W1mW2  0.2655  85.372216  -1.639503
57648.17240  8.761  0.047 W1  0.2280  85.372215  -1.639492
57648.17240  8.234  0.048 W2  0.2280  85.372215  -1.639492
57648.17240  0.528  0.067 W1mW2  0.2280  85.372215  -1.639492
57654.39580  8.783  0.034 W1  0.2205  85.372215  -1.639490
57654.39580  8.293  0.041 W2  0.2205  85.372215  -1.639490
57654.39580  0.490  0.053 W1mW2  0.2205  85.372215  -1.639490
57812.65158  8.780  0.037 W1  0.2431  85.372219  -1.639498
57812.65158  8.232  0.045 W2  0.2431  85.372219  -1.639498
57812.65158  0.548  0.058 W1mW2  0.2431  85.372219  -1.639498
57813.12450  8.804  0.033 W1  0.2694  85.372188  -1.639482
57813.12450  8.252  0.041 W2  0.2694  85.372188  -1.639482
57813.12450  0.552  0.053 W1mW2  0.2694  85.372188  -1.639482
57818.55994  8.805  0.033 W1  0.3545  85.372174  -1.639502
57818.55994  8.236  0.041 W2  0.3545  85.372174  -1.639502
57818.55994  0.569  0.053 W1mW2  0.3545  85.372174  -1.639502
58014.67740  8.703  0.044 W1  0.2765  85.372224  -1.639510
58014.67740  8.226  0.049 W2  0.2765  85.372224  -1.639510
58014.67740  0.477  0.066 W1mW2  0.2765  85.372224  -1.639510
58015.17824  8.723  0.037 W1  0.2184  85.372212  -1.639484
58015.17824  8.244  0.055 W2  0.2184  85.372212  -1.639484
58015.17824  0.479  0.066 W1mW2  0.2184  85.372212  -1.639484
58169.61837  8.804  0.044 W1  0.3409  85.372203  -1.639519
58169.61837  8.343  0.046 W2  0.3409  85.372203  -1.639519
58169.61837  0.461  0.063 W1mW2  0.3409  85.372203  -1.639519
58170.12023  8.814  0.036 W1  0.2442  85.372208  -1.639493
58170.12023  8.340  0.044 W2  0.2442  85.372208  -1.639493
