# MJD mag magerr filter distance ra dec
55265.10793 11.666  0.046 W1  0.3784  85.301704  -9.018883
55265.10793 11.044  0.039 W2  0.3784  85.301704  -9.018883
55265.10793  0.622  0.060 W1mW2  0.3784  85.301704  -9.018883
56729.48542 11.592  0.092 W1  0.3827  85.301707  -9.018882
56729.48542 11.002  0.099 W2  0.3827  85.301707  -9.018882
56729.48542  0.590  0.135 W1mW2  0.3827  85.301707  -9.018882
56921.35983 11.847  0.034 W1  0.3469  85.301727  -9.018873
56921.35983 11.236  0.037 W2  0.3469  85.301727  -9.018873
56921.35983  0.611  0.050 W1mW2  0.3469  85.301727  -9.018873
57088.99015 11.732  0.027 W1  0.3932  85.301715  -9.018888
57088.99015 11.104  0.030 W2  0.3932  85.301715  -9.018888
57088.99015  0.628  0.040 W1mW2  0.3932  85.301715  -9.018888
57283.29878 11.693  0.041 W1  0.3475  85.301716  -9.018873
57283.29878 11.091  0.045 W2  0.3475  85.301716  -9.018873
57283.29878  0.602  0.061 W1mW2  0.3475  85.301716  -9.018873
57448.14285 11.608  0.034 W1  0.3760  85.301714  -9.018883
57448.14285 10.992  0.033 W2  0.3760  85.301714  -9.018883
57448.14285  0.616  0.047 W1mW2  0.3760  85.301714  -9.018883
57647.45316 11.652  0.036 W1  0.3467  85.301724  -9.018874
57647.45316 11.023  0.032 W2  0.3467  85.301724  -9.018874
57647.45316  0.628  0.048 W1mW2  0.3467  85.301724  -9.018874
57812.91481 11.929  0.096 W1  0.3980  85.301706  -9.018886
57812.91481 11.323  0.106 W2  0.3980  85.301706  -9.018886
57812.91481  0.606  0.143 W1mW2  0.3980  85.301706  -9.018886
58014.44333 11.859  0.039 W1  0.3533  85.301720  -9.018875
58014.44333 11.223  0.050 W2  0.3533  85.301720  -9.018875
58014.44333  0.636  0.063 W1mW2  0.3533  85.301720  -9.018875
58169.83329 12.305  0.038 W1  0.3736  85.301721  -9.018878
58169.83329 11.788  0.070 W2  0.3736  85.301721  -9.018878
58169.83329  0.517  0.079 W1mW2  0.3736  85.301721  -9.018878
58378.61468 12.334  0.042 W1  0.3814  85.301721  -9.018883
58378.61468 11.815  0.051 W2  0.3814  85.301721  -9.018883
58378.61468  0.519  0.066 W1mW2  0.3814  85.301721  -9.018883
58536.36461 12.340  0.043 W1  0.3695  85.301719  -9.018879
58536.36461 11.799  0.045 W2  0.3695  85.301719  -9.018879
58536.36461  0.541  0.062 W1mW2  0.3695  85.301719  -9.018879
58743.26229 11.761  0.041 W1  0.3763  85.301727  -9.018882
58743.26229 11.125  0.031 W2  0.3763  85.301727  -9.018882
58743.26229  0.637  0.051 W1mW2  0.3763  85.301727  -9.018882
58900.65955 11.647  0.065 W1  0.3651  85.301709  -9.018879
58900.65955 11.037  0.061 W2  0.3651  85.301709  -9.018879
58900.65955  0.610  0.089 W1mW2  0.3651  85.301709  -9.018879
59109.93941 11.715  0.042 W1  0.3442  85.301723  -9.018873
59109.93941 11.131  0.050 W2  0.3442  85.301723  -9.018873
59109.93941  0.584  0.066 W1mW2  0.3442  85.301723  -9.018873
