# MJD mag magerr filter distance ra dec
55263.62240 10.128  0.033 W1  0.4707  83.838572  -5.703468
55263.62240  9.611  0.050 W2  0.4707  83.838572  -5.703468
55263.62240  0.517  0.060 W1mW2  0.4707  83.838572  -5.703468
55264.20982 10.104  0.042 W1  0.4711  83.838579  -5.703464
55264.20982  9.611  0.029 W2  0.4711  83.838579  -5.703464
55264.20982  0.493  0.051 W1mW2  0.4711  83.838579  -5.703464
56724.57090 10.233  0.027 W1  0.3983  83.838551  -5.703458
56724.57090  9.706  0.025 W2  0.3983  83.838551  -5.703458
56724.57090  0.527  0.036 W1mW2  0.3983  83.838551  -5.703458
56728.52180 10.232  0.048 W1  0.4282  83.838569  -5.703456
56728.52180  9.684  0.043 W2  0.4282  83.838569  -5.703456
56728.52180  0.548  0.065 W1mW2  0.4282  83.838569  -5.703456
56729.01569 10.181  0.015 W1  0.4337  83.838560  -5.703465
56729.01569  9.650  0.015 W2  0.4337  83.838560  -5.703465
56729.01569  0.531  0.021 W1mW2  0.4337  83.838560  -5.703465
56915.73576 10.302  0.017 W1  0.4086  83.838570  -5.703449
56915.73576  9.746  0.019 W2  0.4086  83.838570  -5.703449
56915.73576  0.556  0.025 W1mW2  0.4086  83.838570  -5.703449
56919.69144 10.461  0.027 W1  0.4142  83.838576  -5.703445
56919.69144  9.901  0.023 W2  0.4142  83.838576  -5.703445
56919.69144  0.561  0.035 W1mW2  0.4142  83.838576  -5.703445
56920.20823 10.443  0.034 W1  0.4474  83.838586  -5.703449
56920.20823  9.898  0.021 W2  0.4474  83.838586  -5.703449
56920.20823  0.545  0.040 W1mW2  0.4474  83.838586  -5.703449
57087.54922 10.448  0.027 W1  0.4336  83.838572  -5.703456
57087.54922  9.880  0.020 W2  0.4336  83.838572  -5.703456
57087.54922  0.568  0.033 W1mW2  0.4336  83.838572  -5.703456
57088.15222 10.445  0.037 W1  0.5020  83.838582  -5.703473
57088.15222  9.898  0.020 W2  0.5020  83.838582  -5.703473
57088.15222  0.547  0.042 W1mW2  0.5020  83.838582  -5.703473
57281.70631 10.432  0.035 W1  0.4552  83.838585  -5.703453
57281.70631  9.829  0.023 W2  0.4552  83.838585  -5.703453
57281.70631  0.603  0.042 W1mW2  0.4552  83.838585  -5.703453
