# MJD mag magerr filter distance ra dec
55281.69734  7.844  0.044 W1  0.9840 275.807732  -2.920704
55281.69734  7.353  0.053 W2  0.9840 275.807732  -2.920704
55281.69734  0.491  0.069 W1mW2  0.9840 275.807732  -2.920704
55282.21833  7.837  0.043 W1  1.0055 275.807733  -2.920712
55282.21833  7.369  0.054 W2  1.0055 275.807733  -2.920712
55282.21833  0.468  0.069 W1mW2  1.0055 275.807733  -2.920712
56746.50453  7.772  0.050 W1  0.9764 275.807706  -2.920735
56746.50453  7.347  0.051 W2  0.9764 275.807706  -2.920735
56746.50453  0.424  0.072 W1mW2  0.9764 275.807706  -2.920735
56747.02521  7.731  0.045 W1  1.0192 275.807728  -2.920728
56747.02521  7.292  0.044 W2  1.0192 275.807728  -2.920728
56747.02521  0.439  0.063 W1mW2  1.0192 275.807728  -2.920728
56925.76419  7.582  0.069 W1  1.0221 275.807708  -2.920753
56925.76419  7.143  0.046 W2  1.0221 275.807708  -2.920753
56925.76419  0.440  0.083 W1mW2  1.0221 275.807708  -2.920753
56926.25281  7.582  0.061 W1  1.0436 275.807701  -2.920768
56926.25281  7.139  0.047 W2  1.0436 275.807701  -2.920768
56926.25281  0.443  0.077 W1mW2  1.0436 275.807701  -2.920768
57107.90828  7.824  0.043 W1  0.9907 275.807718  -2.920728
57107.90828  7.332  0.051 W2  0.9907 275.807718  -2.920728
57107.90828  0.493  0.066 W1mW2  0.9907 275.807718  -2.920728
57108.49526  7.794  0.046 W1  0.9788 275.807705  -2.920738
57108.49526  7.329  0.054 W2  0.9788 275.807705  -2.920738
57108.49526  0.465  0.071 W1mW2  0.9788 275.807705  -2.920738
57284.74998  7.722  0.055 W1  1.0104 275.807708  -2.920747
57284.74998  7.211  0.079 W2  1.0104 275.807708  -2.920747
57284.74998  0.510  0.096 W1mW2  1.0104 275.807708  -2.920747
57285.27846  7.721  0.069 W1  0.9981 275.807696  -2.920755
57285.27846  7.214  0.048 W2  0.9981 275.807696  -2.920755
57285.27846  0.507  0.084 W1mW2  0.9981 275.807696  -2.920755
57287.78040  7.728  0.061 W1  1.0170 275.807698  -2.920761
57287.78040  7.218  0.047 W2  1.0170 275.807698  -2.920761
57287.78040  0.509  0.077 W1mW2  1.0170 275.807698  -2.920761
57288.25267  7.765  0.073 W1  1.0263 275.807696  -2.920766
57288.25267  7.208  0.045 W2  1.0263 275.807696  -2.920766
57288.25267  0.556  0.086 W1mW2  1.0263 275.807696  -2.920766
57472.57405  7.698  0.060 W1  0.9948 275.807703  -2.920746
57472.57405  7.264  0.047 W2  0.9948 275.807703  -2.920746
57472.57405  0.434  0.077 W1mW2  0.9948 275.807703  -2.920746
57478.66885  7.755  0.045 W1  0.9101 275.807671  -2.920747
57478.66885  7.286  0.044 W2  0.9101 275.807671  -2.920747
57478.66885  0.469  0.063 W1mW2  0.9101 275.807671  -2.920747
57646.71218  7.813  0.045 W1  1.0197 275.807703  -2.920757
57646.73039  7.260  0.052 W2  1.0115 275.807700  -2.920757
57646.71218  0.553  0.069 W1mW2  1.0197 275.807703  -2.920757
57647.22172  7.799  0.044 W1  1.0371 275.807700  -2.920767
57647.22172  7.280  0.044 W2  1.0371 275.807700  -2.920767
57647.22172  0.519  0.063 W1mW2  1.0371 275.807700  -2.920767
57839.67227  7.644  0.064 W1  0.9615 275.807703  -2.920732
57839.67227  7.209  0.048 W2  0.9615 275.807703  -2.920732
57839.67227  0.436  0.080 W1mW2  0.9615 275.807703  -2.920732
57840.11611  7.669  0.070 W1  1.0369 275.807717  -2.920749
57840.11611  7.197  0.054 W2  1.0369 275.807717  -2.920749
57840.11611  0.472  0.088 W1mW2  1.0369 275.807717  -2.920749
58006.86964  7.604  0.056 W1  1.1258 275.807714  -2.920788
58006.86964  7.167  0.045 W2  1.1258 275.807714  -2.920788
58006.86964  0.437  0.072 W1mW2  1.1258 275.807714  -2.920788
58007.45335  7.685  0.056 W1  1.0248 275.807700  -2.920761
58007.45335  7.143  0.051 W2  1.0248 275.807700  -2.920761
58007.45335  0.542  0.076 W1mW2  1.0248 275.807700  -2.920761
58203.68472  7.633  0.179 W1  1.0026 275.807715  -2.920730
58203.68472  7.171  0.160 W2  1.0026 275.807715  -2.920730
58203.68472  0.461  0.240 W1mW2  1.0026 275.807715  -2.920730
58204.18649  7.544  0.064 W1  0.9358 275.807699  -2.920727
58204.18649  7.137  0.046 W2  0.9358 275.807699  -2.920727
58204.18649  0.407  0.079 W1mW2  0.9358 275.807699  -2.920727
58367.67230  7.731  0.058 W1  1.0534 275.807707  -2.920765
58367.67230  7.207  0.052 W2  1.0534 275.807707  -2.920765
58367.67230  0.524  0.078 W1mW2  1.0534 275.807707  -2.920765
58368.16642  7.733  0.056 W1  1.0176 275.807685  -2.920774
58368.16642  7.197  0.046 W2  1.0176 275.807685  -2.920774
58368.16642  0.536  0.072 W1mW2  1.0176 275.807685  -2.920774
58567.74345  7.522  0.072 W1  1.0408 275.807702  -2.920763
58567.74345  7.120  0.062 W2  1.0408 275.807702  -2.920763
58567.74345  0.403  0.095 W1mW2  1.0408 275.807702  -2.920763
58568.17524  7.566  0.082 W1  0.9526 275.807669  -2.920759
58568.17524  7.131  0.048 W2  0.9526 275.807669  -2.920759
58568.17524  0.436  0.095 W1mW2  0.9526 275.807669  -2.920759
58570.77950  7.540  0.098 W1  1.0573 275.807717  -2.920756
58570.77950  7.144  0.049 W2  1.0573 275.807717  -2.920756
58570.77950  0.395  0.109 W1mW2  1.0573 275.807717  -2.920756
58571.15676  7.545  0.077 W1  0.9597 275.807681  -2.920754
58571.15676  7.142  0.048 W2  0.9597 275.807681  -2.920754
58571.15676  0.402  0.091 W1mW2  0.9597 275.807681  -2.920754
58731.79882  7.705  0.056 W1  1.0431 275.807704  -2.920766
58731.79882  7.196  0.045 W2  1.0431 275.807704  -2.920766
