# MJD mag magerr filter flag distance ra dec
58899.94605  9.930  0.017 W1 10  0.2857  84.208945  -6.691435
57447.17527 10.058  0.016 W1 10  0.2860  84.208923  -6.691439
57811.42097 10.160  0.017 W1 10  0.2866  84.208909  -6.691439
58168.28667  9.795  0.015 W1  5  0.2872  84.208949  -6.691434
57646.73207 10.008  0.020 W1 10  0.2872  84.208926  -6.691440
57282.43629  9.903  0.017 W1 10  0.2881  84.208947  -6.691435
57811.28994 10.128  0.018 W1 10  0.2888  84.208947  -6.691435
57088.48036  9.913  0.014 W1 10  0.2892  84.208937  -6.691439
58741.29939  9.900  0.016 W1 10  0.2892  84.208947  -6.691436
58168.35213  9.828  0.019 W1 10  0.2912  84.208936  -6.691439
57088.08638  9.926  0.015 W1 10  0.2914  84.208917  -6.691441
58535.71670  9.998  0.016 W1 10  0.2922  84.208936  -6.691440
57446.84750 10.059  0.016 W1 10  0.2934  84.208919  -6.691441
58168.15577  9.771  0.017 W1  5  0.2934  84.208906  -6.691440
57087.88926  9.909  0.016 W1  0  0.2968  84.208973  -6.691424
57646.53559 10.047  0.015 W1 10  0.2972  84.208939  -6.691440
58535.38957 10.011  0.016 W1 10  0.2984  84.208924  -6.691443
57447.56849 10.048  0.015 W1 10  0.2987  84.208934  -6.691442
59108.99301  9.990  0.016 W1 10  0.2989  84.208940  -6.691440
57087.95497  9.907  0.016 W1 10  0.2994  84.208950  -6.691438
57088.15196  9.950  0.017 W1 10  0.2998  84.208909  -6.691443
58168.48303  9.794  0.017 W1 10  0.3001  84.208937  -6.691442
58168.22084  9.818  0.019 W1 10  0.3010  84.208912  -6.691443
57087.88939  9.912  0.016 W1  0  0.3025  84.208955  -6.691437
57447.10969 10.048  0.015 W1 10  0.3026  84.208923  -6.691444
59108.73133 10.055  0.019 W1 10  0.3028  84.208918  -6.691444
57646.40456 10.042  0.017 W1 10  0.3045  84.208925  -6.691444
58168.54797  9.799  0.015 W1  5  0.3068  84.208926  -6.691445
58167.89396  9.783  0.017 W1 10  0.3068  84.208936  -6.691444
57646.60117 10.023  0.017 W1 10  0.3071  84.208939  -6.691443
57646.14250 10.082  0.018 W1 10  0.3076  84.208956  -6.691438
56920.14267 10.048  0.014 W1 10  0.3089  84.208962  -6.691435
58899.94618  9.926  0.018 W1 10  0.3098  84.208915  -6.691446
56729.27890  9.949  0.014 W1 10  0.3104  84.208940  -6.691444
56728.75210  9.982  0.016 W1 10  0.3123  84.208936  -6.691445
58012.86166  9.972  0.016 W1  5  0.3140  84.208911  -6.691447
57282.56745  9.908  0.016 W1 10  0.3143  84.208945  -6.691444
57282.69861  9.871  0.015 W1 10  0.3155  84.208927  -6.691447
56728.55460  9.922  0.022 W1  5  0.3161  84.208920  -6.691448
58168.87574  9.799  0.014 W1 10  0.3162  84.208910  -6.691447
58741.95352  9.891  0.017 W1 10  0.3175  84.208919  -6.691448
58899.55321  9.921  0.017 W1 10  0.3182  84.208953  -6.691442
57811.22449 10.140  0.015 W1 10  0.3196  84.208948  -6.691444
58900.07695  9.928  0.015 W1 10  0.3197  84.208920  -6.691449
57446.71635 10.064  0.023 W1 10  0.3218  84.208932  -6.691449
56729.14723  9.952  0.017 W1 10  0.3220  84.208956  -6.691442
58377.01863  9.856  0.016 W1 10  0.3220  84.208961  -6.691440
57646.86310 10.015  0.017 W1 10  0.3224  84.208957  -6.691442
58899.09530  9.897  0.017 W1  5  0.3248  84.208960  -6.691441
57811.68290 10.144  0.015 W1 10  0.3253  84.208933  -6.691450
57654.26566 10.053  0.018 W1 10  0.3253  84.208966  -6.691438
58378.00015  9.867  0.015 W1  0  0.3260  84.208978  -6.691430
57811.81381 10.059  0.017 W1 10  0.3260  84.208929  -6.691450
56729.41056  9.964  0.014 W1 10  0.3322  84.208916  -6.691452
58013.84356  9.969  0.019 W1 10  0.3328  84.208952  -6.691447
59109.32001  9.992  0.019 W1 10  0.3329  84.208940  -6.691450
57088.34908  9.912  0.016 W1 10  0.3362  84.208929  -6.691453
58742.28052  9.885  0.021 W1 10  0.3376  84.208935  -6.691452
58168.41758  9.807  0.016 W1 10  0.3438  84.208921  -6.691456
57446.97854 10.072  0.016 W1 10  0.3444  84.208957  -6.691448
58534.99711 10.001  0.019 W1 10  0.3463  84.208940  -6.691454
58174.04583  9.813  0.016 W1 10  0.3491  84.208910  -6.691457
56920.73454 10.015  0.017 W1 10  0.3492  84.208919  -6.691457
57447.24072 10.086  0.016 W1 10  0.3496  84.208922  -6.691457
57447.43746 10.074  0.016 W1 10  0.3558  84.208943  -6.691456
58535.84760  9.982  0.015 W1 10  0.3661  84.208907  -6.691461
57282.23943  9.885  0.017 W1 10  0.3720  84.208899  -6.691461
57811.35552 10.140  0.018 W1 10  0.3729  84.208930  -6.691463
56728.42280  9.871  0.018 W1  5  0.3781  84.208947  -6.691461
59108.86223 10.029  0.018 W1  5  0.3784  84.208932  -6.691464
57088.02067  9.913  0.014 W1 10  0.3793  84.208923  -6.691465
58899.42282  9.910  0.018 W1 10  0.3834  84.208916  -6.691466
55263.52602  9.745  0.026 W2 10  0.1899  84.208931  -6.691412
55264.38606  9.779  0.022 W2 10  0.2019  84.208947  -6.691409
55263.98914  9.775  0.028 W2 10  0.2082  84.208928  -6.691417
55263.79063  9.796  0.021 W2 10  0.2160  84.208915  -6.691420
55264.51836  9.773  0.021 W2 10  0.2351  84.208935  -6.691423
55263.65832  9.793  0.020 W2 10  0.2516  84.208912  -6.691429
55264.18754  9.630  0.023 W2 10  0.2602  84.208904  -6.691430
55264.25375  9.700  0.019 W2 10  0.2784  84.208932  -6.691436
55264.18766  9.650  0.017 W2 10  0.2804  84.208926  -6.691438
55264.12145  9.780  0.020 W2 10  0.2849  84.208901  -6.691437
55264.05523  9.803  0.019 W2 10  0.2881  84.208952  -6.691433
55263.92293  9.772  0.019 W2 10  0.3107  84.208941  -6.691444
55264.65079  9.756  0.020 W2 10  0.3139  84.208928  -6.691447
58377.47667  9.546  0.016 W2 10  0.1113  84.208944  -6.691380
57282.10827  9.578  0.016 W2 10  0.1213  84.208945  -6.691383
57088.21766  9.506  0.016 W2  5  0.1371  84.208944  -6.691389
59108.33900  9.640  0.015 W2 10  0.1559  84.208913  -6.691403
57810.70061  9.830  0.018 W2 10  0.1570  84.208924  -6.691403
58013.31995  9.604  0.016 W2 10  0.1602  84.208927  -6.691404
58741.43016  9.534  0.014 W2 10  0.1633  84.208913  -6.691405
58741.62639  9.549  0.016 W2 10  0.1712  84.208933  -6.691406
57646.20808  9.687  0.015 W2 10  0.1781  84.208916  -6.691409
57646.01147  9.646  0.015 W2 10  0.1782  84.208906  -6.691408
58899.22659  9.570  0.016 W2  5  0.1795  84.208966  -6.691381
58378.13055  9.499  0.014 W2  5  0.1823  84.208938  -6.691407
58377.73847  9.493  0.017 W2 10  0.1833  84.208940  -6.691407
57281.58351  9.495  0.015 W2 10  0.1834  84.208903  -6.691408
58013.12346  9.597  0.016 W2 10  0.1884  84.208922  -6.691412
58898.96504  9.561  0.015 W2 10  0.1887  84.208919  -6.691412
59108.60055  9.660  0.016 W2  5  0.1895  84.208906  -6.691411
58013.58175  9.612  0.014 W2 10  0.1926  84.208940  -6.691410
58013.31982  9.618  0.016 W2 10  0.1999  84.208927  -6.691415
59108.79678  9.636  0.015 W2 10  0.2036  84.208928  -6.691416
56920.27421  9.639  0.019 W2 10  0.2055  84.208937  -6.691414
58535.32424  9.643  0.017 W2 10  0.2070  84.208921  -6.691418
58013.51630  9.576  0.016 W2  5  0.2076  84.208934  -6.691416
56919.87959  9.659  0.016 W2 10  0.2078  84.208929  -6.691417
57818.42802  9.794  0.016 W2 10  0.2112  84.208953  -6.691409
57447.30630  9.734  0.015 W2  5  0.2117  84.208921  -6.691419
58535.12789  9.655  0.016 W2 10  0.2133  84.208927  -6.691419
57446.58531  9.736  0.017 W2 10  0.2137  84.208931  -6.691418
58741.75729  9.527  0.015 W2 10  0.2147  84.208926  -6.691419
57281.71467  9.529  0.015 W2 10  0.2156  84.208939  -6.691417
59108.46939  9.638  0.015 W2 10  0.2173  84.208939  -6.691417
58535.52047  9.656  0.016 W2  0  0.2175  84.208925  -6.691420
58742.41143  9.544  0.014 W2 10  0.2187  84.208946  -6.691415
57282.04269  9.498  0.015 W2 10  0.2190  84.208930  -6.691420
58168.61394  9.400  0.017 W2 10  0.2194  84.208935  -6.691419
57645.88044  9.664  0.016 W2 10  0.2196  84.208936  -6.691419
56919.74805  9.657  0.015 W2 10  0.2204  84.208938  -6.691419
57810.96255  9.768  0.019 W2 10  0.2209  84.208935  -6.691419
59108.46927  9.669  0.015 W2 10  0.2236  84.208929  -6.691421
57282.43616  9.505  0.016 W2 10  0.2237  84.208937  -6.691420
58535.19334  9.657  0.015 W2 10  0.2240  84.208912  -6.691422
58012.99256  9.571  0.016 W2 10  0.2249  84.208930  -6.691422
58535.32411  9.637  0.016 W2  5  0.2261  84.208964  -6.691405
56920.20838  9.652  0.015 W2 10  0.2271  84.208941  -6.691420
57087.82368  9.580  0.020 W2 10  0.2301  84.208944  -6.691420
58899.35749  9.582  0.018 W2 10  0.2325  84.208923  -6.691425
57087.49528  9.562  0.015 W2 10  0.2340  84.208921  -6.691425
59109.05833  9.650  0.015 W2 10  0.2359  84.208924  -6.691425
59109.12378  9.644  0.016 W2 10  0.2373  84.208931  -6.691425
59108.92755  9.645  0.015 W2 10  0.2386  84.208940  -6.691423
58377.28031  9.478  0.015 W2 10  0.2398  84.208921  -6.691427
57645.88057  9.670  0.016 W2 10  0.2402  84.208930  -6.691426
57811.35539  9.785  0.015 W2 10  0.2409  84.208919  -6.691427
56920.40575  9.673  0.016 W2 10  0.2422  84.208931  -6.691426
57646.27353  9.637  0.016 W2 10  0.2431  84.208924  -6.691427
58013.84369  9.606  0.015 W2 10  0.2437  84.208924  -6.691428
56729.01544  9.614  0.015 W2 10  0.2445  84.208929  -6.691427
56728.68627  9.636  0.017 W2 10  0.2448  84.208926  -6.691428
56920.33992  9.667  0.015 W2 10  0.2452  84.208900  -6.691425
57282.17385  9.509  0.015 W2 10  0.2457  84.208952  -6.691421
57810.83152  9.792  0.018 W2 10  0.2460  84.208947  -6.691423
57087.36399  9.562  0.015 W2 10  0.2460  84.208918  -6.691428
56920.01113  9.685  0.016 W2 10  0.2464  84.208928  -6.691428
58377.67302  9.495  0.017 W2 10  0.2470  84.208934  -6.691427
58741.82262  9.514  0.015 W2 10  0.2472  84.208917  -6.691429
56920.60300  9.660  0.014 W2 10  0.2472  84.208932  -6.691428
56728.88377  9.629  0.015 W2 10  0.2476  84.208940  -6.691426
57446.91308  9.723  0.016 W2 10  0.2478  84.208927  -6.691428
58899.81527  9.585  0.016 W2 10  0.2485  84.208922  -6.691429
58013.71266  9.582  0.015 W2 10  0.2486  84.208936  -6.691427
58013.25437  9.561  0.018 W2 10  0.2488  84.208932  -6.691428
58168.02487  9.359  0.016 W2 10  0.2489  84.208948  -6.691423
56728.81793  9.623  0.016 W2 10  0.2492  84.208949  -6.691423
58013.38540  9.611  0.018 W2 10  0.2495  84.208931  -6.691428
57447.04411  9.732  0.015 W2 10  0.2502  84.208938  -6.691427
58013.97459  9.604  0.016 W2 10  0.2504  84.208917  -6.691429
58377.86925  9.474  0.014 W2 10  0.2504  84.208943  -6.691426
58534.86621  9.628  0.017 W2 10  0.2513  84.208933  -6.691429
58377.60757  9.473  0.017 W2 10  0.2523  84.208914  -6.691430
58748.16849  9.640  0.015 W2  5  0.2531  84.208950  -6.691424
58741.56106  9.528  0.016 W2 10  0.2537  84.208945  -6.691426
58899.61905  9.580  0.015 W2 10  0.2551  84.208925  -6.691431
57811.15903  9.811  0.019 W2 10  0.2557  84.208929  -6.691431
56920.86608  9.649  0.016 W2 10  0.2572  84.208942  -6.691428
56724.60356  9.556  0.016 W2 10  0.2589  84.208908  -6.691431
57646.33911  9.692  0.015 W2 10  0.2600  84.208946  -6.691427
57654.26579  9.671  0.016 W2 10  0.2603  84.208937  -6.691430
58168.74484  9.400  0.018 W2 10  0.2613  84.208935  -6.691431
57281.84595  9.489  0.016 W2 10  0.2617  84.208917  -6.691433
56915.73601  9.616  0.015 W2 10  0.2618  84.208926  -6.691433
57446.71647  9.704  0.016 W2 10  0.2618  84.208928  -6.691432
57646.47014  9.665  0.016 W2 10  0.2639  84.208934  -6.691432
58013.45085  9.597  0.015 W2 10  0.2639  84.208927  -6.691433
58377.54212  9.495  0.015 W2 10  0.2657  84.208929  -6.691433
56728.29114  9.621  0.014 W2 10  0.2679  84.208908  -6.691433
57087.75797  9.561  0.014 W2  5  0.2679  84.208924  -6.691434
57646.73220  9.679  0.015 W2 10  0.2680  84.208942  -6.691431
58535.45502  9.668  0.015 W2  5  0.2681  84.208931  -6.691434
57282.30501  9.471  0.015 W2 10  0.2690  84.208921  -6.691435
57281.97711  9.547  0.018 W2 10  0.2691  84.208926  -6.691434
58741.69184  9.531  0.016 W2 10  0.2717  84.208948  -6.691430
58168.22071  9.419  0.016 W2 10  0.2719  84.208958  -6.691426
58899.48776  9.585  0.015 W2 10  0.2736  84.208946  -6.691431
58535.58592  9.626  0.016 W2 10  0.2752  84.208950  -6.691431
58899.68450  9.530  0.016 W2 10  0.2756  84.208897  -6.691433
59108.73145  9.602  0.017 W2 10  0.2758  84.208922  -6.691437
58377.14941  9.478  0.017 W2 10  0.2762  84.208946  -6.691432
57811.09345  9.824  0.017 W2 10  0.2774  84.208900  -6.691434
58377.41121  9.471  0.018 W2 10  0.2784  84.208950  -6.691431
58741.88807  9.535  0.016 W2 10  0.2786  84.208920  -6.691437
57087.62669  9.569  0.016 W2 10  0.2798  84.208914  -6.691438
57818.42815  9.790  0.018 W2 10  0.2806  84.208943  -6.691434
59109.18911  9.632  0.016 W2 10  0.2809  84.208930  -6.691437
58742.14975  9.532  0.016 W2 10  0.2816  84.208952  -6.691431
58535.25879  9.630  0.016 W2  5  0.2821  84.208944  -6.691435
59109.45078  9.640  0.017 W2 10  0.2844  84.208927  -6.691439
56728.94960  9.598  0.015 W2 10  0.2856  84.208922  -6.691439
58899.94605  9.585  0.016 W2 10  0.2857  84.208945  -6.691435
57447.17527  9.720  0.014 W2 10  0.2860  84.208923  -6.691439
57811.42097  9.790  0.015 W2 10  0.2866  84.208909  -6.691439
58168.28667  9.387  0.016 W2  5  0.2872  84.208949  -6.691434
57646.73207  9.642  0.016 W2 10  0.2872  84.208926  -6.691440
57282.43629  9.486  0.016 W2 10  0.2881  84.208947  -6.691435
57811.28994  9.784  0.020 W2 10  0.2888  84.208947  -6.691435
57088.48036  9.555  0.016 W2 10  0.2892  84.208937  -6.691439
58741.29939  9.534  0.014 W2 10  0.2892  84.208947  -6.691436
58168.35213  9.379  0.015 W2 10  0.2912  84.208936  -6.691439
57088.08638  9.574  0.012 W2 10  0.2914  84.208917  -6.691441
58535.71670  9.665  0.015 W2 10  0.2922  84.208936  -6.691440
57446.84750  9.743  0.015 W2 10  0.2934  84.208919  -6.691441
58168.15577  9.380  0.015 W2  5  0.2934  84.208906  -6.691440
57087.88926  9.527  0.015 W2  0  0.2968  84.208973  -6.691424
57646.53559  9.640  0.014 W2 10  0.2972  84.208939  -6.691440
58535.38957  9.613  0.015 W2 10  0.2984  84.208924  -6.691443
57447.56849  9.729  0.015 W2 10  0.2987  84.208934  -6.691442
59108.99301  9.622  0.018 W2 10  0.2989  84.208940  -6.691440
57087.95497  9.552  0.015 W2 10  0.2994  84.208950  -6.691438
57088.15196  9.571  0.015 W2 10  0.2998  84.208909  -6.691443
58168.48303  9.403  0.014 W2 10  0.3001  84.208937  -6.691442
58168.22084  9.389  0.017 W2 10  0.3010  84.208912  -6.691443
57087.88939  9.559  0.015 W2  0  0.3025  84.208955  -6.691437
57447.10969  9.717  0.016 W2 10  0.3026  84.208923  -6.691444
59108.73133  9.663  0.015 W2 10  0.3028  84.208918  -6.691444
57646.40456  9.638  0.016 W2 10  0.3045  84.208925  -6.691444
58168.54797  9.400  0.015 W2  5  0.3068  84.208926  -6.691445
58167.89396  9.374  0.015 W2 10  0.3068  84.208936  -6.691444
57646.60117  9.685  0.017 W2 10  0.3071  84.208939  -6.691443
57646.14250  9.669  0.017 W2 10  0.3076  84.208956  -6.691438
56920.14267  9.674  0.015 W2 10  0.3089  84.208962  -6.691435
58899.94618  9.598  0.017 W2 10  0.3098  84.208915  -6.691446
56729.27890  9.619  0.015 W2 10  0.3104  84.208940  -6.691444
56728.75210  9.629  0.015 W2 10  0.3123  84.208936  -6.691445
58012.86166  9.602  0.015 W2  5  0.3140  84.208911  -6.691447
57282.56745  9.497  0.017 W2 10  0.3143  84.208945  -6.691444
57282.69861  9.501  0.015 W2 10  0.3155  84.208927  -6.691447
56728.55460  9.592  0.016 W2  5  0.3161  84.208920  -6.691448
58168.87574  9.416  0.015 W2 10  0.3162  84.208910  -6.691447
58741.95352  9.530  0.014 W2 10  0.3175  84.208919  -6.691448
58899.55321  9.559  0.014 W2 10  0.3182  84.208953  -6.691442
57811.22449  9.793  0.016 W2 10  0.3196  84.208948  -6.691444
58900.07695  9.575  0.015 W2 10  0.3197  84.208920  -6.691449
57446.71635  9.728  0.015 W2 10  0.3218  84.208932  -6.691449
56729.14723  9.603  0.017 W2 10  0.3220  84.208956  -6.691442
58377.01863  9.475  0.015 W2 10  0.3220  84.208961  -6.691440
57646.86310  9.672  0.019 W2 10  0.3224  84.208957  -6.691442
58899.09530  9.616  0.016 W2  5  0.3248  84.208960  -6.691441
57811.68290  9.802  0.016 W2 10  0.3253  84.208933  -6.691450
57654.26566  9.685  0.016 W2 10  0.3253  84.208966  -6.691438
58378.00015  9.490  0.016 W2  0  0.3260  84.208978  -6.691430
57811.81381  9.682  0.015 W2 10  0.3260  84.208929  -6.691450
56729.41056  9.605  0.014 W2 10  0.3322  84.208916  -6.691452
58013.84356  9.593  0.017 W2 10  0.3328  84.208952  -6.691447
59109.32001  9.645  0.017 W2 10  0.3329  84.208940  -6.691450
57088.34908  9.575  0.015 W2 10  0.3362  84.208929  -6.691453
58742.28052  9.521  0.016 W2 10  0.3376  84.208935  -6.691452
58168.41758  9.406  0.015 W2 10  0.3438  84.208921  -6.691456
57446.97854  9.771  0.015 W2 10  0.3444  84.208957  -6.691448
58534.99711  9.613  0.015 W2 10  0.3463  84.208940  -6.691454
58174.04583  9.374  0.014 W2 10  0.3491  84.208910  -6.691457
56920.73454  9.638  0.016 W2 10  0.3492  84.208919  -6.691457
57447.24072  9.719  0.015 W2 10  0.3496  84.208922  -6.691457
57447.43746  9.740  0.015 W2 10  0.3558  84.208943  -6.691456
58535.84760  9.639  0.015 W2 10  0.3661  84.208907  -6.691461
57282.23943  9.469  0.016 W2 10  0.3720  84.208899  -6.691461
