# MJD mag magerr filter distance ra dec
55262.93103 10.216  0.025 W1  0.2457  83.478183  -4.274212
55262.93103 10.128  0.039 W2  0.2457  83.478183  -4.274212
55262.93103  0.088  0.046 W1mW2  0.2457  83.478183  -4.274212
55263.52643 10.202  0.035 W1  0.2223  83.478181  -4.274203
55263.52643 10.143  0.041 W2  0.2223  83.478181  -4.274203
55263.52643  0.059  0.054 W1mW2  0.2223  83.478181  -4.274203
56724.53824 10.264  0.016 W1  0.1596  83.478157  -4.274205
56724.53824 10.201  0.017 W2  0.1596  83.478157  -4.274205
56724.53824  0.063  0.023 W1mW2  0.1596  83.478157  -4.274205
56727.76485 10.123  0.018 W1  0.4547  83.478239  -4.274234
56727.76485 10.162  0.018 W2  0.4547  83.478239  -4.274234
56727.76485 -0.039  0.025 W1mW2  0.4547  83.478239  -4.274234
56728.33947 10.203  0.021 W1  0.2776  83.478181  -4.274221
56728.33947 10.135  0.030 W2  0.2776  83.478181  -4.274221
56728.33947  0.068  0.036 W1mW2  0.2776  83.478181  -4.274221
56915.66980 10.203  0.015 W1  0.2532  83.478192  -4.274203
56915.66980 10.161  0.017 W2  0.2532  83.478192  -4.274203
56915.66980  0.042  0.023 W1mW2  0.2532  83.478192  -4.274203
56919.55025 10.218  0.020 W1  0.2335  83.478181  -4.274208
56919.55025 10.151  0.022 W2  0.2335  83.478181  -4.274208
56919.55025  0.067  0.029 W1mW2  0.2335  83.478181  -4.274208
56920.14222 10.211  0.016 W1  0.2411  83.478173  -4.274221
56920.14222 10.152  0.022 W2  0.2411  83.478173  -4.274221
56920.14222  0.059  0.027 W1mW2  0.2411  83.478173  -4.274221
57086.90469 10.256  0.023 W1  0.2185  83.478177  -4.274208
57086.90469 10.192  0.025 W2  0.2185  83.478177  -4.274208
57086.90469  0.064  0.034 W1mW2  0.2185  83.478177  -4.274208
57087.40619 10.244  0.018 W1  0.2241  83.478172  -4.274214
57087.40619 10.194  0.022 W2  0.2241  83.478172  -4.274214
