# MJD mag magerr filter flag distance ra dec
56730.66255  9.248  0.014 W1 10  0.4104  85.690870  -2.256467
56730.46492  9.247  0.018 W1  5  0.4105  85.690860  -2.256470
57647.97604  9.666  0.015 W1 10  0.4110  85.690883  -2.256461
58015.28311  9.661  0.015 W1 10  0.4132  85.690880  -2.256463
56730.26742  9.260  0.015 W1  5  0.4137  85.690873  -2.256467
56731.12351  9.330  0.016 W1 10  0.4173  85.690872  -2.256468
58379.70075  9.673  0.016 W1 10  0.4175  85.690897  -2.256455
58014.82483  9.654  0.015 W1 10  0.4176  85.690855  -2.256473
58170.11959  9.634  0.017 W1 10  0.4182  85.690867  -2.256470
57812.99347  9.757  0.017 W1 10  0.4194  85.690881  -2.256465
57813.05892  9.743  0.015 W1 10  0.4198  85.690876  -2.256467
58379.37349  9.649  0.018 W1 10  0.4199  85.690876  -2.256467
56921.58885  9.553  0.014 W1  5  0.4200  85.690890  -2.256460
58900.66640  9.803  0.019 W1 10  0.4205  85.690866  -2.256471
58901.51664  9.726  0.015 W1 10  0.4208  85.690870  -2.256470
59110.75778  9.565  0.016 W1 10  0.4213  85.690873  -2.256469
57812.66596  9.744  0.019 W1 10  0.4213  85.690870  -2.256470
57812.92802  9.749  0.020 W1 10  0.4216  85.690848  -2.256476
56922.18071  9.571  0.015 W1  5  0.4225  85.690883  -2.256465
58015.08676  9.626  0.021 W1 10  0.4231  85.690881  -2.256466
57449.01124  9.609  0.017 W1 10  0.4242  85.690884  -2.256465
59110.62700  9.543  0.014 W1 10  0.4244  85.690886  -2.256464
58170.18555  9.617  0.017 W1 10  0.4246  85.690867  -2.256472
57284.00968  9.511  0.015 W1  5  0.4259  85.690867  -2.256472
56922.44379  9.587  0.018 W1  5  0.4259  85.690871  -2.256471
58900.79718  9.779  0.016 W1 10  0.4281  85.690866  -2.256473
58743.52270  9.730  0.016 W1 10  0.4289  85.690885  -2.256466
57648.04149  9.698  0.015 W1 10  0.4290  85.690880  -2.256468
58901.64741  9.749  0.014 W1 10  0.4292  85.690864  -2.256474
56730.39909  9.228  0.021 W1 10  0.4292  85.690860  -2.256475
57089.46621  9.655  0.016 W1  5  0.4304  85.690868  -2.256473
56730.86005  9.296  0.014 W1 10  0.4304  85.690897  -2.256459
58537.09144  9.617  0.015 W1 10  0.4306  85.690889  -2.256464
59110.56117  9.551  0.016 W1 10  0.4308  85.690888  -2.256465
57449.27343  9.503  0.016 W1 10  0.4323  85.690890  -2.256464
58743.71893  9.700  0.015 W1 10  0.4328  85.690894  -2.256462
58537.28780  9.619  0.015 W1 10  0.4332  85.690877  -2.256471
57283.68179  9.542  0.016 W1  5  0.4337  85.690891  -2.256464
58901.25496  9.764  0.017 W1 10  0.4347  85.690876  -2.256472
58748.29850  9.656  0.019 W1 10  0.4348  85.690865  -2.256476
59111.01946  9.589  0.020 W1 10  0.4350  85.690881  -2.256470
57648.43459  9.702  0.018 W1 10  0.4351  85.690877  -2.256471
58169.85829  9.639  0.017 W1 10  0.4354  85.690864  -2.256476
56730.99172  9.292  0.014 W1 10  0.4355  85.690871  -2.256474
59110.16922  9.537  0.014 W1 10  0.4359  85.690887  -2.256467
58170.05465  9.630  0.017 W1 10  0.4365  85.690882  -2.256469
58378.85000  9.711  0.014 W1 10  0.4390  85.690887  -2.256468
58170.44736  9.609  0.014 W1 10  0.4390  85.690871  -2.256475
58901.32041  9.762  0.015 W1 10  0.4393  85.690867  -2.256476
58015.54492  9.658  0.017 W1 10  0.4431  85.690849  -2.256482
58901.38573  9.787  0.020 W1 10  0.4432  85.690837  -2.256483
56730.13575  9.263  0.015 W1  5  0.4451  85.690861  -2.256480
58537.15689  9.595  0.016 W1 10  0.4454  85.690864  -2.256479
58169.98920  9.630  0.015 W1 10  0.4458  85.690889  -2.256469
56922.31225  9.576  0.016 W1 10  0.4460  85.690888  -2.256470
58170.57827  9.620  0.014 W1 10  0.4463  85.690887  -2.256470
57448.55244  9.632  0.017 W1  5  0.4465  85.690857  -2.256481
58536.96067  9.613  0.015 W1 10  0.4474  85.690882  -2.256473
57089.92590  9.660  0.014 W1  5  0.4476  85.690900  -2.256463
58743.39180  9.716  0.017 W1 10  0.4482  85.690890  -2.256469
59110.43078  9.536  0.020 W1 10  0.4490  85.690868  -2.256479
56921.85193  9.547  0.016 W1  5  0.4501  85.690903  -2.256462
58015.08663  9.637  0.020 W1 10  0.4506  85.690856  -2.256483
58743.84971  9.661  0.020 W1 10  0.4507  85.690870  -2.256479
57448.61802  9.631  0.014 W1  5  0.4517  85.690850  -2.256484
57647.58295  9.631  0.014 W1 10  0.4519  85.690890  -2.256470
57284.27213  9.527  0.016 W1 10  0.4545  85.690890  -2.256471
56730.00409  9.276  0.017 W1  5  0.4572  85.690858  -2.256484
57813.38631  9.764  0.018 W1 10  0.4592  85.690870  -2.256481
58536.56808  9.634  0.016 W1 10  0.4616  85.690868  -2.256482
58379.43894  9.660  0.015 W1 10  0.4622  85.690863  -2.256484
57818.55982  9.697  0.018 W1 10  0.4623  85.690893  -2.256472
58537.02612  9.634  0.019 W1 10  0.4627  85.690870  -2.256482
58901.38586  9.753  0.017 W1 10  0.4637  85.690849  -2.256487
57812.79699  9.753  0.016 W1 10  0.4646  85.690894  -2.256472
58015.41402  9.642  0.015 W1 10  0.4654  85.690906  -2.256465
57448.29025  9.567  0.019 W1  5  0.4672  85.690907  -2.256465
56921.72039  9.564  0.016 W1  5  0.4674  85.690881  -2.256479
58536.82976  9.604  0.016 W1 10  0.4714  85.690886  -2.256478
57284.14084  9.532  0.018 W1  5  0.4737  85.690892  -2.256476
56922.04917  9.564  0.013 W1  5  0.4743  85.690884  -2.256480
58169.46520  9.614  0.019 W1 10  0.4743  85.690843  -2.256491
57813.25541  9.763  0.015 W1 10  0.4749  85.690889  -2.256478
57448.81463  9.647  0.014 W1 10  0.4768  85.690890  -2.256478
59110.30000  9.539  0.015 W1 10  0.4776  85.690850  -2.256491
58743.13012  9.729  0.018 W1 10  0.4787  85.690904  -2.256471
57648.30356  9.708  0.015 W1 10  0.4791  85.690890  -2.256479
57283.94410  9.519  0.015 W1 10  0.4793  85.690883  -2.256482
57283.55050  9.554  0.015 W1 10  0.4804  85.690863  -2.256489
57449.14239  9.628  0.014 W1 10  0.4804  85.690892  -2.256478
57089.33493  9.665  0.016 W1 10  0.4817  85.690869  -2.256488
58537.54948  9.646  0.015 W1 10  0.4818  85.690893  -2.256478
57449.01136  9.686  0.019 W1  5  0.4819  85.690894  -2.256478
58014.95573  9.662  0.017 W1 10  0.4819  85.690908  -2.256469
57448.88020  9.668  0.017 W1  5  0.4832  85.690873  -2.256487
58170.31646  9.599  0.016 W1 10  0.4861  85.690891  -2.256481
59110.69246  9.570  0.018 W1 10  0.4905  85.690916  -2.256466
56730.59672  9.260  0.016 W1  5  0.4929  85.690879  -2.256488
57283.81295  9.551  0.015 W1 10  0.4935  85.690923  -2.256461
58537.41857  9.626  0.015 W1  5  0.4937  85.690847  -2.256496
57813.51734  9.773  0.015 W1 10  0.4966  85.690904  -2.256476
57648.56562  9.737  0.019 W1 10  0.5054  85.690880  -2.256491
58901.77819  9.755  0.015 W1 10  0.5116  85.690890  -2.256489
57812.53505  9.749  0.017 W1 10  0.5120  85.690874  -2.256495
57448.68359  9.626  0.014 W1  5  0.5124  85.690892  -2.256488
55265.51160  9.045  0.020 W2 10  0.2492  85.690848  -2.256427
55266.37176  9.013  0.017 W2 10  0.3495  85.690878  -2.256444
55265.71012  9.008  0.048 W2 10  0.3701  85.690879  -2.256451
55265.51172  9.042  0.018 W2 10  0.3789  85.690859  -2.256461
55266.23946  9.029  0.020 W2 10  0.3801  85.690883  -2.256451
55265.90863  9.011  0.018 W2 10  0.3897  85.690892  -2.256449
55265.64403  9.035  0.018 W2 10  0.3953  85.690870  -2.256462
55266.10715  9.025  0.017 W2 10  0.4004  85.690905  -2.256442
55265.37929  9.015  0.019 W2 10  0.4044  85.690892  -2.256454
55265.97485  9.050  0.016 W2 10  0.4163  85.690874  -2.256467
55265.84242  9.007  0.050 W2 10  0.4225  85.690888  -2.256462
55265.77633  9.009  0.019 W2 10  0.4490  85.690904  -2.256461
55265.24699  9.012  0.015 W2 10  0.4603  85.690864  -2.256483
57283.74737  9.054  0.014 W2  5  0.1986  85.690825  -2.256415
59110.88856  9.141  0.014 W2 10  0.2748  85.690859  -2.256431
58014.56302  9.230  0.016 W2 10  0.2805  85.690837  -2.256438
56921.45731  9.013  0.014 W2  5  0.2962  85.690877  -2.256428
59111.14972  9.128  0.013 W2  5  0.3155  85.690869  -2.256439
57647.71398  9.194  0.015 W2 10  0.3350  85.690839  -2.256453
57283.41934  9.076  0.015 W2  5  0.3414  85.690872  -2.256445
58379.24259  9.173  0.016 W2 10  0.3433  85.690848  -2.256454
57648.23810  9.221  0.015 W2 10  0.3498  85.690865  -2.256451
58169.92374  9.130  0.016 W2 10  0.3504  85.690869  -2.256449
58379.24271  9.221  0.017 W2 10  0.3527  85.690874  -2.256448
57090.18860  9.124  0.014 W2 10  0.3528  85.690872  -2.256448
56922.11501  9.032  0.013 W2 10  0.3548  85.690873  -2.256449
58743.13025  9.288  0.015 W2 10  0.3592  85.690879  -2.256447
58901.05873  9.364  0.017 W2 10  0.3641  85.690861  -2.256456
56921.91763  9.038  0.013 W2 10  0.3646  85.690867  -2.256454
58379.83114  9.180  0.015 W2  5  0.3650  85.690871  -2.256453
58015.67595  9.220  0.016 W2 10  0.3664  85.690867  -2.256455
57089.20352  9.183  0.014 W2  5  0.3666  85.690881  -2.256448
57647.91046  9.225  0.014 W2 10  0.3667  85.690848  -2.256460
58743.98061  9.304  0.015 W2  5  0.3677  85.690865  -2.256456
58379.17726  9.194  0.015 W2 10  0.3677  85.690893  -2.256441
57089.53192  9.193  0.013 W2  5  0.3693  85.690854  -2.256460
58537.02599  9.180  0.016 W2 10  0.3695  85.690872  -2.256454
57812.40402  9.287  0.014 W2 10  0.3713  85.690858  -2.256459
56724.73612  8.913  0.039 W2  5  0.3726  85.690869  -2.256456
58743.65348  9.314  0.015 W2  5  0.3735  85.690875  -2.256453
57089.72891  9.177  0.014 W2 10  0.3752  85.690855  -2.256461
57284.40328  9.045  0.015 W2 10  0.3752  85.690866  -2.256458
57089.59763  9.171  0.015 W2  5  0.3780  85.690877  -2.256454
58015.02118  9.201  0.014 W2 10  0.3785  85.690872  -2.256457
58744.11139  9.236  0.017 W2  5  0.3789  85.690862  -2.256460
58900.92795  9.342  0.016 W2 10  0.3790  85.690860  -2.256461
58536.43718  9.158  0.017 W2 10  0.3801  85.690855  -2.256463
58015.15221  9.193  0.015 W2 10  0.3804  85.690868  -2.256458
58014.69392  9.193  0.013 W2 10  0.3834  85.690899  -2.256441
58379.30804  9.198  0.015 W2 10  0.3837  85.690863  -2.256461
57284.07526  9.021  0.016 W2 10  0.3856  85.690892  -2.256448
57648.17252  9.230  0.015 W2 10  0.3883  85.690865  -2.256462
56921.98347  9.034  0.016 W2 10  0.3893  85.690880  -2.256456
58379.30817  9.194  0.016 W2 10  0.3895  85.690901  -2.256442
57283.87852  9.043  0.014 W2  5  0.3915  85.690885  -2.256454
57090.05732  9.141  0.014 W2 10  0.3916  85.690862  -2.256464
58901.12367  9.362  0.014 W2 10  0.3918  85.690867  -2.256462
59110.82323  9.145  0.016 W2 10  0.3928  85.690894  -2.256449
57813.38644  9.317  0.014 W2 10  0.3928  85.690862  -2.256464
58169.72739  9.135  0.014 W2 10  0.3929  85.690867  -2.256463
59110.49572  9.108  0.014 W2 10  0.3933  85.690863  -2.256464
58536.89521  9.179  0.016 W2 10  0.3936  85.690861  -2.256465
58379.56985  9.215  0.014 W2 10  0.3936  85.690884  -2.256455
58743.26102  9.311  0.015 W2 10  0.3957  85.690874  -2.256461
57654.39593  9.240  0.014 W2 10  0.3961  85.690887  -2.256454
57647.84501  9.188  0.014 W2 10  0.3963  85.690877  -2.256460
57648.10707  9.232  0.015 W2 10  0.3979  85.690872  -2.256462
58536.69886  9.202  0.014 W2 10  0.3979  85.690873  -2.256462
58379.11181  9.199  0.017 W2 10  0.4000  85.690888  -2.256454
58743.45725  9.323  0.014 W2 10  0.4001  85.690887  -2.256455
57813.12438  9.300  0.015 W2 10  0.4019  85.690873  -2.256463
58742.99934  9.344  0.016 W2 10  0.4032  85.690906  -2.256442
58378.98091  9.219  0.015 W2 10  0.4033  85.690868  -2.256466
58378.71910  9.221  0.016 W2 10  0.4036  85.690849  -2.256470
58174.17763  9.175  0.014 W2 10  0.4036  85.690882  -2.256459
57089.79462  9.191  0.012 W2  5  0.4047  85.690856  -2.256469
58743.58815  9.315  0.016 W2  5  0.4062  85.690836  -2.256473
58901.18963  9.360  0.015 W2 10  0.4063  85.690871  -2.256465
57448.42140  9.006  0.015 W2  5  0.4064  85.690869  -2.256466
56730.72838  8.798  0.041 W2  5  0.4071  85.690865  -2.256467
59111.01933  9.129  0.016 W2 10  0.4082  85.690859  -2.256470
57089.66321  9.182  0.012 W2  5  0.4083  85.690892  -2.256455
56922.57533  9.030  0.014 W2 10  0.4089  85.690882  -2.256461
58015.21766  9.194  0.016 W2 10  0.4093  85.690883  -2.256461
56730.53088  8.802  0.041 W2  5  0.4100  85.690881  -2.256462
56730.66255  8.779  0.040 W2 10  0.4104  85.690870  -2.256467
56730.46492  8.807  0.041 W2  5  0.4105  85.690860  -2.256470
57647.97604  9.277  0.019 W2 10  0.4110  85.690883  -2.256461
58015.28311  9.198  0.017 W2 10  0.4132  85.690880  -2.256463
56730.26742  8.804  0.040 W2  5  0.4137  85.690873  -2.256467
56731.12351  8.799  0.040 W2 10  0.4173  85.690872  -2.256468
58379.70075  9.173  0.014 W2 10  0.4175  85.690897  -2.256455
58014.82483  9.198  0.014 W2 10  0.4176  85.690855  -2.256473
58170.11959  9.162  0.014 W2 10  0.4182  85.690867  -2.256470
57812.99347  9.302  0.015 W2 10  0.4194  85.690881  -2.256465
57813.05892  9.296  0.014 W2 10  0.4198  85.690876  -2.256467
58379.37349  9.196  0.014 W2 10  0.4199  85.690876  -2.256467
56921.58885  8.983  0.039 W2  5  0.4200  85.690890  -2.256460
58900.66640  9.395  0.016 W2 10  0.4205  85.690866  -2.256471
58901.51664  9.333  0.015 W2 10  0.4208  85.690870  -2.256470
59110.75778  9.125  0.015 W2 10  0.4213  85.690873  -2.256469
57812.66596  9.308  0.014 W2 10  0.4213  85.690870  -2.256470
57812.92802  9.337  0.016 W2 10  0.4216  85.690848  -2.256476
56922.18071  9.017  0.015 W2  5  0.4225  85.690883  -2.256465
58015.08676  9.190  0.016 W2 10  0.4231  85.690881  -2.256466
57449.01124  9.080  0.013 W2 10  0.4242  85.690884  -2.256465
59110.62700  9.124  0.015 W2 10  0.4244  85.690886  -2.256464
58170.18555  9.133  0.014 W2 10  0.4246  85.690867  -2.256472
57284.00968  9.031  0.016 W2  5  0.4259  85.690867  -2.256472
56922.44379  9.049  0.016 W2  5  0.4259  85.690871  -2.256471
58900.79718  9.396  0.017 W2 10  0.4281  85.690866  -2.256473
58743.52270  9.341  0.018 W2 10  0.4289  85.690885  -2.256466
57648.04149  9.222  0.014 W2 10  0.4290  85.690880  -2.256468
58901.64741  9.345  0.015 W2 10  0.4292  85.690864  -2.256474
56730.39909  8.792  0.040 W2 10  0.4292  85.690860  -2.256475
57089.46621  9.186  0.014 W2  5  0.4304  85.690868  -2.256473
56730.86005  8.823  0.041 W2 10  0.4304  85.690897  -2.256459
58537.09144  9.193  0.014 W2 10  0.4306  85.690889  -2.256464
59110.56117  9.116  0.015 W2 10  0.4308  85.690888  -2.256465
57449.27343  8.945  0.039 W2 10  0.4323  85.690890  -2.256464
58743.71893  9.324  0.016 W2 10  0.4328  85.690894  -2.256462
58537.28780  9.172  0.013 W2 10  0.4332  85.690877  -2.256471
57283.68179  9.061  0.014 W2  5  0.4337  85.690891  -2.256464
58901.25496  9.366  0.017 W2 10  0.4347  85.690876  -2.256472
58748.29850  9.236  0.016 W2 10  0.4348  85.690865  -2.256476
59111.01946  9.153  0.015 W2 10  0.4350  85.690881  -2.256470
57648.43459  9.212  0.015 W2 10  0.4351  85.690877  -2.256471
58169.85829  9.157  0.014 W2 10  0.4354  85.690864  -2.256476
56730.99172  8.809  0.040 W2 10  0.4355  85.690871  -2.256474
59110.16922  9.098  0.014 W2 10  0.4359  85.690887  -2.256467
58170.05465  9.174  0.014 W2 10  0.4365  85.690882  -2.256469
58378.85000  9.231  0.014 W2 10  0.4390  85.690887  -2.256468
58170.44736  9.137  0.015 W2 10  0.4390  85.690871  -2.256475
58901.32041  9.343  0.015 W2 10  0.4393  85.690867  -2.256476
58015.54492  9.173  0.014 W2 10  0.4431  85.690849  -2.256482
56730.13575  8.805  0.040 W2  5  0.4451  85.690861  -2.256480
58537.15689  9.213  0.014 W2 10  0.4454  85.690864  -2.256479
58169.98920  9.150  0.014 W2 10  0.4458  85.690889  -2.256469
56922.31225  9.039  0.013 W2 10  0.4460  85.690888  -2.256470
58170.57827  9.139  0.014 W2 10  0.4463  85.690887  -2.256470
57448.55244  9.033  0.014 W2  5  0.4465  85.690857  -2.256481
58536.96067  9.190  0.014 W2 10  0.4474  85.690882  -2.256473
57089.92590  9.176  0.016 W2  5  0.4476  85.690900  -2.256463
58743.39180  9.326  0.014 W2 10  0.4482  85.690890  -2.256469
59110.43078  9.114  0.015 W2 10  0.4490  85.690868  -2.256479
56921.85193  9.023  0.015 W2  5  0.4501  85.690903  -2.256462
58015.08663  9.192  0.016 W2 10  0.4506  85.690856  -2.256483
58743.84971  9.298  0.013 W2 10  0.4507  85.690870  -2.256479
57448.61802  9.018  0.012 W2  5  0.4517  85.690850  -2.256484
57647.58295  9.196  0.014 W2 10  0.4519  85.690890  -2.256470
57284.27213  9.042  0.014 W2 10  0.4545  85.690890  -2.256471
56730.00409  8.787  0.041 W2  5  0.4572  85.690858  -2.256484
57813.38631  9.325  0.015 W2 10  0.4592  85.690870  -2.256481
58536.56808  9.187  0.017 W2 10  0.4616  85.690868  -2.256482
58379.43894  9.196  0.015 W2 10  0.4622  85.690863  -2.256484
57818.55982  9.246  0.015 W2 10  0.4623  85.690893  -2.256472
58537.02612  9.178  0.015 W2 10  0.4627  85.690870  -2.256482
58901.38586  9.362  0.017 W2 10  0.4637  85.690849  -2.256487
57812.79699  9.309  0.016 W2 10  0.4646  85.690894  -2.256472
58015.41402  9.199  0.015 W2 10  0.4654  85.690906  -2.256465
57448.29025  9.008  0.015 W2  5  0.4672  85.690907  -2.256465
56921.72039  9.028  0.016 W2  5  0.4674  85.690881  -2.256479
58536.82976  9.180  0.017 W2 10  0.4714  85.690886  -2.256478
57284.14084  9.035  0.013 W2  5  0.4737  85.690892  -2.256476
56922.04917  9.031  0.013 W2  5  0.4743  85.690884  -2.256480
58169.46520  9.160  0.017 W2 10  0.4743  85.690843  -2.256491
57813.25541  9.319  0.015 W2 10  0.4749  85.690889  -2.256478
57448.81463  9.021  0.014 W2 10  0.4768  85.690890  -2.256478
59110.30000  9.098  0.013 W2 10  0.4776  85.690850  -2.256491
58743.13012  9.309  0.015 W2 10  0.4787  85.690904  -2.256471
57648.30356  9.241  0.014 W2 10  0.4791  85.690890  -2.256479
57283.94410  9.064  0.013 W2 10  0.4793  85.690883  -2.256482
57283.55050  9.056  0.014 W2 10  0.4804  85.690863  -2.256489
57449.14239  9.040  0.016 W2 10  0.4804  85.690892  -2.256478
57089.33493  9.198  0.012 W2 10  0.4817  85.690869  -2.256488
58537.54948  9.208  0.014 W2 10  0.4818  85.690893  -2.256478
57449.01136  8.990  0.039 W2  5  0.4819  85.690894  -2.256478
58014.95573  9.191  0.015 W2 10  0.4819  85.690908  -2.256469
57448.88020  9.003  0.014 W2  5  0.4832  85.690873  -2.256487
58170.31646  9.131  0.016 W2 10  0.4861  85.690891  -2.256481
59110.69246  9.068  0.018 W2 10  0.4905  85.690916  -2.256466
56730.59672  8.825  0.040 W2  5  0.4929  85.690879  -2.256488
57283.81295  9.110  0.015 W2 10  0.4935  85.690923  -2.256461
58537.41857  9.184  0.015 W2  5  0.4937  85.690847  -2.256496
57813.51734  9.312  0.014 W2 10  0.4966  85.690904  -2.256476
57648.56562  9.215  0.015 W2 10  0.5054  85.690880  -2.256491
58901.77819  9.356  0.015 W2 10  0.5116  85.690890  -2.256489
57812.53505  9.289  0.013 W2 10  0.5120  85.690874  -2.256495
57448.68359  9.028  0.015 W2  5  0.5124  85.690892  -2.256488
55265.51160  0.519  0.030 W1mW2 10  0.2492  85.690848  -2.256427
55266.37176  0.477  0.026 W1mW2 10  0.3495  85.690878  -2.256444
55265.71012  0.548  0.053 W1mW2 10  0.3701  85.690879  -2.256451
55265.51172  0.529  0.028 W1mW2 10  0.3789  85.690859  -2.256461
55266.23946  0.494  0.028 W1mW2 10  0.3801  85.690883  -2.256451
55265.90863  0.483  0.027 W1mW2 10  0.3897  85.690892  -2.256449
55265.64403  0.523  0.028 W1mW2 10  0.3953  85.690870  -2.256462
55266.10715  0.467  0.026 W1mW2 10  0.4004  85.690905  -2.256442
55265.37929  0.525  0.031 W1mW2 10  0.4044  85.690892  -2.256454
55265.97485  0.458  0.026 W1mW2 10  0.4163  85.690874  -2.256467
55265.84242  0.534  0.055 W1mW2 10  0.4225  85.690888  -2.256462
55265.77633  0.527  0.025 W1mW2 10  0.4490  85.690904  -2.256461
55265.24699  0.532  0.023 W1mW2 10  0.4603  85.690864  -2.256483
57283.74737  0.509  0.021 W1mW2  5  0.1986  85.690825  -2.256415
59110.88856  0.288  0.024 W1mW2 10  0.2748  85.690859  -2.256431
58014.56302  0.414  0.025 W1mW2 10  0.2805  85.690837  -2.256438
56921.45731  0.547  0.021 W1mW2  5  0.2962  85.690877  -2.256428
59111.14972  0.461  0.021 W1mW2  5  0.3155  85.690869  -2.256439
