# MJD mag magerr filter flag distance ra dec
58720.88256  9.459  0.016 W1 10  0.9552  56.160219  32.126579
57065.10645  9.403  0.019 W1 10  0.9556  56.160241  32.126559
58718.33084  9.479  0.016 W1  5  0.9558  56.160242  32.126559
57258.48603  9.425  0.018 W1 10  0.9576  56.160215  32.126584
57788.57251  9.418  0.016 W1 10  0.9580  56.160228  32.126573
58876.73461  9.480  0.017 W1 10  0.9581  56.160212  32.126587
59085.37822  9.522  0.018 W1 10  0.9582  56.160230  32.126571
57258.81392  9.418  0.016 W1 10  0.9585  56.160212  32.126587
58354.04192  9.571  0.017 W1 10  0.9591  56.160221  32.126580
57065.30357  9.366  0.015 W1 10  0.9591  56.160214  32.126585
58721.40579  9.410  0.020 W1 10  0.9606  56.160196  32.126599
57622.41989  9.447  0.016 W1 10  0.9609  56.160223  32.126578
58721.01333  9.455  0.017 W1 10  0.9619  56.160209  32.126590
59084.92044  9.557  0.019 W1 10  0.9629  56.160238  32.126566
56706.63148  9.320  0.015 W1  5  0.9629  56.160216  32.126585
57625.76099  9.362  0.015 W1 10  0.9631  56.160227  32.126576
57625.56451  9.362  0.018 W1  5  0.9633  56.160209  32.126591
58721.20956  9.470  0.019 W1 10  0.9642  56.160229  32.126575
58148.39635  9.426  0.016 W1 10  0.9669  56.160218  32.126585
56896.85064  9.326  0.018 W1 10  0.9675  56.160224  32.126580
57065.63197  9.342  0.015 W1 10  0.9707  56.160219  32.126585
58148.13455  9.400  0.017 W1 10  0.9708  56.160229  32.126577
58718.20006  9.470  0.017 W1 10  0.9713  56.160221  32.126584
58148.72361  9.418  0.016 W1 10  0.9742  56.160232  32.126576
57989.74359  9.321  0.016 W1 10  0.9744  56.160231  32.126577
58877.32330  9.455  0.015 W1 10  0.9765  56.160201  32.126601
58354.43463  9.535  0.017 W1 10  0.9766  56.160215  32.126591
58721.73292  9.387  0.016 W1 10  0.9768  56.160227  32.126582
56706.49969  9.337  0.018 W1 10  0.9769  56.160237  32.126573
58717.87293  9.453  0.015 W1 10  0.9772  56.160238  32.126572
56896.65327  9.334  0.018 W1 10  0.9775  56.160219  32.126588
57622.68195  9.440  0.017 W1 10  0.9776  56.160217  32.126590
58148.26545  9.396  0.017 W1 10  0.9782  56.160223  32.126585
58148.00364  9.377  0.016 W1 10  0.9782  56.160223  32.126585
57625.82657  9.339  0.020 W1 10  0.9796  56.160221  32.126588
58720.75165  9.471  0.016 W1 10  0.9799  56.160217  32.126591
57424.76513  9.431  0.015 W1 10  0.9823  56.160221  32.126589
59085.18199  9.528  0.018 W1 10  0.9825  56.160212  32.126596
57791.45417  9.432  0.017 W1 10  0.9835  56.160219  32.126591
57625.62996  9.381  0.016 W1  5  0.9840  56.160212  32.126596
58512.36720  9.419  0.019 W1  5  0.9843  56.160239  32.126574
58876.60384  9.494  0.017 W1 10  0.9860  56.160222  32.126590
56705.64347  9.354  0.017 W1 10  0.9862  56.160220  32.126591
56706.49982  9.337  0.017 W1 10  0.9865  56.160202  32.126604
58148.46181  9.397  0.017 W1  5  0.9872  56.160248  32.126567
58876.80007  9.480  0.016 W1  5  0.9897  56.160247  32.126568
59085.50849  9.479  0.017 W1 10  0.9917  56.160236  32.126579
58718.13461  9.426  0.016 W1  5  0.9927  56.160232  32.126584
58876.47306  9.460  0.018 W1 10  0.9927  56.160223  32.126591
57065.50056  9.340  0.019 W1 10  0.9932  56.160215  32.126597
57424.50294  9.434  0.018 W1 10  0.9935  56.160224  32.126590
57788.17954  9.420  0.020 W1 10  0.9938  56.160204  32.126605
57990.13643  9.324  0.018 W1 10  0.9941  56.160245  32.126572
58721.27501  9.464  0.017 W1 10  0.9945  56.160245  32.126572
59085.24732  9.530  0.016 W1  5  0.9947  56.160267  32.126549
56706.36802  9.341  0.015 W1 10  0.9948  56.160222  32.126593
57424.30620  9.415  0.016 W1 10  0.9951  56.160229  32.126587
57791.32327  9.405  0.020 W1 10  0.9954  56.160231  32.126585
57623.27153  9.434  0.018 W1 10  0.9954  56.160224  32.126591
58721.47124  9.432  0.019 W1 10  0.9964  56.160225  32.126591
57788.76899  9.456  0.019 W1 10  0.9970  56.160206  32.126605
57622.87844  9.451  0.016 W1 10  0.9975  56.160241  32.126577
59085.31277  9.543  0.020 W1 10  0.9976  56.160209  32.126603
56896.65340  9.344  0.021 W1 10  0.9998  56.160227  32.126590
58353.84570  9.582  0.018 W1 10  1.0009  56.160212  32.126602
57064.90945  9.391  0.017 W1 10  1.0017  56.160247  32.126573
58512.62901  9.459  0.015 W1 10  1.0023  56.160238  32.126582
57791.78169  9.430  0.017 W1 10  1.0024  56.160227  32.126592
57259.20752  9.380  0.016 W1 10  1.0028  56.160224  32.126594
58876.99629  9.475  0.015 W1 10  1.0034  56.160230  32.126589
57791.51963  9.399  0.017 W1  5  1.0048  56.160238  32.126583
57424.63397  9.430  0.018 W1 10  1.0050  56.160233  32.126587
58718.00384  9.488  0.018 W1 10  1.0053  56.160234  32.126587
59085.44354  9.510  0.016 W1 10  1.0056  56.160240  32.126582
57258.61718  9.398  0.016 W1 10  1.0060  56.160253  32.126569
57626.15408  9.373  0.019 W1  5  1.0065  56.160210  32.126605
57625.89202  9.349  0.016 W1 10  1.0074  56.160247  32.126575
56705.97277  9.315  0.020 W1  5  1.0095  56.160198  32.126615
57423.91285  9.409  0.018 W1 10  1.0099  56.160238  32.126585
58148.85452  9.420  0.016 W1 10  1.0104  56.160247  32.126577
58512.49760  9.439  0.017 W1 10  1.0107  56.160217  32.126602
59085.77055  9.473  0.016 W1 10  1.0114  56.160234  32.126590
57788.04864  9.381  0.018 W1 10  1.0124  56.160226  32.126596
57622.81298  9.338  0.016 W1  5  1.0129  56.160265  32.126560
58876.93084  9.425  0.018 W1 10  1.0144  56.160249  32.126577
57623.00947  9.432  0.016 W1 10  1.0165  56.160253  32.126574
57424.17517  9.413  0.020 W1  5  1.0167  56.160190  32.126622
59084.78954  9.565  0.019 W1 10  1.0176  56.160227  32.126597
58512.82524  9.440  0.022 W1 10  1.0209  56.160253  32.126576
58877.19201  9.476  0.016 W1 10  1.0210  56.160232  32.126594
56896.58756  9.315  0.015 W1 10  1.0215  56.160231  32.126596
57788.63809  9.432  0.017 W1 10  1.0230  56.160210  32.126612
58512.23643  9.442  0.017 W1 10  1.0230  56.160229  32.126598
57258.94521  9.441  0.017 W1 10  1.0250  56.160225  32.126602
57788.70354  9.415  0.016 W1 10  1.0251  56.160246  32.126584
56896.71910  9.301  0.016 W1 10  1.0263  56.160231  32.126598
58877.06175  9.490  0.018 W1  5  1.0276  56.160218  32.126607
57989.41620  9.352  0.017 W1 10  1.0276  56.160244  32.126587
57625.82644  9.341  0.021 W1 10  1.0300  56.160229  32.126600
57990.00540  9.327  0.019 W1 10  1.0313  56.160262  32.126571
57258.55161  9.432  0.016 W1 10  1.0323  56.160241  32.126592
57259.07637  9.427  0.017 W1 10  1.0329  56.160227  32.126603
56896.78494  9.354  0.015 W1 10  1.0343  56.160250  32.126585
57791.25769  9.426  0.017 W1 10  1.0369  56.160267  32.126568
58721.14423  9.469  0.018 W1 10  1.0371  56.160250  32.126585
56896.32448  9.303  0.016 W1 10  1.0372  56.160273  32.126562
56897.04802  9.340  0.016 W1 10  1.0380  56.160236  32.126598
57791.19224  9.468  0.016 W1  5  1.0407  56.160228  32.126605
56897.31110  9.345  0.015 W1 10  1.0428  56.160234  32.126602
56897.17956  9.345  0.019 W1 10  1.0482  56.160268  32.126573
57424.89616  9.426  0.018 W1 10  1.0485  56.160201  32.126626
57791.32314  9.429  0.017 W1  5  1.0492  56.160251  32.126589
57626.02305  9.356  0.017 W1 10  1.0521  56.160258  32.126584
57788.90002  9.458  0.016 W1 10  1.0577  56.160245  32.126598
58883.01327  9.448  0.015 W1 10  1.0584  56.160260  32.126585
57622.28886  9.398  0.016 W1  5  1.0590  56.160281  32.126563
58721.40591  9.390  0.020 W1 10  1.0592  56.160236  32.126606
58513.21782  9.432  0.016 W1  5  1.0616  56.160240  32.126604
57625.43347  9.335  0.027 W1 10  1.0665  56.160268  32.126580
57989.67814  9.337  0.018 W1 10  1.0676  56.160239  32.126607
58876.86552  9.471  0.016 W1 10  1.0695  56.160227  32.126617
58354.30373  9.546  0.016 W1 10  1.0740  56.160261  32.126590
57791.65066  9.411  0.015 W1 10  1.0768  56.160267  32.126585
59085.63977  9.526  0.019 W1 10  1.0831  56.160220  32.126626
58353.58389  9.558  0.015 W1  0  1.0849  56.160281  32.126575
57788.44160  9.440  0.018 W1 10  1.0874  56.160226  32.126624
58353.91115  9.483  0.021 W1 10  1.0875  56.160254  32.126602
57065.23786  9.411  0.017 W1 10  1.0879  56.160233  32.126619
58721.20969  9.449  0.020 W1 10  1.0932  56.160243  32.126613
57258.74834  9.430  0.015 W1 10  1.0953  56.160274  32.126586
57065.17215  9.440  0.016 W1 10  1.1036  56.160248  32.126613
58354.10738  9.521  0.020 W1  5  1.1125  56.160291  32.126577
58512.95614  9.459  0.017 W1 10  1.1373  56.160241  32.126632
57424.24062  9.419  0.021 W1 10  1.1415  56.160271  32.126609
59084.78967  9.549  0.020 W1 10  1.1626  56.160282  32.126607
58513.08705  9.294  0.018 W1 10  1.1665  56.160302  32.126589
55241.56700  8.795  0.052 W2 10  0.8221  56.160151  32.126579
55241.89782  8.835  0.051 W2 10  0.9085  56.160160  32.126603
55241.17008  8.818  0.051 W2 10  0.9364  56.160214  32.126576
55242.03025  8.886  0.051 W2 10  0.9422  56.160195  32.126593
55241.63321  8.811  0.050 W2 10  0.9432  56.160177  32.126605
55241.30239  8.827  0.052 W2 10  0.9472  56.160190  32.126598
55241.56712  8.825  0.050 W2 10  0.9583  56.160201  32.126595
55241.03778  8.815  0.051 W2 10  0.9780  56.160172  32.126619
55241.76552  8.810  0.051 W2 10  0.9821  56.160201  32.126603
55241.36860  8.781  0.053 W2 10  1.0031  56.160211  32.126604
55241.50091  8.841  0.051 W2 10  1.0284  56.160204  32.126618
55241.43469  8.837  0.050 W2 10  1.0359  56.160213  32.126614
55241.89795  8.814  0.052 W2 10  1.0390  56.160217  32.126612
57989.93995  9.042  0.016 W2 10  0.7215  56.160094  32.126574
57989.54724  8.985  0.044 W2 10  0.7901  56.160227  32.126497
58721.34046  9.119  0.014 W2 10  0.8231  56.160181  32.126559
58512.75979  9.074  0.016 W2 10  0.8551  56.160206  32.126551
59085.37809  9.106  0.016 W2 10  0.8630  56.160221  32.126540
58353.97647  9.118  0.017 W2  5  0.8712  56.160203  32.126560
57258.35474  9.033  0.016 W2 10  0.8727  56.160202  32.126562
56705.97289  8.923  0.040 W2 10  0.8823  56.160210  32.126559
57065.36927  9.018  0.013 W2 10  0.8878  56.160192  32.126575
57788.31057  9.053  0.016 W2 10  0.8883  56.160205  32.126566
58513.08692  9.090  0.015 W2 10  0.8900  56.160204  32.126567
57064.77804  9.032  0.014 W2 10  0.8938  56.160196  32.126575
57790.93031  9.048  0.018 W2 10  0.8945  56.160196  32.126575
56896.91648  8.936  0.040 W2 10  0.8948  56.160186  32.126582
57623.14050  9.098  0.015 W2 10  0.8959  56.160220  32.126555
57065.04074  9.005  0.015 W2 10  0.8964  56.160193  32.126578
56706.23623  8.925  0.039 W2 10  0.9015  56.160206  32.126570
56705.77526  8.994  0.042 W2 10  0.9034  56.160235  32.126543
57424.04401  8.981  0.040 W2 10  0.9037  56.160183  32.126588
58718.26539  9.114  0.016 W2 10  0.9054  56.160230  32.126549
57424.37178  8.943  0.040 W2 10  0.9121  56.160206  32.126573
57065.04087  8.986  0.039 W2 10  0.9145  56.160207  32.126574
57625.69554  9.025  0.015 W2 10  0.9179  56.160216  32.126567
56706.10456  8.935  0.040 W2 10  0.9183  56.160216  32.126568
57989.28530  8.957  0.040 W2 10  0.9211  56.160216  32.126569
56706.17039  8.893  0.040 W2 10  0.9219  56.160194  32.126587
57258.48590  9.048  0.014 W2 10  0.9233  56.160203  32.126580
58354.56541  9.057  0.018 W2 10  0.9269  56.160246  32.126541
57424.43736  9.004  0.015 W2 10  0.9269  56.160213  32.126574
57622.55092  9.094  0.015 W2 10  0.9273  56.160212  32.126575
58717.74216  9.091  0.015 W2 10  0.9286  56.160213  32.126574
57788.50705  9.068  0.019 W2 10  0.9292  56.160195  32.126588
58148.98542  9.033  0.015 W2 10  0.9301  56.160203  32.126583
58512.69446  9.115  0.017 W2 10  0.9304  56.160178  32.126600
58148.52726  9.008  0.016 W2 10  0.9305  56.160203  32.126583
56705.90693  8.915  0.039 W2 10  0.9317  56.160180  32.126599
58512.56305  9.093  0.013 W2 10  0.9325  56.160219  32.126571
57626.28511  9.016  0.017 W2 10  0.9344  56.160193  32.126592
56706.23635  8.961  0.040 W2 10  0.9352  56.160213  32.126577
57258.68276  9.059  0.019 W2 10  0.9356  56.160199  32.126588
57065.76326  8.973  0.039 W2 10  0.9363  56.160208  32.126582
57989.54711  8.976  0.039 W2 10  0.9368  56.160212  32.126578
56896.45602  8.905  0.040 W2 10  0.9374  56.160208  32.126582
57791.38872  9.083  0.015 W2 10  0.9396  56.160223  32.126570
57990.26733  8.904  0.041 W2 10  0.9402  56.160212  32.126580
58718.39629  9.110  0.018 W2 10  0.9403  56.160217  32.126576
57990.39824  8.896  0.040 W2 10  0.9404  56.160204  32.126586
57791.06121  9.094  0.015 W2 10  0.9404  56.160215  32.126577
57990.00553  8.973  0.040 W2 10  0.9455  56.160208  32.126584
58354.17283  9.135  0.016 W2 10  0.9473  56.160214  32.126581
58353.71479  9.163  0.016 W2 10  0.9476  56.160237  32.126560
57989.80904  8.942  0.039 W2 10  0.9478  56.160226  32.126571
57622.74741  9.079  0.017 W2 10  0.9482  56.160227  32.126570
57989.87450  8.938  0.039 W2 10  0.9497  56.160216  32.126580
56706.03873  8.916  0.039 W2 10  0.9540  56.160212  32.126585
59085.05122  9.154  0.017 W2 10  0.9544  56.160219  32.126579
58720.88256  9.134  0.016 W2 10  0.9552  56.160219  32.126579
57065.10645  9.011  0.015 W2 10  0.9556  56.160241  32.126559
58718.33084  9.099  0.014 W2  5  0.9558  56.160242  32.126559
57258.48603  9.039  0.016 W2 10  0.9576  56.160215  32.126584
57788.57251  9.051  0.016 W2 10  0.9580  56.160228  32.126573
58876.73461  9.104  0.016 W2 10  0.9581  56.160212  32.126587
59085.37822  9.144  0.016 W2 10  0.9582  56.160230  32.126571
57258.81392  9.043  0.016 W2 10  0.9585  56.160212  32.126587
58354.04192  9.157  0.015 W2 10  0.9591  56.160221  32.126580
57065.30357  8.980  0.040 W2 10  0.9591  56.160214  32.126585
58721.40579  9.105  0.018 W2 10  0.9606  56.160196  32.126599
57622.41989  9.085  0.016 W2 10  0.9609  56.160223  32.126578
58721.01333  9.109  0.014 W2 10  0.9619  56.160209  32.126590
59084.92044  9.189  0.015 W2 10  0.9629  56.160238  32.126566
56706.63148  8.924  0.039 W2  5  0.9629  56.160216  32.126585
57625.76099  8.978  0.040 W2 10  0.9631  56.160227  32.126576
57625.56451  8.970  0.040 W2  5  0.9633  56.160209  32.126591
58721.20956  9.114  0.015 W2 10  0.9642  56.160229  32.126575
58148.39635  9.017  0.015 W2 10  0.9669  56.160218  32.126585
56896.85064  8.927  0.040 W2 10  0.9675  56.160224  32.126580
57065.63197  8.997  0.039 W2 10  0.9707  56.160219  32.126585
58148.13455  9.005  0.015 W2 10  0.9708  56.160229  32.126577
58718.20006  9.107  0.016 W2 10  0.9713  56.160221  32.126584
58148.72361  9.001  0.015 W2 10  0.9742  56.160232  32.126576
57989.74359  8.916  0.040 W2 10  0.9744  56.160231  32.126577
58877.32330  9.092  0.014 W2 10  0.9765  56.160201  32.126601
58354.43463  9.165  0.017 W2 10  0.9766  56.160215  32.126591
58721.73292  9.082  0.015 W2 10  0.9768  56.160227  32.126582
56706.49969  8.886  0.040 W2 10  0.9769  56.160237  32.126573
58717.87293  9.086  0.016 W2 10  0.9772  56.160238  32.126572
56896.65327  8.913  0.039 W2 10  0.9775  56.160219  32.126588
57622.68195  9.103  0.015 W2 10  0.9776  56.160217  32.126590
58148.26545  8.988  0.039 W2 10  0.9782  56.160223  32.126585
58148.00364  8.980  0.039 W2 10  0.9782  56.160223  32.126585
57625.82657  9.001  0.018 W2 10  0.9796  56.160221  32.126588
58720.75165  9.121  0.016 W2 10  0.9799  56.160217  32.126591
57424.76513  9.008  0.016 W2 10  0.9823  56.160221  32.126589
59085.18199  9.176  0.013 W2 10  0.9825  56.160212  32.126596
57791.45417  9.046  0.016 W2 10  0.9835  56.160219  32.126591
57625.62996  9.002  0.015 W2  5  0.9840  56.160212  32.126596
58512.36720  9.041  0.015 W2  5  0.9843  56.160239  32.126574
58876.60384  9.087  0.014 W2 10  0.9860  56.160222  32.126590
56705.64347  8.946  0.039 W2 10  0.9862  56.160220  32.126591
56706.49982  8.883  0.040 W2 10  0.9865  56.160202  32.126604
58148.46181  8.999  0.018 W2  5  0.9872  56.160248  32.126567
58876.80007  9.099  0.014 W2  5  0.9897  56.160247  32.126568
59085.50849  9.124  0.017 W2 10  0.9917  56.160236  32.126579
58718.13461  9.125  0.016 W2  5  0.9927  56.160232  32.126584
58876.47306  9.100  0.014 W2 10  0.9927  56.160223  32.126591
57065.50056  8.990  0.039 W2 10  0.9932  56.160215  32.126597
57424.50294  9.001  0.014 W2 10  0.9935  56.160224  32.126590
57788.17954  9.060  0.017 W2 10  0.9938  56.160204  32.126605
57990.13643  8.891  0.039 W2 10  0.9941  56.160245  32.126572
58721.27501  9.117  0.015 W2 10  0.9945  56.160245  32.126572
59085.24732  9.146  0.015 W2  5  0.9947  56.160267  32.126549
56706.36802  8.936  0.039 W2 10  0.9948  56.160222  32.126593
57424.30620  9.009  0.016 W2 10  0.9951  56.160229  32.126587
57791.32327  9.069  0.018 W2 10  0.9954  56.160231  32.126585
57623.27153  9.054  0.017 W2 10  0.9954  56.160224  32.126591
58721.47124  9.105  0.016 W2 10  0.9964  56.160225  32.126591
57788.76899  9.011  0.017 W2 10  0.9970  56.160206  32.126605
57622.87844  9.046  0.017 W2 10  0.9975  56.160241  32.126577
59085.31277  9.146  0.019 W2 10  0.9976  56.160209  32.126603
56896.65340  8.904  0.040 W2 10  0.9998  56.160227  32.126590
58353.84570  9.143  0.020 W2 10  1.0009  56.160212  32.126602
57064.90945  8.949  0.039 W2 10  1.0017  56.160247  32.126573
58512.62901  9.098  0.017 W2 10  1.0023  56.160238  32.126582
57791.78169  9.058  0.015 W2 10  1.0024  56.160227  32.126592
57259.20752  9.015  0.012 W2 10  1.0028  56.160224  32.126594
58876.99629  9.112  0.014 W2 10  1.0034  56.160230  32.126589
57791.51963  9.050  0.015 W2  5  1.0048  56.160238  32.126583
57424.63397  9.002  0.015 W2 10  1.0050  56.160233  32.126587
58718.00384  9.086  0.016 W2 10  1.0053  56.160234  32.126587
59085.44354  9.140  0.015 W2 10  1.0056  56.160240  32.126582
57258.61718  9.038  0.014 W2 10  1.0060  56.160253  32.126569
57626.15408  9.009  0.016 W2  5  1.0065  56.160210  32.126605
57625.89202  9.014  0.016 W2 10  1.0074  56.160247  32.126575
56705.97277  8.920  0.040 W2  5  1.0095  56.160198  32.126615
57423.91285  8.993  0.039 W2 10  1.0099  56.160238  32.126585
58148.85452  9.023  0.015 W2 10  1.0104  56.160247  32.126577
58512.49760  9.061  0.015 W2 10  1.0107  56.160217  32.126602
59085.77055  9.105  0.014 W2 10  1.0114  56.160234  32.126590
57788.04864  9.036  0.015 W2 10  1.0124  56.160226  32.126596
57622.81298  9.042  0.015 W2  5  1.0129  56.160265  32.126560
58876.93084  9.076  0.014 W2 10  1.0144  56.160249  32.126577
57623.00947  9.095  0.015 W2 10  1.0165  56.160253  32.126574
57424.17517  8.969  0.040 W2  5  1.0167  56.160190  32.126622
59084.78954  9.165  0.015 W2 10  1.0176  56.160227  32.126597
58512.82524  9.079  0.017 W2 10  1.0209  56.160253  32.126576
58877.19201  9.107  0.015 W2 10  1.0210  56.160232  32.126594
56896.58756  8.890  0.040 W2 10  1.0215  56.160231  32.126596
57788.63809  9.058  0.016 W2 10  1.0230  56.160210  32.126612
58512.23643  9.094  0.016 W2 10  1.0230  56.160229  32.126598
57258.94521  9.027  0.017 W2 10  1.0250  56.160225  32.126602
57788.70354  9.100  0.016 W2 10  1.0251  56.160246  32.126584
56896.71910  8.914  0.039 W2 10  1.0263  56.160231  32.126598
58877.06175  9.097  0.015 W2  5  1.0276  56.160218  32.126607
57989.41620  8.958  0.039 W2 10  1.0276  56.160244  32.126587
57625.82644  8.977  0.040 W2 10  1.0300  56.160229  32.126600
57990.00540  8.969  0.039 W2 10  1.0313  56.160262  32.126571
57258.55161  9.031  0.015 W2 10  1.0323  56.160241  32.126592
57259.07637  9.016  0.013 W2 10  1.0329  56.160227  32.126603
56896.78494  8.953  0.040 W2 10  1.0343  56.160250  32.126585
57791.25769  9.043  0.017 W2 10  1.0369  56.160267  32.126568
58721.14423  9.089  0.016 W2 10  1.0371  56.160250  32.126585
56896.32448  8.907  0.039 W2 10  1.0372  56.160273  32.126562
56897.04802  8.927  0.039 W2 10  1.0380  56.160236  32.126598
57791.19224  9.068  0.015 W2  5  1.0407  56.160228  32.126605
56897.31110  8.947  0.039 W2 10  1.0428  56.160234  32.126602
56897.17956  8.883  0.040 W2 10  1.0482  56.160268  32.126573
57424.89616  8.995  0.040 W2 10  1.0485  56.160201  32.126626
57791.32314  9.100  0.016 W2  5  1.0492  56.160251  32.126589
57626.02305  8.998  0.039 W2 10  1.0521  56.160258  32.126584
57788.90002  9.049  0.016 W2 10  1.0577  56.160245  32.126598
58883.01327  9.069  0.018 W2 10  1.0584  56.160260  32.126585
57622.28886  9.029  0.015 W2  5  1.0590  56.160281  32.126563
58721.40591  9.142  0.017 W2 10  1.0592  56.160236  32.126606
58513.21782  9.143  0.015 W2  5  1.0616  56.160240  32.126604
57625.43347  8.985  0.040 W2 10  1.0665  56.160268  32.126580
57989.67814  8.924  0.040 W2 10  1.0676  56.160239  32.126607
58876.86552  9.090  0.015 W2 10  1.0695  56.160227  32.126617
58354.30373  9.110  0.015 W2 10  1.0740  56.160261  32.126590
57791.65066  9.060  0.018 W2 10  1.0768  56.160267  32.126585
59085.63977  9.180  0.019 W2 10  1.0831  56.160220  32.126626
58353.58389  9.086  0.015 W2  0  1.0849  56.160281  32.126575
57788.44160  9.049  0.015 W2 10  1.0874  56.160226  32.126624
58353.91115  9.132  0.015 W2 10  1.0875  56.160254  32.126602
57065.23786  9.004  0.016 W2 10  1.0879  56.160233  32.126619
58721.20969  9.068  0.014 W2 10  1.0932  56.160243  32.126613
57258.74834  9.033  0.013 W2 10  1.0953  56.160274  32.126586
57065.17215  8.974  0.040 W2 10  1.1036  56.160248  32.126613
58354.10738  9.142  0.014 W2  5  1.1125  56.160291  32.126577
58512.95614  9.107  0.016 W2 10  1.1373  56.160241  32.126632
57424.24062  8.977  0.040 W2 10  1.1415  56.160271  32.126609
59084.78967  9.169  0.016 W2 10  1.1626  56.160282  32.126607
58513.08705  8.947  0.039 W2 10  1.1665  56.160302  32.126589
