# MJD mag magerr filter distance ra dec
55265.53375 11.290  0.453 W1  2.0622  85.460502  -1.947467
55265.53375 11.148  0.113 W2  2.0622  85.460502  -1.947467
55265.53375  0.142  0.467 W1mW2  2.0622  85.460502  -1.947467
56729.30610 10.907  0.105 W1  1.8097  85.460827  -1.947416
56729.30610 11.261  0.336 W2  1.8097  85.460827  -1.947416
56729.30610 -0.353  0.352 W1mW2  1.8097  85.460827  -1.947416
56921.90117 10.991  0.151 W1  1.9902  85.460770  -1.947345
56921.90117 11.116  0.145 W2  1.9902  85.460770  -1.947345
56921.90117 -0.125  0.210 W1mW2  1.9902  85.460770  -1.947345
57089.46629 11.016  0.211 W1  1.6160  85.460808  -1.947468
57089.46629 11.070  0.148 W2  1.6160  85.460808  -1.947468
57089.46629 -0.053  0.258 W1mW2  1.6160  85.460808  -1.947468
57283.92220 10.967  0.059 W1  2.2061  85.460633  -1.947283
57283.92220 11.056  0.175 W2  2.2061  85.460633  -1.947283
57283.92220 -0.089  0.185 W1mW2  2.2061  85.460633  -1.947283
57448.61807 10.952  0.129 W1  1.8371  85.460785  -1.947414
57448.61807 11.237  0.241 W2  1.8371  85.460785  -1.947414
57448.61807 -0.285  0.273 W1mW2  1.8371  85.460785  -1.947414
57649.12896 10.979  0.180 W1  2.3104  85.460692  -1.947249
57649.12896 11.013  0.079 W2  2.3104  85.460692  -1.947249
57649.12896 -0.034  0.197 W1mW2  2.3104  85.460692  -1.947249
57812.99347 11.078  0.157 W1  2.3663  85.460702  -1.947238
57812.99347 10.870  0.053 W2  2.3663  85.460702  -1.947238
57812.99347  0.208  0.166 W1mW2  2.3663  85.460702  -1.947238
58014.86842 10.898  0.065 W1  1.8601  85.460688  -1.947396
58014.86842 11.113  0.169 W2  1.8601  85.460688  -1.947396
58014.86842 -0.215  0.181 W1mW2  1.8601  85.460688  -1.947396
58169.94569 10.861  0.076 W1  2.1735  85.460792  -1.947294
58169.94569 11.012  0.117 W2  2.1735  85.460792  -1.947294
58169.94569 -0.151  0.139 W1mW2  2.1735  85.460792  -1.947294
58379.29171 10.985  0.098 W1  1.8714  85.460795  -1.947380
58379.29171 11.101  0.195 W2  1.8714  85.460795  -1.947380
58379.29171 -0.117  0.219 W1mW2  1.8714  85.460795  -1.947380
58536.87892 10.976  0.078 W1  2.1943  85.460939  -1.947329
58536.87892 11.049  0.190 W2  2.1943  85.460939  -1.947329
58536.87892 -0.073  0.205 W1mW2  2.1943  85.460939  -1.947329
58743.35907 10.955  0.062 W1  1.9246  85.460753  -1.947361
58743.35907 11.039  0.068 W2  1.9246  85.460753  -1.947361
58743.35907 -0.084  0.092 W1mW2  1.9246  85.460753  -1.947361
58901.01522 10.955  0.035 W1  2.1525  85.460818  -1.947322
58901.01522 11.148  0.112 W2  2.1525  85.460818  -1.947322
58901.01522 -0.193  0.118 W1mW2  2.1525  85.460818  -1.947322
59110.35234 11.003  0.101 W1  2.1877  85.460683  -1.947397
59110.35234 11.109  0.081 W2  2.1877  85.460683  -1.947397
59110.35234 -0.106  0.129 W1mW2  2.1877  85.460683  -1.947397
