# MJD mag magerr filter flag distance ra dec
55266.76918 10.069  0.029 W1 10  0.2978  86.666239   0.112515
55266.96770 10.047  0.030 W1 10  0.4060  86.666273   0.112515
55266.83540 10.082  0.034 W1 10  0.4185  86.666278   0.112518
55266.43836 10.053  0.028 W1 10  0.4360  86.666270   0.112492
55266.70297 10.099  0.030 W1 10  0.4606  86.666273   0.112484
55266.83527  9.943  0.031 W1 10  0.4727  86.666300   0.112544
55267.43083 10.072  0.031 W1 10  0.4885  86.666284   0.112486
55267.03379 10.053  0.028 W1 10  0.4897  86.666287   0.112491
55266.57066 10.081  0.027 W1 10  0.5106  86.666291   0.112485
55266.90149 10.085  0.029 W1 10  0.5246  86.666290   0.112478
55267.16610 10.064  0.034 W1 10  0.5384  86.666301   0.112489
58380.22334 10.136  0.032 W1  5  0.1948  86.666217   0.112534
58902.69426  9.997  0.027 W1 10  0.2193  86.666201   0.112507
57449.60158 10.137  0.026 W1 10  0.2574  86.666211   0.112501
56732.04582  9.985  0.027 W1  5  0.2645  86.666194   0.112490
57814.17263 10.104  0.027 W1 10  0.2648  86.666212   0.112500
58744.56891  9.989  0.026 W1 10  0.2659  86.666238   0.112531
58902.69439  9.989  0.023 W1 10  0.2689  86.666199   0.112491
57449.86377 10.122  0.029 W1  5  0.2790  86.666229   0.112509
57449.66715 10.126  0.027 W1 10  0.2871  86.666224   0.112502
57285.45230 10.129  0.032 W1 10  0.2880  86.666231   0.112508
58745.02682  9.924  0.021 W1 10  0.2898  86.666237   0.112516
57813.71421 10.086  0.030 W1 10  0.2934  86.666233   0.112508
59111.80373 10.008  0.026 W1  5  0.2960  86.666218   0.112493
57813.45227 10.044  0.028 W1 10  0.2972  86.666221   0.112495
56923.49573  9.868  0.027 W1 10  0.2972  86.666244   0.112524
59111.67296 10.021  0.028 W1  5  0.3007  86.666234   0.112506
58016.59202  9.975  0.015 W1  5  0.3012  86.666241   0.112515
58902.56348 10.015  0.026 W1 10  0.3029  86.666239   0.112512
59112.19606 10.001  0.027 W1 10  0.3079  86.666249   0.112527
56922.50912  9.919  0.025 W1 10  0.3087  86.666242   0.112513
58744.30723 10.000  0.025 W1 10  0.3124  86.666233   0.112500
57813.97614 10.054  0.027 W1 10  0.3131  86.666234   0.112501
58170.90604 10.091  0.029 W1 10  0.3135  86.666247   0.112519
58170.77500 10.054  0.028 W1 10  0.3149  86.666216   0.112486
58016.46112 10.176  0.032 W1 10  0.3167  86.666240   0.112506
58902.36726 10.009  0.025 W1 10  0.3169  86.666224   0.112490
58380.41957 10.072  0.030 W1 10  0.3172  86.666210   0.112482
56923.16682  9.825  0.026 W1 10  0.3184  86.666243   0.112509
59112.06528  9.889  0.018 W1  5  0.3192  86.666256   0.112537
56731.71652  9.998  0.025 W1  5  0.3203  86.666232   0.112496
59111.73828 10.014  0.027 W1  5  0.3273  86.666248   0.112513
58171.16772 10.086  0.027 W1 10  0.3289  86.666229   0.112490
58380.28880 10.029  0.028 W1 10  0.3294  86.666256   0.112527
56923.23265  9.848  0.025 W1 10  0.3299  86.666232   0.112493
58171.23317 10.143  0.029 W1 10  0.3311  86.666229   0.112490
56923.62727  9.869  0.026 W1 10  0.3313  86.666258   0.112532
57284.59964 10.152  0.030 W1  5  0.3319  86.666243   0.112504
56731.51902 10.028  0.029 W1  5  0.3322  86.666246   0.112507
58015.60999 10.204  0.028 W1 10  0.3328  86.666229   0.112489
56732.04569  9.970  0.027 W1 10  0.3338  86.666224   0.112484
57450.19153 10.150  0.029 W1  5  0.3355  86.666243   0.112502
57450.32256 10.147  0.028 W1 10  0.3358  86.666236   0.112494
57449.92934 10.158  0.027 W1 10  0.3365  86.666213   0.112477
57090.38610 10.066  0.028 W1  5  0.3388  86.666245   0.112503
58171.23330 10.114  0.028 W1 10  0.3397  86.666241   0.112498
57649.15481  9.951  0.029 W1 10  0.3412  86.666253   0.112515
58901.97493  9.958  0.031 W1 10  0.3423  86.666248   0.112505
59111.34595  9.993  0.024 W1 10  0.3426  86.666241   0.112496
56731.45319 10.021  0.026 W1 10  0.3428  86.666241   0.112497
58171.49460 10.098  0.027 W1 10  0.3434  86.666226   0.112483
57648.89275  9.999  0.027 W1 10  0.3436  86.666252   0.112511
57091.10836 10.005  0.026 W1 10  0.3447  86.666235   0.112490
56922.96957  9.971  0.026 W1  5  0.3451  86.666247   0.112503
59111.21518  9.991  0.027 W1 10  0.3457  86.666242   0.112497
58744.89604  9.921  0.032 W1 10  0.3463  86.666248   0.112504
57814.04172 10.012  0.033 W1 10  0.3466  86.666228   0.112483
58538.20412 10.034  0.026 W1 10  0.3476  86.666235   0.112489
57649.35130  9.942  0.025 W1 10  0.3484  86.666267   0.112564
56731.78236 10.005  0.025 W1 10  0.3490  86.666225   0.112480
59111.47673  9.803  0.015 W1 10  0.3492  86.666256   0.112514
59111.54167 10.008  0.028 W1 10  0.3496  86.666256   0.112515
58744.76514  9.937  0.030 W1 10  0.3497  86.666249   0.112503
56731.32140 10.012  0.025 W1 10  0.3503  86.666222   0.112478
58170.51320  9.925  0.023 W1 10  0.3511  86.666241   0.112493
56731.58486  9.981  0.025 W1 10  0.3521  86.666239   0.112491
56731.91403  9.953  0.024 W1  5  0.3525  86.666253   0.112509
58744.63436  9.957  0.026 W1 10  0.3536  86.666236   0.112488
58380.02699 10.046  0.026 W1 10  0.3591  86.666256   0.112509
58380.48502 10.069  0.027 W1 10  0.3595  86.666239   0.112488
56922.77220  9.952  0.025 W1  5  0.3598  86.666259   0.112515
58538.00789 10.016  0.026 W1 10  0.3602  86.666240   0.112489
57814.10717 10.053  0.028 W1 10  0.3614  86.666252   0.112501
