# MJD mag magerr filter distance ra dec
55264.66870 10.931  0.031 W1  0.2354  84.799441  -7.176406
55264.66870  8.269  0.056 W2  0.2354  84.799441  -7.176406
55264.66870  2.662  0.064 W1mW2  0.2354  84.799441  -7.176406
56729.13769 10.915  0.043 W1  0.3325  84.799469  -7.176409
56729.13769  8.277  0.045 W2  0.3325  84.799469  -7.176409
56729.13769  2.638  0.062 W1mW2  0.3325  84.799469  -7.176409
56920.50702 10.974  0.031 W1  0.4146  84.799476  -7.176332
56920.50702  8.344  0.059 W2  0.4146  84.799476  -7.176332
56920.50702  2.629  0.066 W1mW2  0.4146  84.799476  -7.176332
57088.57879 11.020  0.028 W1  0.3081  84.799464  -7.176408
57088.57879  8.432  0.046 W2  0.3081  84.799464  -7.176408
57088.57879  2.588  0.054 W1mW2  0.3081  84.799464  -7.176408
57282.79711 10.977  0.036 W1  0.4290  84.799482  -7.176331
57282.79711  8.363  0.044 W2  0.4290  84.799482  -7.176331
57282.79711  2.614  0.057 W1mW2  0.4290  84.799482  -7.176331
57447.66673 11.036  0.037 W1  0.3152  84.799464  -7.176410
57447.66673  8.378  0.047 W2  0.3152  84.799464  -7.176410
57447.66673  2.658  0.060 W1mW2  0.3152  84.799464  -7.176410
57647.49497 11.072  0.035 W1  0.3898  84.799472  -7.176336
57647.49497  8.417  0.044 W2  0.3898  84.799472  -7.176336
57647.49497  2.654  0.056 W1mW2  0.3898  84.799472  -7.176336
57812.41953 10.974  0.037 W1  0.3094  84.799463  -7.176405
57812.41953  8.344  0.048 W2  0.3094  84.799463  -7.176405
57812.41953  2.630  0.061 W1mW2  0.3094  84.799463  -7.176405
58014.00487 10.982  0.050 W1  0.4015  84.799476  -7.176338
58014.00487  8.363  0.054 W2  0.4015  84.799476  -7.176338
58014.00487  2.619  0.073 W1mW2  0.4015  84.799476  -7.176338
58169.24210 10.949  0.036 W1  0.3037  84.799460  -7.176406
58169.24210  8.311  0.044 W2  0.3037  84.799460  -7.176406
58169.24210  2.638  0.057 W1mW2  0.3037  84.799460  -7.176406
58378.16380 11.043  0.024 W1  0.4167  84.799475  -7.176328
58378.16380  8.439  0.043 W2  0.4167  84.799475  -7.176328
58378.16380  2.604  0.049 W1mW2  0.4167  84.799475  -7.176328
58535.92803 10.994  0.040 W1  0.3342  84.799472  -7.176396
58535.92803  8.330  0.048 W2  0.3342  84.799472  -7.176396
58535.92803  2.663  0.063 W1mW2  0.3342  84.799472  -7.176396
58742.80871 10.981  0.038 W1  0.4003  84.799474  -7.176335
58742.80871  8.383  0.047 W2  0.4003  84.799474  -7.176335
58742.80871  2.598  0.061 W1mW2  0.4003  84.799474  -7.176335
58900.07180 10.922  0.036 W1  0.3319  84.799468  -7.176402
58900.07180  8.318  0.049 W2  0.3319  84.799468  -7.176402
58900.07180  2.604  0.061 W1mW2  0.3319  84.799468  -7.176402
59109.52090 10.978  0.054 W1  0.4178  84.799479  -7.176331
59109.52090  8.362  0.049 W2  0.4178  84.799479  -7.176331
59109.52090  2.616  0.073 W1mW2  0.4178  84.799479  -7.176331
