# MJD mag magerr filter flag distance ra dec
55263.85710 13.016  0.049 W1 10  0.5342  84.051900  -4.754260
55264.51874 13.381  0.134 W1 10  0.6415  84.051871  -4.754201
55263.52627 12.961  0.047 W1 10  1.2025  84.052083  -4.754198
55263.98953 13.406  0.123 W1 10  1.6206  84.052059  -4.753998
55264.12183 13.546  0.151 W1 10  1.7615  84.052227  -4.754137
55263.79101 13.414  0.135 W1 10  1.8757  84.052115  -4.753952
55264.38644 13.380  0.131 W1 10  1.9830  84.052170  -4.753960
55263.98940 13.052  0.054 W1 10  2.1593  84.052072  -4.753830
55264.18792 12.654  0.039 W1 10  2.1963  84.051800  -4.753750
55263.65870 13.631  0.164 W1 10  2.4192  84.052115  -4.753771
55263.92331 12.934  0.055 W1 10  2.4329  84.052282  -4.753895
55264.25414 13.569  0.163 W1 10  2.5753  84.052468  -4.754125
55264.05562 12.837  0.035 W1 10  2.5765  84.052482  -4.754168
58012.99218 12.912  0.094 W1 10  0.1475  84.051750  -4.754368
58899.29242 13.389  0.127 W1  5  0.1865  84.051834  -4.754387
57447.11008 13.356  0.141 W1 10  0.1992  84.051807  -4.754307
59108.46901 12.920  0.083 W1 10  0.2276  84.051851  -4.754343
57447.04450 13.407  0.158 W1  5  0.3671  84.051772  -4.754460
57281.71428 13.413  0.131 W1 10  0.4237  84.051827  -4.754248
56728.55485 13.209  0.067 W1  0  0.5476  84.051938  -4.754322
57446.97892 13.178  0.114 W1 10  0.5638  84.051941  -4.754315
57811.15929 13.215  0.057 W1 10  0.5880  84.051842  -4.754205
58168.48341 13.481  0.167 W1 10  0.6039  84.051826  -4.754196
57087.88964 12.984  0.104 W1 10  0.6050  84.051940  -4.754283
56920.73428 13.497  0.148 W1 10  0.6206  84.051849  -4.754198
58741.75691 12.979  0.097 W1 10  0.6237  84.051963  -4.754342
58168.41796 12.937  0.094 W1 10  0.6487  84.051777  -4.754180
57646.73182 13.411  0.153 W1 10  0.6681  84.051886  -4.754201
58168.15615 13.290  0.124 W1 10  0.6700  84.051974  -4.754326
56920.07658 12.922  0.035 W1 10  0.7166  84.051917  -4.754513
58168.61432 13.009  0.093 W1 10  0.7438  84.051933  -4.754211
57811.68329 12.962  0.084 W1 10  0.7438  84.051710  -4.754169
56728.42319 13.623  0.166 W1  5  0.7594  84.051770  -4.754150
58013.31956 13.299  0.059 W1 10  0.7720  84.051927  -4.754194
57446.71673 13.421  0.146 W1 10  0.8269  84.051867  -4.754143
58534.86659 12.983  0.041 W1  0  0.8402  84.052010  -4.754280
58013.18853 13.431  0.126 W1 10  0.8824  84.051948  -4.754172
58899.55359 13.264  0.123 W1 10  0.8946  84.052039  -4.754354
57447.17565 13.534  0.150 W1 10  0.9102  84.051697  -4.754125
59108.99262 12.917  0.056 W1  5  0.9191  84.051935  -4.754149
56729.01582 13.452  0.111 W1  5  0.9294  84.052009  -4.754222
56920.20812 13.047  0.123 W1  5  0.9370  84.051730  -4.754107
57446.91334 13.516  0.165 W1 10  0.9446  84.052038  -4.754449
57281.58313 12.848  0.034 W1  5  0.9499  84.052036  -4.754459
58377.60719 13.014  0.101 W1  5  0.9604  84.052049  -4.754293
58013.71227 13.144  0.074 W1 10  1.0238  84.051855  -4.754083
59109.31963 12.976  0.088 W1  5  1.0350  84.051940  -4.754114
57087.82406 13.241  0.086 W1 10  1.0452  84.051875  -4.754082
57811.29032 13.658  0.179 W1 10  1.0624  84.051631  -4.754111
58534.73568 13.545  0.063 W1 10  1.0675  84.051950  -4.754110
57446.58570 13.024  0.074 W1  5  1.0781  84.051504  -4.754268
57646.46976 13.024  0.111 W1 10  1.0857  84.051546  -4.754182
56920.14229 12.990  0.049 W1 10  1.0858  84.052040  -4.754190
59108.73107 13.008  0.105 W1  5  1.0962  84.051725  -4.754062
57447.30669 13.029  0.058 W1  5  1.1143  84.052079  -4.754474
59109.05807 13.760  0.070 W1 10  1.1269  84.052102  -4.754400
58742.14936 12.968  0.044 W1 10  1.1296  84.051566  -4.754139
56920.33966 13.182  0.052 W1  5  1.1304  84.051910  -4.754070
57087.69265 12.822  0.031 W1  5  1.1322  84.051877  -4.754058
58535.32450 12.795  0.037 W1 10  1.1427  84.051985  -4.754109
58741.56068 13.470  0.097 W1 10  1.1741  84.052081  -4.754210
56729.27928 13.577  0.147 W1 10  1.1844  84.051955  -4.754075
58535.71708 13.111  0.076 W1 10  1.1927  84.052121  -4.754391
58899.68488 13.390  0.121 W1 10  1.2290  84.051942  -4.754054
58377.86899 13.063  0.070 W1 10  1.2350  84.052066  -4.754155
57446.91347 13.298  0.056 W1  5  1.2387  84.051990  -4.754080
56919.74767 13.106  0.043 W1  5  1.2467  84.051829  -4.754016
56920.60274 13.115  0.052 W1  5  1.2538  84.052110  -4.754220
57088.48074 13.566  0.153 W1 10  1.2586  84.052126  -4.754259
57087.75836 13.332  0.051 W1 10  1.2602  84.052003  -4.754081
58535.25917 13.503  0.118 W1 10  1.2738  84.051990  -4.754068
58013.38502 13.074  0.040 W1 10  1.2920  84.051569  -4.754077
57447.43772 12.832  0.034 W1  5  1.2933  84.052122  -4.754221
57088.08663 12.574  0.059 W1 10  1.2951  84.052019  -4.754082
58741.42978 13.333  0.095 W1 10  1.3000  84.051787  -4.753999
58535.25905 13.473  0.073 W1 10  1.3117  84.052104  -4.754173
56728.88415 13.573  0.147 W1  5  1.3149  84.051692  -4.754008
58013.12308 13.647  0.110 W1 10  1.3166  84.052120  -4.754200
57811.42122 13.239  0.100 W1 10  1.3182  84.051814  -4.754725
56728.68665 13.483  0.151 W1  5  1.3188  84.052113  -4.754185
58898.96542 12.908  0.036 W1 10  1.3263  84.052006  -4.754061
57088.02105 12.827  0.096 W1 10  1.3568  84.052167  -4.754392
58013.58137 13.543  0.080 W1 10  1.3579  84.052090  -4.754130
59109.45040 13.379  0.128 W1 10  1.3612  84.051821  -4.753983
58013.84330 13.544  0.067 W1 10  1.3833  84.052089  -4.754117
58742.28027 13.427  0.148 W1  5  1.3892  84.052040  -4.754065
56728.68652 12.901  0.034 W1  0  1.3921  84.051836  -4.753976
58167.76344 13.442  0.057 W1  0  1.4091  84.052119  -4.754146
57646.14225 13.425  0.117 W1 10  1.4202  84.051476  -4.754119
58168.35251 13.112  0.113 W1 10  1.4386  84.052171  -4.754234
56920.47120 12.871  0.036 W1  5  1.4491  84.051890  -4.753970
57654.26541 13.336  0.126 W1 10  1.4663  84.052198  -4.754389
57646.14212 13.448  0.139 W1 10  1.4898  84.052134  -4.754129
57811.35577 13.331  0.117 W1 10  1.5125  84.051400  -4.754200
58535.58630 13.174  0.112 W1 10  1.5225  84.052211  -4.754306
58534.99736 13.229  0.057 W1 10  1.5273  84.052067  -4.754038
57282.69823 13.020  0.045 W1  5  1.5463  84.052220  -4.754385
58899.42320 13.024  0.045 W1 10  1.5517  84.052201  -4.754227
57646.01121 13.693  0.121 W1 10  1.5603  84.051874  -4.753935
58377.54173 12.894  0.040 W1  5  1.5777  84.051591  -4.753969
57446.45454 12.998  0.052 W1 10  1.5790  84.051998  -4.753973
56728.29152 13.552  0.159 W1  5  1.6044  84.051877  -4.753923
56920.40537 13.685  0.186 W1 10  1.6344  84.052244  -4.754326
56920.01075 12.732  0.089 W1  5  1.6500  84.051749  -4.753903
57446.84789 13.144  0.104 W1  5  1.6559  84.052039  -4.753973
59109.18885 13.395  0.067 W1 10  1.6605  84.052087  -4.754714
56728.75248 12.916  0.040 W1 10  1.6937  84.052259  -4.754308
58899.81566 13.419  0.147 W1 10  1.6956  84.051943  -4.753914
58535.12827 12.847  0.035 W1 10  1.6956  84.051916  -4.753906
57087.62694 12.829  0.034 W1 10  1.7375  84.051520  -4.753959
59108.79640 12.948  0.038 W1 10  1.7591  84.052276  -4.754293
57646.60079 13.460  0.059 W1  5  1.7594  84.052280  -4.754340
58013.51592 13.006  0.039 W1 10  1.7607  84.051847  -4.753874
58377.86887 13.478  0.140 W1 10  1.8038  84.051380  -4.754070
57088.34933 12.928  0.076 W1 10  1.8219  84.052137  -4.753990
58013.45047 13.444  0.160 W1 10  1.8315  84.051611  -4.753883
58377.01825 12.951  0.060 W1 10  1.8661  84.052294  -4.754232
56728.94998 13.109  0.108 W1 10  1.8956  84.051637  -4.753856
57282.10789 12.681  0.035 W1  5  1.8980  84.052316  -4.754414
57282.30462 13.251  0.068 W1 10  1.8992  84.051613  -4.753863
57088.21805 13.249  0.129 W1  5  1.9086  84.052322  -4.754357
57810.96293 13.054  0.094 W1 10  1.9405  84.052118  -4.753931
56729.14748 13.544  0.165 W1  5  1.9524  84.052295  -4.754157
59108.86185 13.110  0.045 W1 10  1.9543  84.051603  -4.753850
57282.43591 13.137  0.067 W1  5  1.9601  84.052267  -4.754626
58377.99977 12.808  0.037 W1  5  1.9792  84.051946  -4.753832
58168.87613 13.526  0.157 W1 10  2.0107  84.052140  -4.753924
57811.09384 13.229  0.106 W1 10  2.0258  84.052288  -4.754094
58741.16810 12.839  0.035 W1 10  2.0338  84.052286  -4.754087
57810.83190 12.938  0.094 W1 10  2.0910  84.052359  -4.754235
58741.88769 13.120  0.060 W1  5  2.1298  84.052084  -4.753846
59108.60030 12.841  0.039 W1 10  2.1363  84.052359  -4.754535
58741.69146 12.972  0.036 W1 10  2.1594  84.052371  -4.754204
56919.87921 13.383  0.128 W1  5  2.1815  84.052345  -4.754113
57811.22487 12.969  0.098 W1 10  2.1876  84.051354  -4.754785
58168.74522 12.861  0.035 W1 10  2.1967  84.052305  -4.754030
58377.27993 13.413  0.060 W1 10  2.2049  84.051550  -4.753796
56915.73563 12.768  0.031 W1 10  2.2166  84.052391  -4.754218
58899.94643 13.090  0.098 W1 10  2.2382  84.052400  -4.754230
58377.34538 13.534  0.129 W1 10  2.2516  84.051912  -4.753746
58174.04621 12.953  0.096 W1 10  2.3263  84.052362  -4.754056
57811.02838 13.263  0.118 W1 10  2.3312  84.051736  -4.753715
58377.67264 13.172  0.099 W1 10  2.3352  84.051835  -4.753713
58376.88735 12.853  0.035 W1 10  2.3546  84.052445  -4.754396
58748.16811 12.768  0.038 W1 10  2.3764  84.052434  -4.754206
58899.35775 12.975  0.040 W1 10  2.3878  84.052453  -4.754302
59108.33862 13.442  0.110 W1 10  2.4011  84.052362  -4.754706
58899.35787 13.207  0.065 W1 10  2.4179  84.052452  -4.754236
58168.02525 13.372  0.110 W1 10  2.4193  84.051811  -4.753688
56919.61613 12.785  0.032 W1  5  2.4357  84.052204  -4.753824
57646.86285 12.844  0.041 W1 10  2.4469  84.052472  -4.754346
58377.41083 13.766  0.213 W1 10  2.4602  84.051998  -4.753709
58012.86127 13.274  0.097 W1 10  2.4676  84.052407  -4.754663
57282.30475 12.998  0.043 W1  5  2.4741  84.051890  -4.753680
58741.62601 13.547  0.132 W1 10  2.4827  84.052482  -4.754336
58535.19372 13.048  0.088 W1 10  2.4998  84.052474  -4.754225
57087.36437 13.025  0.106 W1 10  2.5035  84.052362  -4.753961
57811.42135 13.168  0.096 W1  5  2.5164  84.052432  -4.754642
58899.48814 12.973  0.039 W1 10  2.5534  84.052420  -4.754030
58013.25411 12.597  0.039 W1 10  2.5630  84.051939  -4.753664
58535.38995 13.276  0.052 W1 10  2.5654  84.052437  -4.754057
58899.61943 12.869  0.108 W1 10  2.5959  84.052478  -4.754136
58168.22110 13.160  0.051 W1 10  2.6268  84.052480  -4.754117
58535.58618 13.052  0.056 W1 10  2.6372  84.051668  -4.753638
58377.14915 12.587  0.052 W1 10  2.6398  84.052429  -4.754724
57646.20770 12.948  0.041 W1 10  2.6489  84.052527  -4.754399
58167.89434 12.957  0.048 W1 10  2.6660  84.051361  -4.753755
58377.73809 13.048  0.092 W1  5  2.7514  84.052549  -4.754470
57281.84557 13.526  0.062 W1  5  2.7567  84.052558  -4.754388
57447.56888 13.342  0.115 W1 10  2.7630  84.052512  -4.754092
57818.42840 13.093  0.058 W1 10  2.8106  84.052459  -4.753954
58168.28706 12.816  0.082 W1 10  2.8417  84.052245  -4.753714
58899.22697 13.100  0.043 W1 10  2.8448  84.052481  -4.754748
58741.29900 12.987  0.048 W1 10  2.8493  84.052500  -4.754006
57282.04231 13.088  0.063 W1  5  2.8776  84.052175  -4.753659
58899.09569 12.968  0.066 W1 10  2.8978  84.051574  -4.753584
58741.16823 13.249  0.049 W1 10  2.9043  84.051442  -4.753632
57281.97673 13.443  0.054 W1  5  2.9315  84.052595  -4.754501
55263.85710 12.811  0.107 W2 10  0.5342  84.051900  -4.754260
55264.51874 12.446  0.064 W2 10  0.6415  84.051871  -4.754201
55263.52627 12.732  0.084 W2 10  1.2025  84.052083  -4.754198
55263.98953 12.515  0.063 W2 10  1.6206  84.052059  -4.753998
55264.12183 12.536  0.065 W2 10  1.7615  84.052227  -4.754137
55263.79101 12.671  0.087 W2 10  1.8757  84.052115  -4.753952
55264.38644 12.711  0.107 W2 10  1.9830  84.052170  -4.753960
55263.98940 12.359  0.049 W2 10  2.1593  84.052072  -4.753830
55264.18792 12.303  0.052 W2 10  2.1963  84.051800  -4.753750
55263.65870 12.948  0.115 W2 10  2.4192  84.052115  -4.753771
55263.92331 12.475  0.074 W2 10  2.4329  84.052282  -4.753895
55264.25414 12.711  0.107 W2 10  2.5753  84.052468  -4.754125
55264.05562 12.223  0.045 W2 10  2.5765  84.052482  -4.754168
58012.99218 12.712  0.072 W2 10  0.1475  84.051750  -4.754368
58899.29242 12.778  0.067 W2  5  0.1865  84.051834  -4.754387
57447.11008 12.632  0.059 W2 10  0.1992  84.051807  -4.754307
59108.46901 12.732  0.068 W2 10  0.2276  84.051851  -4.754343
57447.04450 12.711  0.076 W2  5  0.3671  84.051772  -4.754460
57281.71428 12.671  0.060 W2 10  0.4237  84.051827  -4.754248
56728.55485 12.722  0.070 W2  0  0.5476  84.051938  -4.754322
57446.97892 12.620  0.058 W2 10  0.5638  84.051941  -4.754315
57811.15929 12.633  0.068 W2 10  0.5880  84.051842  -4.754205
58168.48341 12.708  0.075 W2 10  0.6039  84.051826  -4.754196
57087.88964 12.638  0.070 W2 10  0.6050  84.051940  -4.754283
56920.73428 12.771  0.068 W2 10  0.6206  84.051849  -4.754198
58741.75691 12.733  0.076 W2 10  0.6237  84.051963  -4.754342
58168.41796 12.624  0.062 W2 10  0.6487  84.051777  -4.754180
57646.73182 12.760  0.070 W2 10  0.6681  84.051886  -4.754201
58168.15615 12.501  0.086 W2 10  0.6700  84.051974  -4.754326
56920.07658 12.746  0.072 W2 10  0.7166  84.051917  -4.754513
58168.61432 12.713  0.066 W2 10  0.7438  84.051933  -4.754211
57811.68329 12.708  0.063 W2 10  0.7438  84.051710  -4.754169
56728.42319 12.648  0.060 W2  5  0.7594  84.051770  -4.754150
58013.31956 12.654  0.063 W2 10  0.7720  84.051927  -4.754194
56728.81832 12.671  0.065 W2 10  0.7872  84.051890  -4.754165
57446.71673 12.662  0.057 W2 10  0.8269  84.051867  -4.754143
58534.86659 12.970  0.106 W2  0  0.8402  84.052010  -4.754280
58013.18853 12.514  0.060 W2 10  0.8824  84.051948  -4.754172
58899.55359 12.671  0.087 W2 10  0.8946  84.052039  -4.754354
57447.17565 12.793  0.067 W2 10  0.9102  84.051697  -4.754125
59108.99262 12.809  0.076 W2  5  0.9191  84.051935  -4.754149
56729.01582 12.645  0.064 W2  5  0.9294  84.052009  -4.754222
56920.20812 12.813  0.075 W2  5  0.9370  84.051730  -4.754107
57446.91334 12.717  0.073 W2 10  0.9446  84.052038  -4.754449
57281.58313 12.626  0.061 W2  5  0.9499  84.052036  -4.754459
58377.60719 12.656  0.082 W2  5  0.9604  84.052049  -4.754293
58013.71227 12.618  0.091 W2 10  1.0238  84.051855  -4.754083
59109.31963 12.536  0.076 W2  5  1.0350  84.051940  -4.754114
57087.82406 12.572  0.070 W2 10  1.0452  84.051875  -4.754082
57811.29032 12.712  0.088 W2 10  1.0624  84.051631  -4.754111
58534.73568 12.703  0.061 W2 10  1.0675  84.051950  -4.754110
57446.58570 12.773  0.080 W2  5  1.0781  84.051504  -4.754268
57646.46976 12.363  0.067 W2 10  1.0857  84.051546  -4.754182
56920.14229 12.645  0.085 W2 10  1.0858  84.052040  -4.754190
59108.73107 12.788  0.074 W2  5  1.0962  84.051725  -4.754062
57447.30669 12.576  0.060 W2  5  1.1143  84.052079  -4.754474
59109.05807 12.772  0.084 W2 10  1.1269  84.052102  -4.754400
58742.14936 12.756  0.075 W2 10  1.1296  84.051566  -4.754139
56920.33966 12.782  0.070 W2  5  1.1304  84.051910  -4.754070
57087.69265 12.898  0.072 W2  5  1.1322  84.051877  -4.754058
58535.32450 12.689  0.066 W2 10  1.1427  84.051985  -4.754109
58741.56068 12.651  0.083 W2 10  1.1741  84.052081  -4.754210
56729.27928 12.657  0.071 W2 10  1.1844  84.051955  -4.754075
58535.71708 12.637  0.065 W2 10  1.1927  84.052121  -4.754391
58899.68488 12.753  0.091 W2 10  1.2290  84.051942  -4.754054
58377.86899 12.849  0.071 W2 10  1.2350  84.052066  -4.754155
57446.91347 13.035  0.088 W2  5  1.2387  84.051990  -4.754080
56919.74767 12.583  0.100 W2  5  1.2467  84.051829  -4.754016
56920.60274 12.826  0.086 W2  5  1.2538  84.052110  -4.754220
57088.48074 12.685  0.060 W2 10  1.2586  84.052126  -4.754259
57087.75836 12.774  0.068 W2 10  1.2602  84.052003  -4.754081
58535.25917 12.497  0.067 W2 10  1.2738  84.051990  -4.754068
58013.38502 12.775  0.079 W2 10  1.2920  84.051569  -4.754077
57447.43772 12.705  0.063 W2  5  1.2933  84.052122  -4.754221
57088.08663 12.637  0.085 W2 10  1.2951  84.052019  -4.754082
58741.42978 12.732  0.072 W2 10  1.3000  84.051787  -4.753999
58535.25905 12.644  0.074 W2 10  1.3117  84.052104  -4.754173
56728.88415 12.607  0.075 W2  5  1.3149  84.051692  -4.754008
58013.12308 12.769  0.071 W2 10  1.3166  84.052120  -4.754200
57811.42122 12.663  0.071 W2 10  1.3182  84.051814  -4.754725
56728.68665 12.534  0.070 W2  5  1.3188  84.052113  -4.754185
58898.96542 12.581  0.077 W2 10  1.3263  84.052006  -4.754061
57088.02105 12.605  0.058 W2 10  1.3568  84.052167  -4.754392
58013.58137 12.724  0.078 W2 10  1.3579  84.052090  -4.754130
59109.45040 12.784  0.077 W2 10  1.3612  84.051821  -4.753983
58013.84330 12.810  0.084 W2 10  1.3833  84.052089  -4.754117
58742.28027 12.783  0.079 W2  5  1.3892  84.052040  -4.754065
56728.68652 12.624  0.060 W2  0  1.3921  84.051836  -4.753976
58167.76344 12.698  0.075 W2  0  1.4091  84.052119  -4.754146
57646.14225 12.795  0.083 W2 10  1.4202  84.051476  -4.754119
58168.35251 12.735  0.078 W2 10  1.4386  84.052171  -4.754234
56920.47120 12.672  0.067 W2  5  1.4491  84.051890  -4.753970
57654.26541 12.650  0.081 W2 10  1.4663  84.052198  -4.754389
57646.14212 12.728  0.067 W2 10  1.4898  84.052134  -4.754129
57811.35577 12.566  0.060 W2 10  1.5125  84.051400  -4.754200
58535.58630 12.696  0.061 W2 10  1.5225  84.052211  -4.754306
58534.99736 12.785  0.083 W2 10  1.5273  84.052067  -4.754038
57282.69823 12.709  0.063 W2  5  1.5463  84.052220  -4.754385
58899.42320 12.372  0.084 W2 10  1.5517  84.052201  -4.754227
57646.01121 12.756  0.082 W2 10  1.5603  84.051874  -4.753935
58377.54173 12.576  0.078 W2  5  1.5777  84.051591  -4.753969
57446.45454 12.738  0.070 W2 10  1.5790  84.051998  -4.753973
56728.29152 12.734  0.085 W2  5  1.6044  84.051877  -4.753923
56920.40537 12.810  0.068 W2 10  1.6344  84.052244  -4.754326
56920.01075 12.698  0.099 W2  5  1.6500  84.051749  -4.753903
57446.84789 12.679  0.063 W2  5  1.6559  84.052039  -4.753973
59109.18885 12.637  0.095 W2 10  1.6605  84.052087  -4.754714
56728.75248 12.729  0.064 W2 10  1.6937  84.052259  -4.754308
58899.81566 12.560  0.068 W2 10  1.6956  84.051943  -4.753914
58535.12827 12.554  0.066 W2 10  1.6956  84.051916  -4.753906
57087.62694 12.753  0.068 W2 10  1.7375  84.051520  -4.753959
59108.79640 12.540  0.072 W2 10  1.7591  84.052276  -4.754293
57646.60079 12.933  0.082 W2  5  1.7594  84.052280  -4.754340
58013.51592 12.691  0.072 W2 10  1.7607  84.051847  -4.753874
58377.86887 12.843  0.084 W2 10  1.8038  84.051380  -4.754070
57088.34933 12.749  0.067 W2 10  1.8219  84.052137  -4.753990
58013.45047 12.518  0.059 W2 10  1.8315  84.051611  -4.753883
58377.01825 12.657  0.077 W2 10  1.8661  84.052294  -4.754232
56728.94998 12.551  0.059 W2 10  1.8956  84.051637  -4.753856
57282.10789 12.747  0.078 W2  5  1.8980  84.052316  -4.754414
57282.30462 12.825  0.080 W2 10  1.8992  84.051613  -4.753863
57088.21805 12.827  0.079 W2  5  1.9086  84.052322  -4.754357
57810.96293 12.499  0.078 W2 10  1.9405  84.052118  -4.753931
56729.14748 12.558  0.057 W2  5  1.9524  84.052295  -4.754157
59108.86185 12.640  0.082 W2 10  1.9543  84.051603  -4.753850
57282.43591 12.724  0.061 W2  5  1.9601  84.052267  -4.754626
58377.99977 12.655  0.068 W2  5  1.9792  84.051946  -4.753832
58168.87613 12.669  0.065 W2 10  2.0107  84.052140  -4.753924
57811.09384 12.640  0.096 W2 10  2.0258  84.052288  -4.754094
58741.16810 12.860  0.080 W2 10  2.0338  84.052286  -4.754087
57810.83190 12.915  0.115 W2 10  2.0910  84.052359  -4.754235
58741.88769 12.772  0.073 W2  5  2.1298  84.052084  -4.753846
59108.60030 12.904  0.097 W2 10  2.1363  84.052359  -4.754535
58741.69146 12.670  0.069 W2 10  2.1594  84.052371  -4.754204
56919.87921 12.701  0.068 W2  5  2.1815  84.052345  -4.754113
57811.22487 12.400  0.063 W2 10  2.1876  84.051354  -4.754785
58168.74522 12.723  0.077 W2 10  2.1967  84.052305  -4.754030
58377.27993 12.737  0.066 W2 10  2.2049  84.051550  -4.753796
56915.73563 12.614  0.068 W2 10  2.2166  84.052391  -4.754218
58899.94643 12.666  0.067 W2 10  2.2382  84.052400  -4.754230
58377.34538 12.657  0.062 W2 10  2.2516  84.051912  -4.753746
58174.04621 12.646  0.079 W2 10  2.3263  84.052362  -4.754056
57811.02838 12.782  0.068 W2 10  2.3312  84.051736  -4.753715
58377.67264 12.874  0.076 W2 10  2.3352  84.051835  -4.753713
58376.88735 12.695  0.067 W2 10  2.3546  84.052445  -4.754396
58748.16811 12.687  0.073 W2 10  2.3764  84.052434  -4.754206
58899.35775 12.737  0.068 W2 10  2.3878  84.052453  -4.754302
59108.33862 12.684  0.072 W2 10  2.4011  84.052362  -4.754706
58899.35787 12.659  0.063 W2 10  2.4179  84.052452  -4.754236
58168.02525 12.612  0.060 W2 10  2.4193  84.051811  -4.753688
56919.61613 12.650  0.061 W2  5  2.4357  84.052204  -4.753824
57646.86285 12.688  0.067 W2 10  2.4469  84.052472  -4.754346
58377.41083 12.466  0.091 W2 10  2.4602  84.051998  -4.753709
58012.86127 12.717  0.074 W2 10  2.4676  84.052407  -4.754663
57282.30475 12.710  0.081 W2  5  2.4741  84.051890  -4.753680
58741.62601 12.760  0.072 W2 10  2.4827  84.052482  -4.754336
58535.19372 12.783  0.077 W2 10  2.4998  84.052474  -4.754225
57087.36437 12.700  0.069 W2 10  2.5035  84.052362  -4.753961
57811.42135 13.007  0.104 W2  5  2.5164  84.052432  -4.754642
58899.48814 12.653  0.069 W2 10  2.5534  84.052420  -4.754030
58013.25411 12.874  0.081 W2 10  2.5630  84.051939  -4.753664
58535.38995 12.732  0.068 W2 10  2.5654  84.052437  -4.754057
58899.61943 12.518  0.073 W2 10  2.5959  84.052478  -4.754136
58168.22110 12.751  0.074 W2 10  2.6268  84.052480  -4.754117
58535.58618 12.811  0.069 W2 10  2.6372  84.051668  -4.753638
58377.14915 12.824  0.072 W2 10  2.6398  84.052429  -4.754724
57646.20770 12.602  0.063 W2 10  2.6489  84.052527  -4.754399
58167.89434 12.728  0.069 W2 10  2.6660  84.051361  -4.753755
58377.73809 12.754  0.083 W2  5  2.7514  84.052549  -4.754470
57281.84557 12.551  0.058 W2  5  2.7567  84.052558  -4.754388
57447.56888 12.728  0.059 W2 10  2.7630  84.052512  -4.754092
57818.42840 12.780  0.099 W2 10  2.8106  84.052459  -4.753954
58168.28706 12.629  0.062 W2 10  2.8417  84.052245  -4.753714
58899.22697 12.814  0.082 W2 10  2.8448  84.052481  -4.754748
58741.29900 12.582  0.062 W2 10  2.8493  84.052500  -4.754006
57282.04231 12.702  0.064 W2  5  2.8776  84.052175  -4.753659
58899.09569 12.525  0.086 W2 10  2.8978  84.051574  -4.753584
58741.16823 12.744  0.078 W2 10  2.9043  84.051442  -4.753632
57281.97673 12.884  0.076 W2  5  2.9315  84.052595  -4.754501
55263.85710  0.205  0.118 W1mW2 10  0.5342  84.051900  -4.754260
55264.51874  0.935  0.148 W1mW2 10  0.6415  84.051871  -4.754201
55263.52627  0.229  0.096 W1mW2 10  1.2025  84.052083  -4.754198
55263.98953  0.891  0.138 W1mW2 10  1.6206  84.052059  -4.753998
55264.12183  1.010  0.164 W1mW2 10  1.7615  84.052227  -4.754137
55263.79101  0.743  0.161 W1mW2 10  1.8757  84.052115  -4.753952
55264.38644  0.669  0.169 W1mW2 10  1.9830  84.052170  -4.753960
55263.98940  0.693  0.073 W1mW2 10  2.1593  84.052072  -4.753830
55264.18792  0.351  0.065 W1mW2 10  2.1963  84.051800  -4.753750
55263.65870  0.683  0.200 W1mW2 10  2.4192  84.052115  -4.753771
55263.92331  0.459  0.092 W1mW2 10  2.4329  84.052282  -4.753895
55264.25414  0.858  0.195 W1mW2 10  2.5753  84.052468  -4.754125
55264.05562  0.614  0.057 W1mW2 10  2.5765  84.052482  -4.754168
58012.99218  0.200  0.118 W1mW2 10  0.1475  84.051750  -4.754368
58899.29242  0.611  0.144 W1mW2  5  0.1865  84.051834  -4.754387
57447.11008  0.724  0.153 W1mW2 10  0.1992  84.051807  -4.754307
59108.46901  0.188  0.107 W1mW2 10  0.2276  84.051851  -4.754343
57447.04450  0.696  0.175 W1mW2  5  0.3671  84.051772  -4.754460
57281.71428  0.742  0.144 W1mW2 10  0.4237  84.051827  -4.754248
56728.55485  0.487  0.097 W1mW2  0  0.5476  84.051938  -4.754322
57446.97892  0.558  0.128 W1mW2 10  0.5638  84.051941  -4.754315
57811.15929  0.582  0.089 W1mW2 10  0.5880  84.051842  -4.754205
58168.48341  0.773  0.183 W1mW2 10  0.6039  84.051826  -4.754196
57087.88964  0.346  0.125 W1mW2 10  0.6050  84.051940  -4.754283
56920.73428  0.726  0.163 W1mW2 10  0.6206  84.051849  -4.754198
58741.75691  0.246  0.123 W1mW2 10  0.6237  84.051963  -4.754342
58168.41796  0.313  0.113 W1mW2 10  0.6487  84.051777  -4.754180
57646.73182  0.651  0.168 W1mW2 10  0.6681  84.051886  -4.754201
