# MJD mag magerr filter flag distance ra dec
55283.47540 10.076  0.019 W1 10  0.7720 278.020205  -2.523954
55284.07071 10.017  0.021 W1 10  0.7944 278.020197  -2.523990
55283.74001 10.032  0.022 W1 10  0.7986 278.020191  -2.524004
55283.47528  9.964  0.028 W1 10  0.8116 278.020214  -2.523960
55284.60005 10.028  0.021 W1 10  0.8278 278.020210  -2.523985
55283.87232  9.989  0.019 W1 10  0.8687 278.020217  -2.523996
55284.20314  9.997  0.023 W1 10  0.8689 278.020201  -2.524023
55284.00462 10.001  0.018 W1 10  0.8821 278.020216  -2.524006
55283.93841  9.994  0.024 W1 10  0.8973 278.020232  -2.523983
55284.33544  9.992  0.020 W1 10  0.9155 278.020233  -2.523992
55284.13692 10.004  0.017 W1 10  0.9335 278.020244  -2.523977
55284.46775  9.934  0.020 W1 10  0.9490 278.020224  -2.524030
55292.14215  9.961  0.019 W1 10  0.9572 278.020245  -2.523994
55283.60771 10.085  0.026 W1 10  0.9635 278.020235  -2.524019
57286.73090  9.768  0.019 W1  5  0.5644 278.020130  -2.523977
58737.33994  9.762  0.018 W1  5  0.5653 278.020141  -2.523960
59101.24158  9.657  0.016 W1  5  0.5958 278.020144  -2.523971
59101.50313  9.635  0.018 W1  5  0.6055 278.020152  -2.523962
58737.07839 10.139  0.019 W1  0  0.6279 278.019840  -2.523821
57841.31661  9.982  0.025 W1  5  0.6289 278.020129  -2.524008
58937.58666  9.541  0.017 W1  5  0.6381 278.020154  -2.523977
58009.68470  9.857  0.019 W1  5  0.6456 278.020161  -2.523970
57474.34354  9.973  0.017 W1  5  0.6525 278.020163  -2.523969
58736.88204  9.779  0.018 W1  5  0.6540 278.020165  -2.523967
57841.57855  9.866  0.017 W1  5  0.6581 278.020154  -2.523989
58009.09551  9.829  0.018 W1  5  0.6616 278.020142  -2.524007
57648.79394  9.782  0.017 W1  5  0.6752 278.020156  -2.523994
59101.37235  9.640  0.018 W1  5  0.6828 278.020171  -2.523972
58572.78138  9.821  0.017 W1  5  0.6856 278.020151  -2.524006
57110.18449  9.754  0.018 W1  5  0.7156 278.020172  -2.523989
57648.66290  9.877  0.020 W1  5  0.7158 278.020185  -2.523963
58206.14979  9.606  0.016 W1  5  0.7472 278.020159  -2.524024
58369.91687  9.740  0.021 W1  5  0.7485 278.020169  -2.524012
58733.74265  9.859  0.016 W1  5  0.7552 278.020153  -2.524034
58573.04306  9.846  0.021 W1  5  0.7666 278.020187  -2.523993
59100.91457  9.746  0.021 W1  5  0.7696 278.020174  -2.524014
57289.87946  9.919  0.016 W1  5  0.7851 278.020159  -2.524039
59101.17625  9.699  0.015 W1  5  0.7885 278.020164  -2.524036
58009.22692  9.883  0.018 W1  5  0.7893 278.020191  -2.523998
57475.19543 10.025  0.015 W1 10  0.7893 278.020173  -2.524025
