# MJD mag magerr filter flag distance ra dec
55263.72454 13.177  0.037 W1 10  0.2054  83.533083  -6.209408
55263.32762 13.120  0.036 W1 10  0.2088  83.533073  -6.209452
55262.86450 13.070  0.038 W1 10  0.2296  83.533071  -6.209464
55263.26141 13.121  0.033 W1 10  0.2339  83.533066  -6.209426
55262.99680 13.068  0.034 W1 10  0.2355  83.533069  -6.209466
55263.98914 13.182  0.044 W1 10  0.2452  83.533063  -6.209453
55263.45993 13.119  0.035 W1 10  0.2628  83.533057  -6.209438
55263.98927 13.132  0.034 W1 10  0.2779  83.533069  -6.209488
55263.39371 13.118  0.032 W1 10  0.2854  83.533050  -6.209443
55263.19532 13.150  0.038 W1 10  0.3020  83.533046  -6.209432
55263.19519 13.136  0.043 W1 10  0.3128  83.533060  -6.209388
55263.85684 13.069  0.033 W1 10  0.3160  83.533043  -6.209455
55263.59223 13.145  0.033 W1 10  0.3395  83.533036  -6.209425
55263.52602 13.127  0.039 W1 10  0.3586  83.533030  -6.209434
55263.12911 13.071  0.034 W1 10  0.4365  83.533008  -6.209451
58376.36411 13.195  0.036 W1 10  0.0168  83.533126  -6.209442
57087.10142 13.185  0.033 W1  5  0.0829  83.533108  -6.209433
57087.82368 13.165  0.034 W1 10  0.0892  83.533105  -6.209441
58013.05788 13.121  0.033 W1 10  0.0939  83.533107  -6.209452
58377.21486 13.181  0.035 W1 10  0.0941  83.533104  -6.209442
58535.06256 13.183  0.032 W1 10  0.1115  83.533102  -6.209427
56728.15960 13.230  0.037 W1  0  0.1120  83.533109  -6.209417
58376.82215 13.150  0.034 W1 10  0.1138  83.533105  -6.209460
58898.31103 13.165  0.039 W1 10  0.1146  83.533100  -6.209451
58167.23957 13.102  0.035 W1 10  0.1177  83.533115  -6.209411
57281.32106 13.245  0.035 W1 10  0.1179  83.533097  -6.209435
58534.21207 13.174  0.037 W1 10  0.1261  83.533119  -6.209473
58376.95305 13.154  0.033 W1 10  0.1290  83.533094  -6.209445
58741.62639 13.182  0.036 W1 10  0.1296  83.533106  -6.209467
56919.22176 13.119  0.030 W1 10  0.1345  83.533092  -6.209438
58534.60465 13.117  0.034 W1 10  0.1357  83.533092  -6.209440
57645.48734 13.159  0.033 W1 10  0.1394  83.533097  -6.209460
58376.88760 13.112  0.033 W1 10  0.1478  83.533091  -6.209428
59108.33887 13.085  0.041 W1 10  0.1532  83.533089  -6.209453
56728.22543 13.130  0.036 W1 10  0.1552  83.533087  -6.209434
56919.81376 13.102  0.036 W1 10  0.1555  83.533090  -6.209423
56728.48877 13.116  0.030 W1 10  0.1562  83.533095  -6.209414
58898.96516 13.182  0.032 W1 10  0.1583  83.533086  -6.209433
59108.14277 13.144  0.032 W1 10  0.1585  83.533089  -6.209424
57087.10129 13.142  0.037 W1 10  0.1607  83.533085  -6.209439
59108.53510 13.198  0.034 W1 10  0.1620  83.533087  -6.209425
59108.79665 13.229  0.038 W1 10  0.1628  83.533085  -6.209433
57646.20795 13.161  0.033 W1 10  0.1628  83.533088  -6.209457
57810.17674 13.055  0.035 W1 10  0.1632  83.533088  -6.209457
57645.55292 13.170  0.046 W1 10  0.1634  83.533172  -6.209457
57645.61838 13.093  0.034 W1 10  0.1641  83.533085  -6.209429
57645.94589 13.136  0.036 W1 10  0.1651  83.533089  -6.209461
58376.49451 13.175  0.033 W1 10  0.1683  83.533086  -6.209457
58173.98051 13.143  0.033 W1 10  0.1685  83.533104  -6.209401
57811.15903 13.104  0.034 W1 10  0.1718  83.533083  -6.209429
57087.29841 13.080  0.032 W1 10  0.1720  83.533088  -6.209463
58167.63228 13.098  0.031 W1 10  0.1726  83.533087  -6.209461
59107.68499 13.246  0.034 W1 10  0.1777  83.533081  -6.209445
58534.53920 13.129  0.035 W1 10  0.1840  83.533079  -6.209435
58377.08396 13.216  0.036 W1  5  0.1850  83.533106  -6.209394
56728.75223 13.077  0.039 W1  5  0.1857  83.533083  -6.209419
58534.73543 13.157  0.032 W1 10  0.1861  83.533078  -6.209441
57281.45222 13.171  0.033 W1  5  0.1869  83.533079  -6.209451
57281.05862 13.142  0.031 W1 10  0.1871  83.533081  -6.209458
58534.60453 13.161  0.035 W1 10  0.1875  83.533078  -6.209441
57645.81486 13.125  0.036 W1 10  0.1879  83.533081  -6.209422
59108.46927 13.204  0.035 W1 10  0.1989  83.533074  -6.209437
57810.04584 13.073  0.035 W1 10  0.2013  83.533074  -6.209447
57087.16700 13.133  0.033 W1 10  0.2025  83.533074  -6.209446
56919.55068 13.152  0.032 W1 10  0.2027  83.533074  -6.209450
57645.22528 13.139  0.033 W1 10  0.2028  83.533075  -6.209425
58012.20689 13.124  0.033 W1 10  0.2050  83.533073  -6.209443
57446.78205 13.156  0.031 W1 10  0.2052  83.533073  -6.209434
58899.16139 13.147  0.033 W1 10  0.2071  83.533089  -6.209399
58167.76318 13.120  0.031 W1 10  0.2117  83.533088  -6.209481
57645.55280 13.113  0.035 W1 10  0.2141  83.533070  -6.209444
57086.70731 13.152  0.030 W1 10  0.2146  83.533074  -6.209463
56919.09022 13.152  0.037 W1 10  0.2171  83.533070  -6.209449
58899.42294 13.125  0.032 W1 10  0.2189  83.533069  -6.209432
57086.83872 13.170  0.033 W1  5  0.2238  83.533070  -6.209457
58741.36471 13.124  0.042 W1 10  0.2241  83.533091  -6.209391
56915.67005 13.142  0.033 W1  5  0.2249  83.533077  -6.209406
58167.10815 13.235  0.039 W1 10  0.2251  83.533101  -6.209496
58740.64512 13.056  0.031 W1 10  0.2257  83.533070  -6.209420
58377.01850 13.122  0.034 W1 10  0.2259  83.533071  -6.209417
57281.78025 13.126  0.034 W1 10  0.2272  83.533080  -6.209401
57446.32325 13.114  0.031 W1  5  0.2291  83.533066  -6.209445
56728.02780 13.625  0.039 W1  0  0.2295  83.533121  -6.209377
56727.63280 13.123  0.034 W1  5  0.2308  83.533074  -6.209472
58012.33779 13.149  0.033 W1  5  0.2313  83.533075  -6.209406
58012.73063 13.160  0.034 W1 10  0.2340  83.533074  -6.209473
58167.37047 13.064  0.042 W1 10  0.2343  83.533074  -6.209406
58741.29926 13.126  0.032 W1  5  0.2357  83.533068  -6.209418
57281.38664 13.222  0.035 W1 10  0.2361  83.533066  -6.209423
59107.81577 13.182  0.032 W1 10  0.2369  83.533066  -6.209422
56919.48484 13.127  0.033 W1  5  0.2442  83.533062  -6.209433
58898.83426 13.117  0.031 W1 10  0.2445  83.533062  -6.209446
58534.86633 13.127  0.049 W1 10  0.2460  83.533081  -6.209392
58167.69773 13.141  0.040 W1 10  0.2480  83.533080  -6.209392
56920.20838 13.172  0.034 W1 10  0.2486  83.533061  -6.209434
57810.56971 13.064  0.030 W1 10  0.2488  83.533065  -6.209464
58534.93166 13.109  0.041 W1 10  0.2492  83.533062  -6.209452
57087.82381 13.100  0.042 W1  5  0.2504  83.533072  -6.209401
57810.89723 13.070  0.035 W1 10  0.2510  83.533067  -6.209410
58741.16848 13.025  0.050 W1 10  0.2511  83.533067  -6.209471
58899.29217 13.212  0.034 W1 10  0.2520  83.533060  -6.209447
57086.97001 13.053  0.036 W1 10  0.2532  83.533118  -6.209509
56728.29126 13.094  0.030 W1 10  0.2532  83.533060  -6.209427
58741.03758 13.205  0.039 W1 10  0.2536  83.533121  -6.209510
59108.27355 13.222  0.033 W1  0  0.2552  83.533059  -6.209440
57646.07692 13.136  0.039 W1 10  0.2603  83.533057  -6.209437
56919.74792 13.104  0.032 W1 10  0.2632  83.533057  -6.209435
56728.62043 13.119  0.030 W1 10  0.2642  83.533060  -6.209416
57818.36270 13.150  0.036 W1 10  0.2646  83.533070  -6.209483
56728.09364 13.145  0.040 W1 10  0.2656  83.533056  -6.209448
57810.89710 13.103  0.032 W1 10  0.2674  83.533055  -6.209442
58012.92698 13.120  0.033 W1  5  0.2709  83.533055  -6.209430
57087.23270 13.169  0.031 W1 10  0.2715  83.533070  -6.209486
58376.62592 13.186  0.033 W1 10  0.2754  83.533054  -6.209429
57446.45428 13.185  0.032 W1 10  0.2756  83.533056  -6.209461
57445.79887 13.170  0.032 W1 10  0.2761  83.533053  -6.209443
58741.49549 13.119  0.037 W1 10  0.2763  83.533057  -6.209465
58012.59960 13.370  0.051 W1  5  0.2782  83.533090  -6.209373
57645.09425 13.149  0.034 W1 10  0.2798  83.533052  -6.209443
56919.61638 13.143  0.036 W1 10  0.2845  83.533052  -6.209425
57087.56111 13.116  0.036 W1  5  0.2852  83.533053  -6.209420
57087.36399 13.127  0.033 W1 10  0.2863  83.533051  -6.209430
57645.88044 13.184  0.035 W1 10  0.2880  83.533052  -6.209460
58534.93179 13.141  0.035 W1 10  0.2903  83.533050  -6.209425
56920.07684 13.095  0.036 W1 10  0.2911  83.533049  -6.209438
