# MJD mag magerr filter flag distance ra dec
59108.33887 11.246  0.023 W1 10  0.3257  83.465828  -5.550966
57645.94576 11.315  0.020 W1 10  0.3269  83.465830  -5.550964
58377.21473 11.019  0.020 W1 10  0.3280  83.465825  -5.550972
57810.43881 11.521  0.022 W1 10  0.3294  83.465813  -5.550987
58376.95292 11.071  0.019 W1 10  0.3323  83.465828  -5.550971
58012.73050 11.075  0.019 W1 10  0.3337  83.465838  -5.550952
57281.18978 10.964  0.020 W1  5  0.3345  83.465839  -5.550948
57087.69252 11.200  0.019 W1 10  0.3358  83.465798  -5.551000
57087.10142 11.226  0.020 W1  5  0.3373  83.465815  -5.550987
56915.67005 11.232  0.018 W1  5  0.3377  83.465833  -5.550965
57086.83872 11.203  0.023 W1  5  0.3391  83.465827  -5.550975
58741.10290 11.101  0.018 W1 10  0.3393  83.465817  -5.550986
58740.77577 11.085  0.018 W1 10  0.3451  83.465830  -5.550973
57818.36282 11.357  0.023 W1 10  0.3459  83.465810  -5.550996
58168.22097 10.944  0.017 W1 10  0.3466  83.465823  -5.550983
57810.76632 11.491  0.021 W1 10  0.3497  83.465805  -5.551000
57646.20782 11.324  0.020 W1 10  0.3500  83.465813  -5.550994
56728.29139 11.045  0.017 W1  0  0.3509  83.465799  -5.551005
58013.18879 11.064  0.021 W1 10  0.3516  83.465818  -5.550991
57446.19222 11.047  0.019 W1  5  0.3519  83.465805  -5.551001
57645.61825 11.506  0.024 W1 10  0.3521  83.465841  -5.550957
56919.48471 11.249  0.019 W1 10  0.3545  83.465841  -5.550958
58741.23368 11.075  0.020 W1 10  0.3553  83.465830  -5.550978
58898.89984 11.098  0.020 W1  5  0.3569  83.465816  -5.550994
57645.22515 11.467  0.020 W1 10  0.3581  83.465846  -5.550948
58167.95967 10.941  0.017 W1 10  0.3590  83.465819  -5.550992
57281.91128 11.057  0.020 W1 10  0.3594  83.465826  -5.550985
57087.36412 11.109  0.019 W1  5  0.3596  83.465821  -5.550990
58376.23308 11.026  0.018 W1 10  0.3600  83.465826  -5.550986
58741.16835 11.114  0.022 W1 10  0.3615  83.465828  -5.550983
57280.92734 10.974  0.017 W1 10  0.3621  83.465839  -5.550968
57811.15916 11.544  0.020 W1 10  0.3622  83.465813  -5.550999
57645.09412 11.407  0.019 W1 10  0.3628  83.465832  -5.550979
56728.62056 11.031  0.017 W1  0  0.3656  83.465813  -5.551000
58741.49536 11.145  0.018 W1 10  0.3657  83.465820  -5.550994
58167.10828 10.932  0.020 W1 10  0.3660  83.465839  -5.550971
58535.06269 10.912  0.018 W1 10  0.3668  83.465819  -5.550995
59108.53497 11.321  0.020 W1  5  0.3679  83.465820  -5.550994
56919.55055 11.279  0.020 W1  5  0.3680  83.465846  -5.550957
57645.35619 11.422  0.020 W1 10  0.3688  83.465832  -5.550982
57810.30790 11.528  0.020 W1 10  0.3690  83.465800  -5.551010
57645.81473 11.336  0.021 W1 10  0.3693  83.465843  -5.550964
56728.35723 11.084  0.017 W1  0  0.3696  83.465806  -5.551006
59107.94642 11.136  0.018 W1 10  0.3696  83.465834  -5.550979
58167.37060 10.882  0.018 W1 10  0.3702  83.465818  -5.550998
58012.20676 11.048  0.017 W1 10  0.3718  83.465837  -5.550976
57445.79900 11.133  0.020 W1  5  0.3726  83.465835  -5.550980
57645.48722 11.434  0.020 W1 10  0.3744  83.465843  -5.550967
56728.15972 11.086  0.020 W1  0  0.3744  83.465804  -5.551009
58898.96529 11.099  0.019 W1 10  0.3747  83.465816  -5.551001
57087.16713 11.150  0.019 W1  5  0.3747  83.465829  -5.550988
57810.70087 11.509  0.030 W1 10  0.3765  83.465817  -5.551000
57281.38652 11.012  0.017 W1 10  0.3774  83.465841  -5.550973
58377.08383 11.028  0.019 W1 10  0.3810  83.465839  -5.550979
59108.79665 11.283  0.024 W1 10  0.3822  83.465853  -5.550947
59108.40420 11.276  0.020 W1 10  0.3835  83.465839  -5.550980
58376.62579 11.044  0.019 W1 10  0.3837  83.465839  -5.550979
58740.51409 11.076  0.020 W1 10  0.3841  83.465836  -5.550983
58740.64500 11.075  0.017 W1 10  0.3849  83.465833  -5.550988
57281.58325 11.031  0.021 W1 10  0.3850  83.465824  -5.550998
57645.68370 11.385  0.023 W1 10  0.3850  83.465836  -5.550984
56919.22163 11.282  0.019 W1  0  0.3854  83.465814  -5.551006
58167.76331 10.942  0.017 W1 10  0.3878  83.465809  -5.551011
57281.78012 11.032  0.019 W1 10  0.3880  83.465847  -5.550967
57446.32338 10.998  0.018 W1 10  0.3880  83.465833  -5.550990
57281.45210 11.112  0.021 W1 10  0.3883  83.465829  -5.550993
58898.83439 11.053  0.018 W1 10  0.3886  83.465810  -5.551010
59108.79652 11.321  0.022 W1 10  0.3888  83.465831  -5.550992
56728.09376 11.059  0.020 W1 10  0.3900  83.465825  -5.550999
58013.05776 11.063  0.022 W1 10  0.3909  83.465838  -5.550984
59108.14264 11.215  0.019 W1 10  0.3921  83.465842  -5.550979
57086.97013 11.200  0.019 W1  0  0.3921  83.465807  -5.551013
57446.45441 11.029  0.018 W1 10  0.3930  83.465808  -5.551012
56919.09009 11.286  0.017 W1  0  0.3931  83.465841  -5.550981
56728.48889 11.069  0.018 W1  0  0.3945  83.465823  -5.551002
57646.07679 11.335  0.020 W1 10  0.3960  83.465838  -5.550986
56919.35317 11.231  0.019 W1 10  0.3980  83.465844  -5.550979
58376.36399 11.044  0.018 W1 10  0.3981  83.465845  -5.550977
57810.89723 11.581  0.022 W1 10  0.3981  83.465832  -5.550994
58173.98063 10.919  0.018 W1 10  0.3990  83.465824  -5.551003
58012.86140 11.102  0.018 W1 10  0.4001  83.465852  -5.550966
59107.68486 11.172  0.021 W1 10  0.4002  83.465847  -5.550975
56728.02793 11.053  0.018 W1  5  0.4003  83.465819  -5.551007
58012.53402 11.095  0.018 W1 10  0.4016  83.465841  -5.550985
57445.93003 11.118  0.021 W1  5  0.4020  83.465839  -5.550988
58534.53933 10.848  0.020 W1 10  0.4059  83.465829  -5.551001
58012.46856 11.083  0.019 W1 10  0.4071  83.465834  -5.550996
58167.69786 10.915  0.019 W1 10  0.4089  83.465839  -5.550992
57087.82381 11.162  0.020 W1  5  0.4096  83.465834  -5.550998
57810.17687 11.537  0.021 W1 10  0.4105  83.465841  -5.550989
59108.33874 11.203  0.021 W1 10  0.4122  83.465832  -5.551000
57446.65102 10.989  0.019 W1  5  0.4128  83.465828  -5.551004
58167.23969 10.921  0.018 W1 10  0.4137  83.465835  -5.550998
56919.81363 11.268  0.020 W1  5  0.4152  83.465846  -5.550985
57087.56124 11.138  0.020 W1 10  0.4157  83.465828  -5.551005
59108.07719 11.192  0.023 W1 10  0.4162  83.465845  -5.550986
57810.63529 11.487  0.024 W1 10  0.4170  83.465832  -5.551002
57086.83885 11.181  0.021 W1  5  0.4171  83.465816  -5.551016
58898.31116 11.073  0.021 W1 10  0.4175  83.465837  -5.550997
58534.08129 10.988  0.019 W1 10  0.4180  83.465830  -5.551005
59107.81564 11.156  0.019 W1 10  0.4189  83.465843  -5.550990
57086.70744 11.127  0.018 W1  5  0.4196  83.465830  -5.551005
57810.70074 11.544  0.023 W1 10  0.4197  83.465845  -5.550989
58376.69125 11.055  0.019 W1 10  0.4215  83.465857  -5.550969
58012.92685 11.112  0.018 W1 10  0.4217  83.465850  -5.550981
57645.55280 11.429  0.025 W1 10  0.4219  83.465868  -5.550924
58012.66505 11.088  0.018 W1 10  0.4221  83.465864  -5.550948
57810.56984 11.575  0.021 W1 10  0.4224  83.465825  -5.551010
58167.56696 10.880  0.018 W1 10  0.4241  83.465842  -5.550993
57087.23283 11.244  0.018 W1 10  0.4251  83.465828  -5.551009
58898.76906 11.067  0.019 W1 10  0.4253  83.465829  -5.551008
56728.75236 11.070  0.022 W1 10  0.4273  83.465810  -5.551023
57087.29854 11.145  0.020 W1  5  0.4300  83.465828  -5.551011
58534.21220 10.930  0.022 W1 10  0.4310  83.465834  -5.551006
58167.63241 10.901  0.017 W1 10  0.4346  83.465840  -5.551001
58534.67011 10.861  0.021 W1 10  0.4370  83.465834  -5.551008
57446.91321 11.064  0.020 W1  5  0.4376  83.465835  -5.551007
58898.70361 11.086  0.018 W1 10  0.4405  83.465846  -5.550997
57281.64883 10.995  0.020 W1 10  0.4416  83.465832  -5.551011
58534.60465 10.830  0.019 W1 10  0.4444  83.465844  -5.551000
58898.44206 11.048  0.021 W1 10  0.4462  83.465835  -5.551010
57810.04597 11.489  0.024 W1 10  0.4554  83.465823  -5.551023
57087.82394 11.174  0.023 W1 10  0.4583  83.465821  -5.551026
58012.59947 11.119  0.022 W1  5  0.4627  83.465868  -5.550973
57446.65115 10.968  0.020 W1 10  0.4640  83.465836  -5.551016
58534.93179 10.852  0.020 W1 10  0.4674  83.465852  -5.551001
58740.90668 11.106  0.018 W1 10  0.4687  83.465855  -5.550997
58740.97200 11.146  0.019 W1 10  0.4732  83.465860  -5.550993
57810.50439 11.516  0.024 W1 10  0.4739  83.465834  -5.551022
58376.82202 11.041  0.019 W1 10  0.4794  83.465854  -5.551004
57446.38896 11.047  0.022 W1  5  0.4980  83.465838  -5.551027
57281.32094 11.019  0.017 W1 10  0.4995  83.465869  -5.550992
56727.63293 11.070  0.022 W1  0  0.5031  83.465835  -5.551031
56727.63280 11.116  0.021 W1  5  0.5102  83.465855  -5.551015
58899.16152 11.182  0.022 W1 10  0.5201  83.465857  -5.551017
58534.47388 10.894  0.028 W1 10  0.5245  83.465870  -5.551003
56728.22556 11.094  0.018 W1  0  0.6262  83.465910  -5.550850
58377.34551 11.055  0.025 W1 10  0.7153  83.465824  -5.551105
56727.76460 11.474  0.019 W1  0  1.1805  83.465690  -5.551242
55263.39384 10.502  0.024 W2 10  0.2442  83.465789  -5.550975
55262.99693 10.421  0.021 W2 10  0.2990  83.465781  -5.550997
55263.19532 10.500  0.023 W2 10  0.2991  83.465807  -5.550981
55263.59236 10.521  0.028 W2 10  0.3176  83.465804  -5.550990
55263.12923 10.449  0.026 W2 10  0.3186  83.465796  -5.550995
55263.85697 10.487  0.027 W2 10  0.3294  83.465801  -5.550996
55263.46006 10.499  0.022 W2 10  0.3509  83.465791  -5.551009
55263.52615 10.484  0.025 W2 10  0.3715  83.465791  -5.551015
55263.72466 10.477  0.024 W2 10  0.3785  83.465830  -5.550988
55262.86463 10.474  0.039 W2 10  0.3852  83.465829  -5.550993
55263.32775 10.520  0.025 W2 10  0.4052  83.465818  -5.551010
55263.26154 10.521  0.023 W2 10  0.4347  83.465818  -5.551020
58377.01838 10.063  0.017 W2  0  0.1189  83.465783  -5.550914
56727.89626 10.222  0.018 W2  0  0.1604  83.465772  -5.550959
57282.04244 10.047  0.018 W2 10  0.1936  83.465729  -5.550969
58376.88747 10.061  0.020 W2 10  0.1964  83.465759  -5.550974
58012.59960 10.028  0.019 W2  5  0.1984  83.465794  -5.550954
58012.33766 10.019  0.018 W2 10  0.2115  83.465796  -5.550956
57645.68383 10.225  0.019 W2 10  0.2469  83.465812  -5.550950
59108.66575 10.168  0.017 W2  5  0.2512  83.465790  -5.550978
58741.62626 10.035  0.019 W2 10  0.2752  83.465811  -5.550967
56919.68209 10.088  0.018 W2  5  0.2833  83.465808  -5.550974
58376.75657  9.896  0.019 W2 10  0.2875  83.465798  -5.550984
59108.20797 10.092  0.020 W2 10  0.2883  83.465803  -5.550980
58376.49438  9.990  0.018 W2 10  0.2910  83.465812  -5.550973
58168.09057  9.885  0.016 W2 10  0.2913  83.465805  -5.550980
56919.94517 10.129  0.019 W2 10  0.2919  83.465821  -5.550960
56919.61625 10.083  0.017 W2 10  0.2940  83.465815  -5.550970
56919.74779 10.087  0.016 W2 10  0.2957  83.465815  -5.550971
57281.51767  9.997  0.017 W2  0  0.2970  83.465819  -5.550966
58377.34563 10.004  0.019 W2 10  0.2982  83.465810  -5.550977
57645.74928 10.177  0.018 W2 10  0.3000  83.465813  -5.550975
58741.36458 10.070  0.017 W2  5  0.3003  83.465828  -5.550951
56724.53798 10.048  0.021 W2 10  0.3014  83.465808  -5.550981
58535.19359  9.908  0.019 W2 10  0.3022  83.465810  -5.550979
58167.50099  9.894  0.019 W2 10  0.3048  83.465806  -5.550984
58741.03745 10.017  0.018 W2 10  0.3049  83.465815  -5.550974
57446.38883  9.965  0.019 W2 10  0.3072  83.465805  -5.550986
56919.41901 10.045  0.017 W2  5  0.3079  83.465832  -5.550945
58898.57233  9.938  0.019 W2 10  0.3084  83.465808  -5.550983
58534.73556  9.909  0.016 W2 10  0.3086  83.465808  -5.550983
58012.79595 10.024  0.017 W2 10  0.3087  83.465813  -5.550979
58534.80101  9.911  0.019 W2 10  0.3101  83.465803  -5.550988
58748.10240 10.052  0.019 W2  5  0.3112  83.465830  -5.550953
56920.07671 10.093  0.021 W2 10  0.3120  83.465819  -5.550972
58534.34297  9.928  0.019 W2 10  0.3145  83.465790  -5.550998
58899.29230 10.030  0.016 W2 10  0.3148  83.465807  -5.550986
57087.42982 10.002  0.017 W2 10  0.3162  83.465801  -5.550991
57811.02826 10.318  0.019 W2 10  0.3163  83.465786  -5.551000
58167.82876  9.895  0.017 W2 10  0.3166  83.465801  -5.550992
58899.03062 10.026  0.017 W2 10  0.3167  83.465812  -5.550983
57446.78218  9.974  0.016 W2 10  0.3172  83.465792  -5.550997
57446.51999  9.985  0.017 W2 10  0.3181  83.465803  -5.550991
59108.27342 10.116  0.017 W2 10  0.3186  83.465822  -5.550971
57446.25780 10.022  0.018 W2  5  0.3191  83.465818  -5.550977
56918.95855 10.076  0.016 W2  5  0.3194  83.465822  -5.550973
57446.06119 10.020  0.016 W2  5  0.3235  83.465789  -5.551001
56728.15960  9.963  0.016 W2  0  0.3244  83.465812  -5.550985
57281.05849  9.944  0.016 W2 10  0.3256  83.465822  -5.550976
59108.33887 10.107  0.023 W2 10  0.3257  83.465828  -5.550966
57645.94576 10.123  0.018 W2 10  0.3269  83.465830  -5.550964
58377.21473  9.974  0.018 W2 10  0.3280  83.465825  -5.550972
57810.43881 10.381  0.020 W2 10  0.3294  83.465813  -5.550987
58376.95292 10.006  0.017 W2 10  0.3323  83.465828  -5.550971
58012.73050 10.038  0.016 W2 10  0.3337  83.465838  -5.550952
57281.18978  9.942  0.018 W2  5  0.3345  83.465839  -5.550948
57087.69252 10.004  0.015 W2 10  0.3358  83.465798  -5.551000
57087.10142 10.018  0.016 W2  5  0.3373  83.465815  -5.550987
56915.67005 10.061  0.018 W2  5  0.3377  83.465833  -5.550965
57086.83872  9.990  0.017 W2  5  0.3391  83.465827  -5.550975
58741.10290 10.016  0.019 W2 10  0.3393  83.465817  -5.550986
58740.77577  9.997  0.020 W2 10  0.3451  83.465830  -5.550973
57818.36282 10.220  0.020 W2 10  0.3459  83.465810  -5.550996
58168.22097  9.924  0.016 W2 10  0.3466  83.465823  -5.550983
57810.76632 10.337  0.020 W2 10  0.3497  83.465805  -5.551000
57646.20782 10.142  0.016 W2 10  0.3500  83.465813  -5.550994
56728.29139 10.014  0.016 W2  0  0.3509  83.465799  -5.551005
58013.18879 10.036  0.018 W2 10  0.3516  83.465818  -5.550991
57446.19222  9.964  0.018 W2  5  0.3519  83.465805  -5.551001
57645.61825 10.240  0.020 W2 10  0.3521  83.465841  -5.550957
56919.48471 10.068  0.017 W2 10  0.3545  83.465841  -5.550958
58741.23368 10.032  0.016 W2 10  0.3553  83.465830  -5.550978
58898.89984  9.992  0.018 W2  5  0.3569  83.465816  -5.550994
57645.22515 10.253  0.018 W2 10  0.3581  83.465846  -5.550948
58167.95967  9.881  0.018 W2 10  0.3590  83.465819  -5.550992
57281.91128  9.945  0.018 W2 10  0.3594  83.465826  -5.550985
57087.36412  9.992  0.018 W2  5  0.3596  83.465821  -5.550990
58376.23308 10.008  0.017 W2 10  0.3600  83.465826  -5.550986
58741.16835  9.946  0.021 W2 10  0.3615  83.465828  -5.550983
57280.92734  9.959  0.017 W2 10  0.3621  83.465839  -5.550968
57811.15916 10.366  0.018 W2 10  0.3622  83.465813  -5.550999
57645.09412 10.294  0.019 W2 10  0.3628  83.465832  -5.550979
56728.62056  9.992  0.016 W2  0  0.3656  83.465813  -5.551000
58741.49536 10.034  0.018 W2 10  0.3657  83.465820  -5.550994
58167.10828  9.916  0.018 W2 10  0.3660  83.465839  -5.550971
58535.06269  9.936  0.015 W2 10  0.3668  83.465819  -5.550995
59108.53497 10.159  0.018 W2  5  0.3679  83.465820  -5.550994
56919.55055 10.073  0.017 W2  5  0.3680  83.465846  -5.550957
57645.35619 10.273  0.019 W2 10  0.3688  83.465832  -5.550982
57810.30790 10.337  0.025 W2 10  0.3690  83.465800  -5.551010
57645.81473 10.198  0.019 W2 10  0.3693  83.465843  -5.550964
56728.35723 10.014  0.016 W2  0  0.3696  83.465806  -5.551006
59107.94642 10.070  0.019 W2 10  0.3696  83.465834  -5.550979
58167.37060  9.904  0.016 W2 10  0.3702  83.465818  -5.550998
58012.20676 10.009  0.016 W2 10  0.3718  83.465837  -5.550976
57445.79900 10.033  0.015 W2  5  0.3726  83.465835  -5.550980
57645.48722 10.235  0.018 W2 10  0.3744  83.465843  -5.550967
56728.15972  9.989  0.017 W2  0  0.3744  83.465804  -5.551009
58898.96529 10.003  0.017 W2 10  0.3747  83.465816  -5.551001
57087.16713  9.990  0.016 W2  5  0.3747  83.465829  -5.550988
57810.70087 10.364  0.022 W2 10  0.3765  83.465817  -5.551000
57281.38652  9.972  0.017 W2 10  0.3774  83.465841  -5.550973
58377.08383 10.004  0.020 W2 10  0.3810  83.465839  -5.550979
59108.79665 10.164  0.021 W2 10  0.3822  83.465853  -5.550947
59108.40420 10.096  0.019 W2 10  0.3835  83.465839  -5.550980
58376.62579 10.000  0.019 W2 10  0.3837  83.465839  -5.550979
58740.51409  9.980  0.018 W2 10  0.3841  83.465836  -5.550983
58740.64500 10.012  0.018 W2 10  0.3849  83.465833  -5.550988
57281.58325  9.993  0.017 W2 10  0.3850  83.465824  -5.550998
57645.68370 10.211  0.018 W2 10  0.3850  83.465836  -5.550984
56919.22163 10.093  0.022 W2  0  0.3854  83.465814  -5.551006
58167.76331  9.909  0.016 W2 10  0.3878  83.465809  -5.551011
57281.78012  9.978  0.016 W2 10  0.3880  83.465847  -5.550967
57446.32338  9.970  0.016 W2 10  0.3880  83.465833  -5.550990
57281.45210  9.965  0.016 W2 10  0.3883  83.465829  -5.550993
58898.83439  9.981  0.016 W2 10  0.3886  83.465810  -5.551010
59108.79652 10.156  0.019 W2 10  0.3888  83.465831  -5.550992
56728.09376  9.996  0.017 W2 10  0.3900  83.465825  -5.550999
58013.05776 10.042  0.017 W2 10  0.3909  83.465838  -5.550984
59108.14264 10.112  0.018 W2 10  0.3921  83.465842  -5.550979
57086.97013 10.027  0.017 W2  0  0.3921  83.465807  -5.551013
57446.45441  9.996  0.015 W2 10  0.3930  83.465808  -5.551012
56919.09009 10.094  0.018 W2  0  0.3931  83.465841  -5.550981
56728.48889 10.008  0.018 W2  0  0.3945  83.465823  -5.551002
57646.07679 10.121  0.018 W2 10  0.3960  83.465838  -5.550986
56919.35317 10.045  0.017 W2 10  0.3980  83.465844  -5.550979
58376.36399  9.990  0.018 W2 10  0.3981  83.465845  -5.550977
57810.89723 10.354  0.020 W2 10  0.3981  83.465832  -5.550994
58173.98063  9.896  0.019 W2 10  0.3990  83.465824  -5.551003
58012.86140 10.018  0.018 W2 10  0.4001  83.465852  -5.550966
59107.68486 10.083  0.017 W2 10  0.4002  83.465847  -5.550975
56728.02793  9.959  0.018 W2  5  0.4003  83.465819  -5.551007
58012.53402 10.063  0.017 W2 10  0.4016  83.465841  -5.550985
57445.93003 10.044  0.016 W2  5  0.4020  83.465839  -5.550988
58534.53933  9.900  0.018 W2 10  0.4059  83.465829  -5.551001
58012.46856 10.018  0.017 W2 10  0.4071  83.465834  -5.550996
58167.69786  9.896  0.018 W2 10  0.4089  83.465839  -5.550992
57087.82381 10.019  0.016 W2  5  0.4096  83.465834  -5.550998
57810.17687 10.369  0.021 W2 10  0.4105  83.465841  -5.550989
59108.33874 10.101  0.019 W2 10  0.4122  83.465832  -5.551000
57446.65102  9.976  0.015 W2  5  0.4128  83.465828  -5.551004
58167.23969  9.913  0.019 W2 10  0.4137  83.465835  -5.550998
56919.81363 10.091  0.018 W2  5  0.4152  83.465846  -5.550985
57087.56124 10.022  0.017 W2 10  0.4157  83.465828  -5.551005
59108.07719 10.078  0.017 W2 10  0.4162  83.465845  -5.550986
57810.63529 10.312  0.022 W2 10  0.4170  83.465832  -5.551002
57086.83885 10.006  0.017 W2  5  0.4171  83.465816  -5.551016
58898.31116  9.921  0.016 W2 10  0.4175  83.465837  -5.550997
58534.08129  9.963  0.016 W2 10  0.4180  83.465830  -5.551005
59107.81564 10.082  0.018 W2 10  0.4189  83.465843  -5.550990
57086.70744  9.991  0.016 W2  5  0.4196  83.465830  -5.551005
57810.70074 10.325  0.021 W2 10  0.4197  83.465845  -5.550989
58376.69125  9.964  0.017 W2 10  0.4215  83.465857  -5.550969
58012.92685 10.056  0.018 W2 10  0.4217  83.465850  -5.550981
57645.55280 10.264  0.018 W2 10  0.4219  83.465868  -5.550924
58012.66505 10.023  0.016 W2 10  0.4221  83.465864  -5.550948
57810.56984 10.351  0.021 W2 10  0.4224  83.465825  -5.551010
58167.56696  9.903  0.016 W2 10  0.4241  83.465842  -5.550993
57087.23283 10.012  0.017 W2 10  0.4251  83.465828  -5.551009
58898.76906  9.951  0.017 W2 10  0.4253  83.465829  -5.551008
56728.75236  9.995  0.018 W2 10  0.4273  83.465810  -5.551023
57087.29854 10.005  0.017 W2  5  0.4300  83.465828  -5.551011
58534.21220  9.953  0.020 W2 10  0.4310  83.465834  -5.551006
58167.63241  9.842  0.018 W2 10  0.4346  83.465840  -5.551001
58534.67011  9.884  0.017 W2 10  0.4370  83.465834  -5.551008
57446.91321  9.942  0.017 W2  5  0.4376  83.465835  -5.551007
58898.70361  9.987  0.018 W2 10  0.4405  83.465846  -5.550997
57281.64883  9.980  0.017 W2 10  0.4416  83.465832  -5.551011
58534.60465  9.895  0.017 W2 10  0.4444  83.465844  -5.551000
58898.44206  9.983  0.019 W2 10  0.4462  83.465835  -5.551010
57810.04597 10.330  0.021 W2 10  0.4554  83.465823  -5.551023
57087.82394 10.006  0.017 W2 10  0.4583  83.465821  -5.551026
58012.59947 10.001  0.021 W2  5  0.4627  83.465868  -5.550973
57446.65115  9.988  0.018 W2 10  0.4640  83.465836  -5.551016
58534.93179  9.904  0.017 W2 10  0.4674  83.465852  -5.551001
58740.90668 10.017  0.020 W2 10  0.4687  83.465855  -5.550997
58740.97200 10.004  0.016 W2 10  0.4732  83.465860  -5.550993
57810.50439 10.316  0.020 W2 10  0.4739  83.465834  -5.551022
58376.82202  9.998  0.016 W2 10  0.4794  83.465854  -5.551004
57446.38896  9.976  0.017 W2  5  0.4980  83.465838  -5.551027
57281.32094 10.011  0.016 W2 10  0.4995  83.465869  -5.550992
56727.63293 10.011  0.019 W2  0  0.5031  83.465835  -5.551031
56727.63280 10.019  0.018 W2  5  0.5102  83.465855  -5.551015
58899.16152 10.018  0.018 W2 10  0.5201  83.465857  -5.551017
58534.47388  9.899  0.019 W2 10  0.5245  83.465870  -5.551003
56728.22556 10.274  0.019 W2  0  0.6262  83.465910  -5.550850
58377.34551  9.818  0.018 W2 10  0.7153  83.465824  -5.551105
56727.76460 10.365  0.018 W2  0  1.1805  83.465690  -5.551242
55263.39384  1.170  0.033 W1mW2 10  0.2442  83.465789  -5.550975
55262.99693  1.204  0.031 W1mW2 10  0.2990  83.465781  -5.550997
