# MJD mag magerr filter distance ra dec
55249.24266 11.862  0.024 W1  1.0430  67.088199  36.413244
55249.24266 11.205  0.029 W2  1.0430  67.088199  36.413244
55249.24266  0.657  0.038 W1mW2  1.0430  67.088199  36.413244
55252.72106 11.927  0.041 W1  1.0974  67.088208  36.413258
55252.72106 11.326  0.068 W2  1.0974  67.088208  36.413258
55252.72106  0.601  0.079 W1mW2  1.0974  67.088208  36.413258
55253.21258 11.934  0.033 W1  1.0619  67.088209  36.413241
55253.21258 11.334  0.038 W2  1.0619  67.088209  36.413241
55253.21258  0.600  0.050 W1mW2  1.0619  67.088209  36.413241
56714.72230 11.990  0.082 W1  1.0758  67.088229  36.413226
56714.72230 11.474  0.096 W2  1.0758  67.088229  36.413226
56714.72230  0.516  0.126 W1mW2  1.0758  67.088229  36.413226
56715.24922 11.970  0.029 W1  1.1288  67.088253  36.413221
56715.24922 11.441  0.050 W2  1.1288  67.088253  36.413221
56715.24922  0.528  0.058 W1mW2  1.1288  67.088253  36.413221
56905.78274 11.909  0.051 W1  1.1527  67.088252  36.413236
56905.78274 11.318  0.042 W2  1.1527  67.088252  36.413236
56905.78274  0.590  0.066 W1mW2  1.1527  67.088252  36.413236
56906.24693 11.910  0.035 W1  1.1265  67.088243  36.413233
56906.24693 11.334  0.048 W2  1.1265  67.088243  36.413233
56906.24693  0.575  0.060 W1mW2  1.1265  67.088243  36.413233
57073.81645 11.917  0.027 W1  1.0740  67.088234  36.413217
57073.81645 11.386  0.042 W2  1.0740  67.088234  36.413217
57073.81645  0.531  0.050 W1mW2  1.0740  67.088234  36.413217
57074.26963 11.891  0.033 W1  1.0746  67.088235  36.413217
57074.26963 11.325  0.046 W2  1.0746  67.088235  36.413217
57074.26963  0.566  0.057 W1mW2  1.0746  67.088235  36.413217
57079.42536 11.843  0.023 W1  1.0220  67.088194  36.413239
57079.42536 11.302  0.027 W2  1.0220  67.088194  36.413239
57079.42536  0.541  0.035 W1mW2  1.0220  67.088194  36.413239
57267.70197 11.893  0.042 W1  1.1367  67.088247  36.413234
57267.70197 11.366  0.039 W2  1.1367  67.088247  36.413234
57267.70197  0.526  0.057 W1mW2  1.1367  67.088247  36.413234
57268.25957 11.899  0.024 W1  1.1342  67.088249  36.413231
57268.25957 11.369  0.034 W2  1.1342  67.088249  36.413231
57268.25957  0.530  0.042 W1mW2  1.1342  67.088249  36.413231
57270.81777 11.871  0.030 W1  1.1028  67.088238  36.413227
57270.81777 11.280  0.038 W2  1.1028  67.088238  36.413227
57270.81777  0.590  0.048 W1mW2  1.1028  67.088238  36.413227
57271.14573 11.823  0.053 W1  1.1823  67.088262  36.413238
57271.14573 11.228  0.057 W2  1.1823  67.088262  36.413238
57271.14573  0.595  0.078 W1mW2  1.1823  67.088262  36.413238
57432.79569 11.804  0.032 W1  1.0640  67.088230  36.413217
57432.79569 11.241  0.032 W2  1.0640  67.088230  36.413217
57432.79569  0.563  0.045 W1mW2  1.0640  67.088230  36.413217
57433.36924 11.833  0.027 W1  1.0558  67.088232  36.413211
57433.36924 11.266  0.050 W2  1.0558  67.088232  36.413211
57433.36924  0.567  0.056 W1mW2  1.0558  67.088232  36.413211
57435.80440 11.842  0.028 W1  1.0524  67.088235  36.413205
57435.80440 11.269  0.065 W2  1.0524  67.088235  36.413205
57435.80440  0.573  0.070 W1mW2  1.0524  67.088235  36.413205
57436.26982 11.897  0.094 W1  1.1419  67.088258  36.413221
57436.26982 11.336  0.040 W2  1.1419  67.088258  36.413221
57436.26982  0.561  0.102 W1mW2  1.1419  67.088258  36.413221
57634.76840 11.728  0.041 W1  1.1475  67.088253  36.413232
57634.76840 11.132  0.054 W2  1.1475  67.088253  36.413232
57634.76840  0.596  0.068 W1mW2  1.1475  67.088253  36.413232
57635.21603 11.720  0.026 W1  1.1380  67.088254  36.413226
57635.21603 11.155  0.039 W2  1.1380  67.088254  36.413226
57635.21603  0.565  0.047 W1mW2  1.1380  67.088254  36.413226
57799.83746 11.814  0.049 W1  1.0474  67.088228  36.413211
