# MJD mag magerr filter distance ra dec
55283.62906  8.539  0.101 W1  0.3138 277.535791   0.979493
55283.62906  8.283  0.077 W2  0.3138 277.535791   0.979493
55283.62906  0.256  0.127 W1mW2  0.3138 277.535791   0.979493
55284.15832  8.542  0.163 W1  0.4760 277.535773   0.979483
55284.15832  8.191  0.111 W2  0.4760 277.535773   0.979483
55284.15832  0.351  0.197 W1mW2  0.4760 277.535773   0.979483
55292.14151  8.614  0.040 W1  0.3478 277.535765   0.979511
55292.14151  8.335  0.051 W2  0.3478 277.535765   0.979511
55292.14151  0.279  0.065 W1mW2  0.3478 277.535765   0.979511
56747.88041  8.401  0.034 W1  0.7085 277.535644   0.979504
56747.88041  8.135  0.042 W2  0.7085 277.535644   0.979504
56747.88041  0.266  0.054 W1mW2  0.7085 277.535644   0.979504
56748.41905  8.487  0.058 W1  0.6524 277.535664   0.979500
56748.41905  8.172  0.050 W2  0.6524 277.535664   0.979500
56748.41905  0.315  0.076 W1mW2  0.6524 277.535664   0.979500
56927.67216  8.541  0.062 W1  0.7025 277.535638   0.979461
56927.67216  8.251  0.056 W2  0.7025 277.535638   0.979461
56927.67216  0.290  0.084 W1mW2  0.7025 277.535638   0.979461
56928.23125  8.560  0.059 W1  0.6271 277.535664   0.979471
56928.23125  8.280  0.064 W2  0.6271 277.535664   0.979471
56928.23125  0.280  0.087 W1mW2  0.6271 277.535664   0.979471
56932.14438  8.576  0.034 W1  0.4538 277.535709   0.979474
56932.14438  8.324  0.040 W2  0.4538 277.535709   0.979474
56932.14438  0.252  0.052 W1mW2  0.4538 277.535709   0.979474
57109.85552  8.652  0.048 W1  0.9310 277.535573   0.979472
57109.85552  8.335  0.046 W2  0.9310 277.535573   0.979472
57109.85552  0.317  0.066 W1mW2  0.9310 277.535573   0.979472
57110.32167  8.613  0.067 W1  0.9198 277.535583   0.979500
57110.32167  8.318  0.055 W2  0.9198 277.535583   0.979500
57110.32167  0.295  0.087 W1mW2  0.9198 277.535583   0.979500
57286.63320  8.637  0.081 W1  1.1575 277.535511   0.979466
57286.63320  8.346  0.070 W2  1.1575 277.535511   0.979466
57286.63320  0.291  0.107 W1mW2  1.1575 277.535511   0.979466
57289.74890  8.611  0.046 W1  0.7967 277.535638   0.979452
57289.74890  8.410  0.061 W2  0.7967 277.535638   0.979452
57289.74890  0.200  0.077 W1mW2  0.7967 277.535638   0.979452
57290.14246  8.585  0.038 W1  1.0518 277.535543   0.979493
57290.14246  8.372  0.046 W2  1.0518 277.535543   0.979493
57290.14246  0.213  0.060 W1mW2  1.0518 277.535543   0.979493
57473.94956  8.719  0.035 W1  1.2664 277.535480   0.979471
57473.94956  8.554  0.040 W2  1.2664 277.535480   0.979471
57473.94956  0.165  0.053 W1mW2  1.2664 277.535480   0.979471
57474.41929  8.762  0.059 W1  1.2024 277.535502   0.979485
57474.41929  8.471  0.075 W2  1.2024 277.535502   0.979485
57474.41929  0.291  0.095 W1mW2  1.2024 277.535502   0.979485
57475.06377  8.671  0.035 W1  0.8706 277.535596   0.979501
57475.06377  8.277  0.042 W2  0.8706 277.535596   0.979501
57475.06377  0.394  0.055 W1mW2  0.8706 277.535596   0.979501
57478.79924  8.663  0.034 W1  1.5189 277.535413   0.979505
57478.79924  8.496  0.041 W2  1.5189 277.535413   0.979505
57478.79924  0.167  0.053 W1mW2  1.5189 277.535413   0.979505
57648.69638  8.771  0.054 W1  0.6054 277.535667   0.979470
57648.69638  8.561  0.070 W2  0.6054 277.535667   0.979470
57648.69638  0.210  0.089 W1mW2  0.6054 277.535667   0.979470
57649.18773  8.712  0.033 W1  0.8338 277.535601   0.979478
57649.18773  8.543  0.040 W2  0.8338 277.535601   0.979478
57649.18773  0.168  0.052 W1mW2  0.8338 277.535601   0.979478
57841.51833  8.637  0.100 W1  0.8501 277.535601   0.979490
57841.51833  8.414  0.053 W2  0.8501 277.535601   0.979490
57841.51833  0.223  0.113 W1mW2  0.8501 277.535601   0.979490
57842.10173  8.672  0.063 W1  0.7532 277.535634   0.979501
57842.10173  8.401  0.062 W2  0.7532 277.535634   0.979501
57842.10173  0.271  0.088 W1mW2  0.7532 277.535634   0.979501
58008.83434  8.731  0.040 W1  0.8011 277.535616   0.979446
58008.83434  8.495  0.048 W2  0.8011 277.535616   0.979446
58008.83434  0.237  0.062 W1mW2  0.8011 277.535616   0.979446
58009.37131  8.669  0.045 W1  0.9709 277.535563   0.979471
58009.37131  8.487  0.055 W2  0.9709 277.535563   0.979471
58009.37131  0.182  0.071 W1mW2  0.9709 277.535563   0.979471
58205.59284  8.802  0.076 W1  1.2301 277.535491   0.979478
