# MJD mag magerr filter flag distance ra dec
59101.11093  8.604  0.033 W1  5  1.2387 277.301007  -2.055855
57109.85609  8.561  0.033 W1  5  1.2396 277.300972  -2.055874
57840.66171  8.566  0.034 W1  5  1.2410 277.300968  -2.055876
58205.75708  8.564  0.034 W1  5  1.2413 277.300958  -2.055880
58733.61188  8.609  0.034 W1  5  1.2413 277.301020  -2.055848
58936.73629  8.590  0.033 W1  5  1.2419 277.301017  -2.055850
57841.38194  8.604  0.034 W1 10  1.2434 277.301005  -2.055858
56747.48592  8.535  0.033 W1  5  1.2461 277.301015  -2.055853
57289.22367  8.573  0.036 W1  5  1.2468 277.301000  -2.055862
56927.54011  8.593  0.033 W1  5  1.2508 277.301014  -2.055855
56747.74925  8.528  0.035 W1 10  1.2509 277.300994  -2.055867
57841.18546  8.575  0.034 W1  5  1.2512 277.301009  -2.055858
57841.05455  8.594  0.034 W1  5  1.2524 277.301022  -2.055850
58369.19677  8.558  0.034 W1  5  1.2525 277.301009  -2.055859
57473.81904  8.550  0.034 W1  5  1.2534 277.300981  -2.055874
56927.40857  8.583  0.033 W1 10  1.2537 277.301011  -2.055858
57289.35483  8.623  0.033 W1  5  1.2542 277.301060  -2.055822
58733.08865  8.587  0.036 W1 10  1.2547 277.300999  -2.055865
58204.90620  8.581  0.033 W1  5  1.2572 277.300975  -2.055878
58569.64047  8.556  0.035 W1  5  1.2578 277.300993  -2.055869
56748.34175  8.559  0.034 W1  5  1.2591 277.301023  -2.055852
57841.12000  8.588  0.033 W1  5  1.2598 277.301003  -2.055864
58009.16109  8.612  0.034 W1  5  1.2607 277.301017  -2.055856
57109.98737  8.580  0.033 W1 10  1.2612 277.300983  -2.055875
57473.68800  8.577  0.033 W1 10  1.2629 277.300987  -2.055874
56927.14549  8.541  0.033 W1 10  1.2630 277.301013  -2.055859
57648.00800  8.571  0.034 W1  5  1.2635 277.301014  -2.055859
58736.22803  8.602  0.034 W1  5  1.2636 277.301015  -2.055858
58569.44424  8.593  0.033 W1  5  1.2645 277.300987  -2.055874
56747.88092  8.578  0.034 W1  5  1.2707 277.301038  -2.055846
57841.77491  8.586  0.036 W1  5  1.2708 277.301017  -2.055860
58733.54604  8.593  0.034 W1  5  1.2730 277.301005  -2.055867
58937.19407  8.504  0.035 W1  5  1.2740 277.301001  -2.055870
58736.81671  8.512  0.034 W1  0  1.2748 277.300979  -2.055881
59100.65315  8.597  0.033 W1  5  1.2762 277.301020  -2.055860
58369.45896  8.596  0.033 W1  5  1.2764 277.301017  -2.055861
57110.11866  8.557  0.034 W1 10  1.2774 277.301025  -2.055856
59100.52237  8.615  0.034 W1  5  1.2794 277.301005  -2.055870
59100.98015  8.586  0.034 W1  5  1.2805 277.301033  -2.055852
58369.39351  8.600  0.034 W1 10  1.2823 277.301033  -2.055853
56927.67165  8.612  0.033 W1  5  1.2826 277.301027  -2.055857
57109.72468  8.569  0.034 W1  5  1.2841 277.300994  -2.055877
58008.31009  8.568  0.036 W1  5  1.2847 277.301008  -2.055869
59101.24170  8.594  0.033 W1  5  1.2885 277.301003  -2.055874
58008.70280  8.585  0.034 W1  5  1.2886 277.301012  -2.055868
58736.55516  8.575  0.035 W1  5  1.2886 277.301031  -2.055856
58569.57514  8.577  0.034 W1  5  1.2898 277.300983  -2.055884
58736.68594  8.580  0.034 W1  5  1.2905 277.300969  -2.055890
57289.48599  8.598  0.033 W1  5  1.2907 277.300996  -2.055878
56748.21009  8.525  0.035 W1  5  1.2912 277.301017  -2.055866
58572.12699  8.580  0.033 W1  5  1.2916 277.300986  -2.055883
56927.86890  8.569  0.033 W1  5  1.2929 277.300986  -2.055883
57286.20627  8.603  0.034 W1  5  1.2932 277.301034  -2.055856
58736.48971  8.603  0.033 W1  5  1.2933 277.301002  -2.055875
57289.94517  8.561  0.033 W1  5  1.2947 277.301018  -2.055867
58205.88785  8.542  0.035 W1  5  1.2971 277.301009  -2.055873
57289.22354  8.579  0.036 W1  5  1.2982 277.301011  -2.055872
58205.03711  8.589  0.033 W1  5  1.2985 277.301002  -2.055877
58572.25790  8.559  0.034 W1  5  1.2993 277.300972  -2.055892
57841.51297  8.630  0.034 W1  5  1.3005 277.300999  -2.055879
58205.49527  8.626  0.033 W1  5  1.3007 277.300982  -2.055888
58009.03018  8.616  0.033 W1  5  1.3011 277.301012  -2.055872
58733.35020  8.566  0.034 W1  5  1.3069 277.301008  -2.055876
58205.16801  8.583  0.034 W1  5  1.3072 277.301030  -2.055863
57474.14680  8.552  0.034 W1 10  1.3078 277.301026  -2.055866
58205.29891  8.654  0.035 W1  5  1.3080 277.301028  -2.055865
57474.27783  8.600  0.034 W1  5  1.3123 277.301023  -2.055870
57109.52781  8.567  0.034 W1  5  1.3153 277.301019  -2.055873
57286.59987  8.603  0.033 W1  5  1.3157 277.301014  -2.055876
56748.14425  8.548  0.034 W1  5  1.3163 277.301032  -2.055865
56747.81508  8.535  0.033 W1  5  1.3172 277.300980  -2.055894
57286.53429  8.591  0.034 W1 10  1.3182 277.301012  -2.055878
58736.09725  8.589  0.034 W1  5  1.3211 277.301022  -2.055873
57648.27007  8.602  0.035 W1  5  1.3215 277.301047  -2.055856
58572.58503  8.593  0.034 W1  5  1.3216 277.300979  -2.055896
58008.83370  8.592  0.034 W1 10  1.3251 277.301035  -2.055866
58369.65532  8.591  0.034 W1  5  1.3257 277.301060  -2.055848
57478.79975  8.594  0.036 W1  5  1.3265 277.301040  -2.055863
58008.30996  8.526  0.036 W1  5  1.3279 277.301013  -2.055880
58569.11711  8.556  0.034 W1  5  1.3313 277.300984  -2.055896
56927.47427  8.534  0.035 W1 10  1.3339 277.301016  -2.055881
57289.61714  8.583  0.033 W1  5  1.3348 277.301054  -2.055855
58205.23346  8.590  0.033 W1  5  1.3361 277.301017  -2.055881
56927.01395  8.627  0.034 W1 10  1.3362 277.301028  -2.055874
58569.37891  8.524  0.038 W1  5  1.3363 277.300993  -2.055894
58008.96473  8.583  0.033 W1  5  1.3376 277.301045  -2.055863
56927.60581  8.553  0.035 W1  5  1.3398 277.301036  -2.055870
57648.72861  8.612  0.034 W1  5  1.3406 277.301065  -2.055849
58568.98633  8.591  0.033 W1 10  1.3433 277.301037  -2.055871
58569.24801  8.578  0.033 W1  0  1.3436 277.301028  -2.055876
57286.40313  8.542  0.034 W1 10  1.3454 277.301018  -2.055883
57474.21226  8.561  0.034 W1  5  1.3467 277.301011  -2.055887
57840.66158  8.615  0.034 W1 10  1.3475 277.301023  -2.055881
57648.13903  8.563  0.034 W1  5  1.3481 277.301028  -2.055878
58572.45413  8.589  0.033 W1  5  1.3514 277.300986  -2.055902
58732.95774  8.551  0.033 W1  5  1.3586 277.301032  -2.055879
58009.42302  8.582  0.034 W1  5  1.3601 277.301051  -2.055867
58936.47474  8.588  0.034 W1  5  1.3640 277.300996  -2.055901
57840.92365  8.576  0.035 W1  5  1.3645 277.301003  -2.055897
58571.99622  8.578  0.033 W1  5  1.3657 277.300999  -2.055900
59100.26082  8.612  0.035 W1  5  1.3663 277.301007  -2.055896
57110.24995  8.589  0.036 W1  5  1.3748 277.301087  -2.055843
57474.01577  8.588  0.035 W1  5  1.3830 277.301010  -2.055899
58569.70592  8.605  0.034 W1  5  1.3851 277.301036  -2.055885
57288.96123  8.562  0.034 W1  5  1.3879 277.301039  -2.055884
58936.60552  8.574  0.033 W1  5  1.3888 277.301035  -2.055887
57648.26994  8.571  0.035 W1 10  1.3900 277.301010  -2.055902
58736.81684  8.555  0.035 W1  0  1.3918 277.301020  -2.055897
57648.85964  8.575  0.034 W1  5  1.3929 277.301061  -2.055871
59100.58782  8.550  0.036 W1  5  1.3951 277.301022  -2.055897
57647.87697  8.582  0.035 W1 10  1.4016 277.301026  -2.055897
57109.79038  8.596  0.034 W1  5  1.4072 277.301032  -2.055895
59100.84938  8.563  0.034 W1  5  1.4078 277.301059  -2.055877
58008.83383  8.584  0.034 W1  5  1.4103 277.301055  -2.055881
58733.41565  8.566  0.034 W1  5  1.4114 277.301049  -2.055885
57474.40887  8.588  0.034 W1  5  1.4258 277.301042  -2.055894
57474.01565  8.484  0.036 W1  5  1.4311 277.301058  -2.055886
56747.94675  8.507  0.033 W1  0  1.4315 277.301015  -2.055912
58736.42426  8.586  0.033 W1  5  1.4350 277.301035  -2.055902
58205.62617  8.636  0.035 W1  5  1.4390 277.301030  -2.055906
58936.34384  8.546  0.034 W1  5  1.4418 277.300984  -2.055930
56932.14388  8.554  0.034 W1 10  1.4472 277.301048  -2.055898
57478.79988  8.575  0.035 W1  5  1.4593 277.301018  -2.055919
58369.26261  8.537  0.035 W1  5  1.4728 277.301012  -2.055926
58936.34397  8.574  0.035 W1  5  1.4811 277.301005  -2.055932
58008.76825  8.563  0.035 W1  5  1.4859 277.301061  -2.055902
58735.96635  8.924  0.034 W1  0  1.5070 277.300928  -2.055967
58008.44099  8.575  0.035 W1  5  1.5109 277.301025  -2.055931
59100.13004  8.585  0.035 W1  5  1.5140 277.301033  -2.055928
57289.09238  8.565  0.034 W1  5  1.5276 277.301065  -2.055913
58936.54007  8.667  0.035 W1  5  1.5428 277.301045  -2.055931
58572.32335  8.601  0.035 W1  5  1.5522 277.301043  -2.055935
58569.37879  8.631  0.035 W1  0  1.7005 277.301104  -2.055945
56748.01259  9.091  0.015 W1  0  2.8307 277.300695  -2.056335
55283.67380  8.153  0.053 W2 10  1.1400 277.300971  -2.055844
55283.34297  8.187  0.050 W2 10  1.1733 277.300934  -2.055869
55282.81363  8.169  0.050 W2 10  1.2037 277.301002  -2.055847
55283.47528  8.083  0.052 W2 10  1.2086 277.300943  -2.055876
55282.94593  8.165  0.050 W2 10  1.2109 277.300981  -2.055861
55283.21067  8.107  0.050 W2 10  1.2806 277.301017  -2.055862
55283.21054  8.218  0.051 W2 10  1.2837 277.301040  -2.055849
55283.80610  8.148  0.051 W2 10  1.2868 277.300994  -2.055877
55283.54137  8.149  0.050 W2 10  1.2957 277.301034  -2.055856
55283.27676  8.176  0.050 W2 10  1.3127 277.301031  -2.055865
55283.67367  8.226  0.051 W2 10  1.3561 277.300928  -2.055924
55283.40906  8.152  0.050 W2 10  1.6280 277.300922  -2.056003
55283.07824  8.162  0.051 W2 10  2.1343 277.300864  -2.056152
58572.38867  8.238  0.041 W2  5  1.0609 277.300986  -2.055810
57286.66545  8.227  0.042 W2 10  1.0643 277.300977  -2.055817
58569.50969  8.197  0.042 W2  5  1.0785 277.300978  -2.055820
58572.51907  8.252  0.042 W2  5  1.0946 277.300990  -2.055819
57109.92167  8.229  0.042 W2  5  1.1004 277.300990  -2.055821
58009.29250  8.246  0.041 W2  5  1.1039 277.300978  -2.055828
57841.25104  8.288  0.042 W2  5  1.1058 277.300953  -2.055842
58205.42982  8.208  0.042 W2  5  1.1092 277.300984  -2.055827
57289.42041  8.239  0.041 W2 10  1.1106 277.300973  -2.055833
58936.86707  8.245  0.041 W2  5  1.1142 277.300983  -2.055829
58369.91700  8.220  0.041 W2  5  1.1301 277.300999  -2.055824
57289.81388  8.218  0.041 W2  5  1.1380 277.300993  -2.055831
57289.55157  8.283  0.041 W2  5  1.1395 277.300982  -2.055838
58572.84671  8.231  0.042 W2  5  1.1432 277.300961  -2.055849
57648.40097  8.246  0.041 W2  5  1.1441 277.300967  -2.055847
56928.13198  8.223  0.041 W2  5  1.1468 277.301002  -2.055828
58205.88798  8.231  0.042 W2  5  1.1475 277.300971  -2.055846
58937.06330  8.278  0.040 W2  0  1.1477 277.301016  -2.055819
57474.08122  8.240  0.041 W2  5  1.1490 277.300973  -2.055845
58569.64059  8.236  0.042 W2 10  1.1506 277.300991  -2.055836
56748.07842  8.238  0.041 W2 10  1.1517 277.300996  -2.055834
57473.81916  8.202  0.042 W2  5  1.1549 277.300960  -2.055853
57474.54002  8.248  0.041 W2  5  1.1589 277.300989  -2.055840
57286.33742  8.224  0.041 W2  5  1.1590 277.300957  -2.055856
57474.67106  8.139  0.041 W2  0  1.1618 277.301030  -2.055814
57648.53200  8.264  0.041 W2  5  1.1665 277.301014  -2.055827
57841.31649  8.245  0.041 W2 10  1.1678 277.300988  -2.055844
57110.05308  8.242  0.041 W2 10  1.1696 277.301021  -2.055823
58736.62049  8.239  0.041 W2  5  1.1696 277.300991  -2.055842
58368.93548  8.246  0.041 W2  5  1.1715 277.300954  -2.055861
58369.52390  8.254  0.041 W2  5  1.1736 277.301003  -2.055836
58936.67097  8.243  0.041 W2  5  1.1787 277.300951  -2.055864
59100.78392  8.254  0.041 W2  5  1.1798 277.300941  -2.055868
58008.57189  8.258  0.041 W2 10  1.1800 277.300979  -2.055852
58936.21306  8.278  0.041 W2  0  1.1821 277.300994  -2.055845
58369.78609  8.236  0.041 W2  5  1.1864 277.300994  -2.055846
57110.38136  8.216  0.041 W2 10  1.1867 277.300994  -2.055846
56927.47440  8.182  0.043 W2 10  1.1880 277.300956  -2.055865
58205.36437  8.239  0.041 W2  5  1.1884 277.300957  -2.055865
58572.71581  8.190  0.042 W2  5  1.1921 277.300992  -2.055849
56927.73735  8.221  0.041 W2 10  1.1936 277.300998  -2.055846
56747.61758  8.245  0.041 W2  5  1.1938 277.300988  -2.055852
58008.89928  8.263  0.042 W2 10  1.1949 277.300991  -2.055850
58936.93252  8.242  0.041 W2  5  1.2012 277.301013  -2.055839
56927.27703  8.236  0.041 W2 10  1.2019 277.300997  -2.055849
57648.59758  8.179  0.042 W2  5  1.2038 277.300993  -2.055852
58936.80175  8.269  0.041 W2  5  1.2042 277.300965  -2.055866
57286.46871  8.279  0.042 W2  5  1.2067 277.301046  -2.055817
57109.39640  8.198  0.041 W2  5  1.2084 277.301011  -2.055842
58736.94762  8.260  0.041 W2  0  1.2126 277.301010  -2.055845
57473.95019  8.206  0.042 W2 10  1.2132 277.301000  -2.055851
57648.33552  8.231  0.042 W2  5  1.2136 277.300988  -2.055858
58369.06638  8.265  0.041 W2  5  1.2148 277.301016  -2.055842
57289.68272  8.280  0.041 W2  5  1.2156 277.300995  -2.055855
58736.35881  8.305  0.041 W2  5  1.2163 277.300996  -2.055854
57840.92352  8.215  0.041 W2  5  1.2185 277.301023  -2.055838
57286.07511  8.221  0.042 W2  5  1.2198 277.301024  -2.055838
59100.71860  8.291  0.042 W2  5  1.2208 277.300975  -2.055866
56927.60594  8.306  0.041 W2 10  1.2221 277.301006  -2.055850
58733.48059  8.270  0.041 W2  5  1.2227 277.300992  -2.055858
58733.21942  8.258  0.041 W2  5  1.2234 277.301010  -2.055849
58369.32806  8.252  0.041 W2  5  1.2235 277.301014  -2.055846
57648.46655  8.228  0.041 W2 10  1.2246 277.300990  -2.055860
56928.00044  8.218  0.041 W2  5  1.2247 277.300982  -2.055865
57841.64388  8.223  0.041 W2  5  1.2266 277.301000  -2.055855
59100.39160  8.276  0.041 W2  5  1.2289 277.300992  -2.055861
58569.83682  8.281  0.041 W2 10  1.2299 277.301000  -2.055856
56927.73748  8.171  0.042 W2 10  1.2310 277.301004  -2.055854
57109.65910  8.253  0.041 W2 10  1.2320 277.301011  -2.055850
58572.97749  8.218  0.041 W2  0  1.2352 277.301045  -2.055827
58733.67733  8.255  0.041 W2  5  1.2365 277.300998  -2.055860
56748.47342  8.241  0.041 W2  5  1.2377 277.301007  -2.055855
57840.79262  8.247  0.041 W2  5  1.2386 277.300985  -2.055867
59101.11093  8.287  0.041 W2  5  1.2387 277.301007  -2.055855
57109.85609  8.223  0.041 W2  5  1.2396 277.300972  -2.055874
57840.66171  8.204  0.042 W2  5  1.2410 277.300968  -2.055876
58205.75708  8.179  0.043 W2  5  1.2413 277.300958  -2.055880
58733.61188  8.267  0.041 W2  5  1.2413 277.301020  -2.055848
58936.73629  8.252  0.041 W2  5  1.2419 277.301017  -2.055850
57841.38194  8.265  0.041 W2 10  1.2434 277.301005  -2.055858
56747.48592  8.184  0.042 W2  5  1.2461 277.301015  -2.055853
57289.22367  8.237  0.042 W2  5  1.2468 277.301000  -2.055862
56927.54011  8.219  0.042 W2  5  1.2508 277.301014  -2.055855
56747.74925  8.237  0.041 W2 10  1.2509 277.300994  -2.055867
57841.18546  8.252  0.041 W2  5  1.2512 277.301009  -2.055858
57841.05455  8.225  0.042 W2  5  1.2524 277.301022  -2.055850
58369.19677  8.234  0.042 W2  5  1.2525 277.301009  -2.055859
57473.81904  8.244  0.041 W2  5  1.2534 277.300981  -2.055874
56927.40857  8.217  0.041 W2 10  1.2537 277.301011  -2.055858
57289.35483  8.263  0.041 W2  5  1.2542 277.301060  -2.055822
58733.08865  8.226  0.042 W2 10  1.2547 277.300999  -2.055865
58204.90620  8.246  0.041 W2  5  1.2572 277.300975  -2.055878
58569.64047  8.226  0.042 W2  5  1.2578 277.300993  -2.055869
56748.34175  8.267  0.041 W2  5  1.2591 277.301023  -2.055852
57841.12000  8.229  0.041 W2  5  1.2598 277.301003  -2.055864
58009.16109  8.268  0.041 W2  5  1.2607 277.301017  -2.055856
57109.98737  8.228  0.041 W2 10  1.2612 277.300983  -2.055875
57473.68800  8.256  0.041 W2 10  1.2629 277.300987  -2.055874
56927.14549  8.222  0.041 W2 10  1.2630 277.301013  -2.055859
57648.00800  8.251  0.041 W2  5  1.2635 277.301014  -2.055859
58736.22803  8.220  0.042 W2  5  1.2636 277.301015  -2.055858
58569.44424  8.203  0.042 W2  5  1.2645 277.300987  -2.055874
56747.88092  8.205  0.041 W2  5  1.2707 277.301038  -2.055846
57841.77491  8.187  0.042 W2  5  1.2708 277.301017  -2.055860
58733.54604  8.305  0.041 W2  5  1.2730 277.301005  -2.055867
58937.19407  8.282  0.041 W2  5  1.2740 277.301001  -2.055870
58736.81671  8.255  0.041 W2  0  1.2748 277.300979  -2.055881
59100.65315  8.223  0.041 W2  5  1.2762 277.301020  -2.055860
58369.45896  8.247  0.041 W2  5  1.2764 277.301017  -2.055861
57110.11866  8.203  0.041 W2 10  1.2774 277.301025  -2.055856
59100.52237  8.264  0.041 W2  5  1.2794 277.301005  -2.055870
59100.98015  8.262  0.041 W2  5  1.2805 277.301033  -2.055852
58369.39351  8.256  0.041 W2 10  1.2823 277.301033  -2.055853
56927.67165  8.252  0.041 W2  5  1.2826 277.301027  -2.055857
57109.72468  8.237  0.041 W2  5  1.2841 277.300994  -2.055877
58008.31009  8.240  0.042 W2  5  1.2847 277.301008  -2.055869
59101.24170  8.239  0.041 W2  5  1.2885 277.301003  -2.055874
58008.70280  8.258  0.041 W2  5  1.2886 277.301012  -2.055868
58736.55516  8.270  0.041 W2  5  1.2886 277.301031  -2.055856
58569.57514  8.244  0.041 W2  5  1.2898 277.300983  -2.055884
58736.68594  8.170  0.042 W2  5  1.2905 277.300969  -2.055890
57289.48599  8.251  0.041 W2  5  1.2907 277.300996  -2.055878
56748.21009  8.214  0.041 W2  5  1.2912 277.301017  -2.055866
58572.12699  8.220  0.041 W2  5  1.2916 277.300986  -2.055883
56927.86890  8.212  0.042 W2  5  1.2929 277.300986  -2.055883
57286.20627  8.258  0.042 W2  5  1.2932 277.301034  -2.055856
58736.48971  8.278  0.041 W2  5  1.2933 277.301002  -2.055875
57289.94517  8.248  0.041 W2  5  1.2947 277.301018  -2.055867
58205.88785  8.146  0.043 W2  5  1.2971 277.301009  -2.055873
57289.22354  8.259  0.041 W2  5  1.2982 277.301011  -2.055872
58205.03711  8.229  0.042 W2  5  1.2985 277.301002  -2.055877
58572.25790  8.188  0.042 W2  5  1.2993 277.300972  -2.055892
57841.51297  8.260  0.041 W2  5  1.3005 277.300999  -2.055879
58205.49527  8.245  0.041 W2  5  1.3007 277.300982  -2.055888
58009.03018  8.300  0.042 W2  5  1.3011 277.301012  -2.055872
58733.35020  8.247  0.041 W2  5  1.3069 277.301008  -2.055876
58205.16801  8.247  0.041 W2  5  1.3072 277.301030  -2.055863
57474.14680  8.234  0.041 W2 10  1.3078 277.301026  -2.055866
58205.29891  8.259  0.041 W2  5  1.3080 277.301028  -2.055865
57474.27783  8.273  0.041 W2  5  1.3123 277.301023  -2.055870
57109.52781  8.266  0.041 W2  5  1.3153 277.301019  -2.055873
57286.59987  8.243  0.041 W2  5  1.3157 277.301014  -2.055876
56748.14425  8.201  0.042 W2  5  1.3163 277.301032  -2.055865
56747.81508  8.206  0.042 W2  5  1.3172 277.300980  -2.055894
57286.53429  8.246  0.041 W2 10  1.3182 277.301012  -2.055878
58736.09725  8.305  0.041 W2  5  1.3211 277.301022  -2.055873
57648.27007  8.240  0.041 W2  5  1.3215 277.301047  -2.055856
58572.58503  8.235  0.041 W2  5  1.3216 277.300979  -2.055896
58008.83370  8.227  0.041 W2 10  1.3251 277.301035  -2.055866
58369.65532  8.256  0.041 W2  5  1.3257 277.301060  -2.055848
57478.79975  8.178  0.042 W2  5  1.3265 277.301040  -2.055863
58008.30996  8.254  0.042 W2  5  1.3279 277.301013  -2.055880
58569.11711  8.245  0.041 W2  5  1.3313 277.300984  -2.055896
56927.47427  8.221  0.042 W2 10  1.3339 277.301016  -2.055881
57289.61714  8.302  0.041 W2  5  1.3348 277.301054  -2.055855
58205.23346  8.211  0.042 W2  5  1.3361 277.301017  -2.055881
56927.01395  8.306  0.041 W2 10  1.3362 277.301028  -2.055874
58569.37891  8.221  0.042 W2  5  1.3363 277.300993  -2.055894
58008.96473  8.216  0.041 W2  5  1.3376 277.301045  -2.055863
56927.60581  8.190  0.042 W2  5  1.3398 277.301036  -2.055870
57648.72861  8.236  0.041 W2  5  1.3406 277.301065  -2.055849
58568.98633  8.225  0.041 W2 10  1.3433 277.301037  -2.055871
58569.24801  8.285  0.041 W2  0  1.3436 277.301028  -2.055876
57286.40313  8.124  0.042 W2 10  1.3454 277.301018  -2.055883
57474.21226  8.264  0.041 W2  5  1.3467 277.301011  -2.055887
