# MJD mag magerr filter distance ra dec
55266.85188 12.452  0.130 W1  0.3100  86.618009   0.058571
55266.85188 11.389  0.138 W2  0.3100  86.618009   0.058571
55266.85188  1.063  0.190 W1mW2  0.3100  86.618009   0.058571
56731.56286 12.451  0.061 W1  0.3279  86.617989   0.058560
56731.56286 11.734  0.072 W2  0.3279  86.617989   0.058560
56731.56286  0.717  0.094 W1mW2  0.3279  86.617989   0.058560
56923.05504 12.479  0.064 W1  0.3404  86.618015   0.058568
56923.05504 11.767  0.063 W2  0.3404  86.618015   0.058568
56923.05504  0.713  0.090 W1mW2  0.3404  86.618015   0.058568
57090.63082 12.559  0.091 W1  0.3836  86.618006   0.058547
57090.63082 11.771  0.079 W2  0.3836  86.618006   0.058547
57090.63082  0.788  0.121 W1mW2  0.3836  86.618006   0.058547
57284.81830 12.548  0.055 W1  0.3190  86.618006   0.058570
57284.81830 11.757  0.081 W2  0.3190  86.618006   0.058570
57284.81830  0.790  0.098 W1mW2  0.3190  86.618006   0.058570
57285.26651 12.481  0.062 W1  0.3389  86.618022   0.058573
57285.26651 11.813  0.172 W2  0.3389  86.618022   0.058573
57285.26651  0.668  0.183 W1mW2  0.3389  86.618022   0.058573
57449.76799 12.459  0.056 W1  0.3380  86.617999   0.058556
57449.76799 11.762  0.113 W2  0.3380  86.617999   0.058556
57449.76799  0.696  0.126 W1mW2  0.3380  86.617999   0.058556
57649.55875 12.516  0.087 W1  0.2559  86.617999   0.058585
57649.55875 11.771  0.066 W2  0.2559  86.617999   0.058585
57649.55875  0.745  0.109 W1mW2  0.2559  86.617999   0.058585
57814.27843 12.506  0.128 W1  0.3423  86.617996   0.058554
57814.27843 11.744  0.069 W2  0.3423  86.617996   0.058554
57814.27843  0.762  0.145 W1mW2  0.3423  86.617996   0.058554
58016.13374 12.424  0.063 W1  0.3270  86.618014   0.058574
58016.13374 11.824  0.085 W2  0.3270  86.618014   0.058574
58016.13374  0.600  0.106 W1mW2  0.3270  86.618014   0.058574
58171.45559 12.548  0.148 W1  0.3318  86.617985   0.058554
58171.45559 11.845  0.062 W2  0.3318  86.617985   0.058554
58171.45559  0.703  0.160 W1mW2  0.3318  86.617985   0.058554
58380.32148 12.522  0.132 W1  0.3227  86.618019   0.058576
58380.32148 11.825  0.072 W2  0.3227  86.618019   0.058576
58380.32148  0.698  0.151 W1mW2  0.3227  86.618019   0.058576
58537.99695 12.462  0.044 W1  0.3553  86.617997   0.058552
58537.99695 11.806  0.151 W2  0.3553  86.617997   0.058552
58537.99695  0.657  0.157 W1mW2  0.3553  86.617997   0.058552
58745.11099 12.445  0.114 W1  0.2795  86.618006   0.058585
58745.11099 11.688  0.069 W2  0.2795  86.618006   0.058585
58745.11099  0.757  0.134 W1mW2  0.2795  86.618006   0.058585
58902.20665 12.632  0.066 W1  0.3248  86.617996   0.058563
58902.20665 11.874  0.062 W2  0.3248  86.617996   0.058563
58902.20665  0.758  0.091 W1mW2  0.3248  86.617996   0.058563
59111.64316 12.516  0.077 W1  0.2953  86.618002   0.058577
59111.64316 11.813  0.084 W2  0.2953  86.618002   0.058577
59111.64316  0.704  0.114 W1mW2  0.2953  86.618002   0.058577
