# MJD mag magerr filter flag distance ra dec
55285.45971  7.339  0.051 W1 10  1.2896 279.171183  -0.013830
55285.39349  7.375  0.049 W1 10  1.3840 279.171213  -0.013922
55284.93037  7.353  0.050 W1 10  1.4499 279.171232  -0.013920
55285.06267  7.415  0.050 W1 10  1.4525 279.171228  -0.013957
55285.32741  7.379  0.053 W1 10  1.4561 279.171232  -0.013930
55285.19510  7.452  0.048 W1 10  1.4796 279.171240  -0.013916
55285.79054  7.362  0.050 W1 10  1.4835 279.171234  -0.013972
55285.52580  7.479  0.045 W1 10  1.4890 279.171241  -0.013936
55285.26119  7.376  0.050 W1 10  1.5033 279.171247  -0.013905
55285.79041  7.374  0.049 W1 10  1.5106 279.171246  -0.013942
55292.27407  7.418  0.048 W1 10  1.5115 279.171248  -0.013924
55285.19497  7.411  0.049 W1 10  1.5303 279.171245  -0.013981
55284.79806  7.378  0.049 W1 10  1.5632 279.171262  -0.013933
55285.65810  7.447  0.047 W1 10  1.5649 279.171256  -0.013977
57476.11252  8.277  0.036 W1  0  0.8113 279.170843  -0.014115
59102.48503  7.300  0.092 W1  5  1.1133 279.171123  -0.013990
57843.21511  7.326  0.088 W1  5  1.1238 279.171141  -0.013917
58938.30548  7.354  0.086 W1  5  1.1706 279.171154  -0.013921
57476.24356  7.361  0.085 W1  5  1.1721 279.171154  -0.013926
57111.89108  7.264  0.098 W1 10  1.1880 279.171158  -0.013928
58574.35095  7.270  0.096 W1  5  1.1969 279.171160  -0.013933
56749.46054  7.265  0.098 W1  5  1.2156 279.171163  -0.013947
58938.82871  7.456  0.070 W1  5  1.2199 279.171165  -0.013941
57112.35077  7.247  0.101 W1  5  1.2201 279.171169  -0.013888
58738.32172  7.254  0.098 W1 10  1.2309 279.171154  -0.013999
56750.05305  7.445  0.073 W1  5  1.2320 279.171172  -0.013868
58207.58922  7.232  0.106 W1  5  1.2378 279.171171  -0.013846
56749.59221  7.336  0.087 W1 10  1.2386 279.171174  -0.013896
57476.17798  7.403  0.081 W1  5  1.2389 279.171166  -0.013964
57475.78488  7.307  0.091 W1  5  1.2405 279.171175  -0.013882
57111.95678  7.282  0.094 W1 10  1.2455 279.171174  -0.013923
58207.45832  7.460  0.070 W1  5  1.2560 279.171176  -0.013939
57476.04695  7.408  0.080 W1  5  1.2569 279.171178  -0.013917
57842.88772  7.225  0.105 W1  5  1.2573 279.171178  -0.013923
58938.76339  7.383  0.084 W1  5  1.2652 279.171181  -0.013911
58574.08927  7.310  0.090 W1  5  1.2668 279.171180  -0.013923
57479.19272  7.375  0.084 W1  5  1.2699 279.171182  -0.013911
