# MJD mag magerr filter distance ra dec
58936.55312 10.487  0.052 W2  2.1928 277.199037  -1.635816
58936.55312  2.628  0.107 W1mW2  2.1928 277.199037  -1.635816
58937.10685 13.147  0.046 W1  2.2310 277.199041  -1.635826
58937.10685 10.481  0.039 W2  2.2310 277.199041  -1.635826
58937.10685  2.666  0.060 W1mW2  2.2310 277.199041  -1.635826
59100.57000 13.232  0.079 W1  2.7386 277.199059  -1.635975
59100.57000 10.595  0.033 W2  2.7386 277.199059  -1.635975
59100.57000  2.636  0.085 W1mW2  2.7386 277.199059  -1.635975
59101.11099 13.370  0.202 W1  2.4101 277.198996  -1.635903
59101.11099 10.619  0.041 W2  2.4101 277.198996  -1.635903
59101.11099  2.751  0.206 W1mW2  2.4101 277.198996  -1.635903
