# MJD mag magerr filter flag distance ra dec
55254.20298  4.985  0.097 W1 10  0.1175  69.982288  25.750481
55249.30684  5.012  0.092 W1 10  0.1761  69.982263  25.750485
55253.47525  5.247  0.081 W1 10  0.1942  69.982344  25.750486
55253.80607  4.952  0.086 W1 10  0.2205  69.982298  25.750511
55253.93837  5.010  0.092 W1 10  0.2392  69.982245  25.750494
55253.54133  4.810  0.110 W1 10  0.3189  69.982312  25.750362
55253.67376  4.962  0.085 W1 10  0.3351  69.982246  25.750529
55253.34294  5.085  0.099 W1 10  0.4286  69.982275  25.750567
55253.54146  5.021  0.087 W1 10  0.4411  69.982168  25.750421
55253.73985  5.001  0.093 W1 10  0.4549  69.982166  25.750488
55254.07068  4.930  0.098 W1 10  0.5689  69.982347  25.750602
55253.60755  4.768  0.099 W1 10  0.6665  69.982411  25.750606
55253.21064  5.028  0.096 W1 10  0.8911  69.982130  25.750644
57268.45839  4.901  0.280 W1 10  0.0554  69.982314  25.750459
57269.04872  4.803  0.280 W1  5  0.1355  69.982260  25.750462
57636.24435  5.142  0.233 W1 10  0.1694  69.982330  25.750412
57635.52374  4.709  0.311 W1 10  0.2030  69.982255  25.750411
58731.67762  4.527  0.322 W1 10  0.2143  69.982273  25.750395
59095.84220  4.978  0.261 W1 10  0.2151  69.982276  25.750506
59095.31909  6.892  0.126 W1 10  0.2428  69.982230  25.750426
58158.21327  4.486  0.329 W1 10  0.2501  69.982238  25.750408
58522.50714  5.189  0.233 W1 10  0.2541  69.982290  25.750520
57434.00633  4.970  0.261 W1 10  0.2591  69.982368  25.750488
58889.35611  4.835  0.274 W1 10  0.2595  69.982251  25.750393
56715.98266  5.198  0.245 W1  5  0.2704  69.982300  25.750525
59095.38442  5.042  0.244 W1  5  0.3105  69.982261  25.750371
57433.87530  4.953  0.268 W1 10  0.3617  69.982242  25.750364
58731.54684  4.961  0.261 W1 10  0.3676  69.982388  25.750515
57272.06613  5.115  0.244 W1 10  0.3718  69.982204  25.750394
56716.24612  4.945  0.273 W1 10  0.3761  69.982262  25.750351
57800.62140  5.067  0.240 W1 10  0.3780  69.982370  25.750366
56716.11446  5.219  0.232 W1  5  0.3920  69.982239  25.750356
57801.21072  5.380  0.219 W1  5  0.3962  69.982418  25.750479
57999.63099  4.854  0.277 W1 10  0.4197  69.982429  25.750453
58889.15988  4.888  0.272 W1 10  0.4201  69.982402  25.750378
57268.58954  5.020  0.264 W1  0  0.4613  69.982186  25.750373
57074.62892  5.024  0.254 W1  5  0.4659  69.982362  25.750567
57271.93484  5.220  0.230 W1 10  0.4660  69.982359  25.750332
58521.91833  5.019  0.243 W1 10  0.4731  69.982444  25.750471
56906.45562  4.940  0.270 W1 10  0.4797  69.982444  25.750420
58367.65497  4.912  0.265 W1 10  0.4865  69.982330  25.750318
56715.85099  5.081  0.244 W1 10  0.4906  69.982411  25.750358
57269.17988  5.223  0.231 W1 10  0.4976  69.982149  25.750424
58521.91820  4.480  0.321 W1 10  0.5086  69.982273  25.750311
57436.49720  4.995  0.259 W1 10  0.5192  69.982405  25.750341
57635.72023  4.602  0.311 W1 10  0.5278  69.982432  25.750536
59095.58065  4.746  0.310 W1 10  0.5319  69.982464  25.750439
56715.25824  5.109  0.238 W1  5  0.5560  69.982399  25.750324
57074.49750  5.051  0.243 W1 10  0.5587  69.982455  25.750383
58157.68965  4.812  0.280 W1 10  0.5611  69.982404  25.750574
57801.01436  5.155  0.240 W1 10  0.5650  69.982279  25.750294
58731.08893  4.860  0.271 W1 10  0.5689  69.982139  25.750513
58158.54002  4.559  0.317 W1 10  0.5698  69.982427  25.750559
56715.52170  4.963  0.307 W1  5  0.5703  69.982459  25.750381
59095.25364  4.847  0.276 W1  5  0.5803  69.982422  25.750332
56907.31070  5.364  0.220 W1 10  0.6029  69.982124  25.750505
57271.47579  4.958  0.303 W1 10  0.6163  69.982117  25.750497
58522.63805  4.674  0.308 W1 10  0.6205  69.982491  25.750443
58367.26226  5.031  0.249 W1 10  0.6299  69.982110  25.750485
57433.61311  5.127  0.237 W1 10  0.6449  69.982158  25.750324
57801.47278  5.268  0.227 W1 10  0.6459  69.982476  25.750365
57437.21831  4.971  0.261 W1  5  0.6531  69.982288  25.750269
58367.13148  5.009  0.251 W1 10  0.6673  69.982272  25.750634
59095.12287  4.248  0.350 W1 10  0.6998  69.982498  25.750528
57801.34175  5.044  0.259 W1 10  0.7010  69.982350  25.750261
58363.79370  5.418  0.212 W1 10  0.7030  69.982323  25.750256
56906.78454  4.907  0.271 W1 10  0.7059  69.982103  25.750367
58522.18001  4.475  0.328 W1 10  0.7104  69.982237  25.750639
57075.35131  4.963  0.259 W1 10  0.7125  69.982516  25.750413
57635.39271  4.732  0.310 W1 10  0.7441  69.982083  25.750384
57074.89162  4.933  0.266 W1 10  0.7442  69.982384  25.750642
58000.08928  4.779  0.290 W1 10  0.7533  69.982075  25.750397
58158.08237  4.745  0.295 W1  5  0.7557  69.982109  25.750570
57635.85126  4.660  0.317 W1 10  0.7598  69.982249  25.750656
57635.91684  5.016  0.250 W1 10  0.7631  69.982193  25.750261
57800.88333  4.947  0.274 W1 10  0.7665  69.982393  25.750646
58730.82725  4.687  0.308 W1 10  0.7682  69.982344  25.750660
58366.80422  4.462  0.336 W1 10  0.7704  69.982070  25.750502
59095.44987  4.521  0.320 W1 10  0.7709  69.982529  25.750508
57436.36617  5.174  0.235 W1 10  0.7786  69.982139  25.750610
57635.26168  4.785  0.304 W1 10  0.7953  69.982427  25.750261
58158.40963  4.689  0.316 W1  0  0.7984  69.982518  25.750554
56907.17916  5.131  0.239 W1 10  0.8032  69.982382  25.750661
58889.48689  5.163  0.236 W1 10  0.8395  69.982118  25.750285
57271.34450  4.631  0.317 W1 10  0.8522  69.982322  25.750214
57268.19594  4.972  0.275 W1  0  0.8559  69.982378  25.750677
57079.48916  5.044  0.242 W1 10  0.8589  69.982564  25.750470
56907.04762  5.075  0.241 W1 10  0.8612  69.982327  25.750212
57999.49996  5.361  0.215 W1 10  0.8697  69.982492  25.750282
57271.60695  4.965  0.260 W1 10  0.8895  69.982029  25.750489
58367.06603  4.742  0.294 W1 10  0.8922  69.982045  25.750543
58157.82056  4.956  0.258 W1 10  0.8977  69.982574  25.750414
58158.14731  5.147  0.234 W1 10  0.9089  69.982067  25.750591
57436.89055  4.741  0.291 W1 10  0.9302  69.982284  25.750192
58367.52356  4.963  0.269 W1 10  0.9330  69.982044  25.750569
57075.22002  4.856  0.272 W1 10  0.9344  69.982019  25.750393
56715.91683  4.941  0.264 W1 10  0.9378  69.982549  25.750318
58366.67332  4.676  0.306 W1 10  0.9383  69.982355  25.750194
57271.54137  5.008  0.250 W1 10  0.9404  69.982010  25.750447
56906.71870  5.190  0.232 W1 10  0.9480  69.982257  25.750710
56715.38991  5.022  0.274 W1 10  0.9557  69.982593  25.750475
57074.95732  4.981  0.255 W1 10  0.9590  69.982506  25.750641
58000.35109  5.300  0.221 W1 10  0.9597  69.982179  25.750207
58889.29066  4.892  0.273 W1 10  0.9704  69.982387  25.750192
58528.65681  4.976  0.266 W1  0  0.9755  69.982495  25.750656
58000.48212  5.166  0.235 W1 10  0.9829  69.982477  25.750228
57635.78581  5.114  0.238 W1 10  1.0037  69.982168  25.750198
57433.48195  4.956  0.281 W1 10  1.0077  69.982423  25.750707
57271.67253  4.789  0.282 W1 10  1.0102  69.982561  25.750603
58000.15473  5.090  0.233 W1 10  1.0285  69.982489  25.750680
57271.21335  4.987  0.267 W1 10  1.0302  69.982071  25.750648
57268.32710  4.582  0.317 W1  5  1.0392  69.982152  25.750194
57271.73811  4.901  0.270 W1 10  1.0578  69.982574  25.750609
58522.37624  4.928  0.274 W1 10  1.0708  69.982627  25.750411
58363.92448  4.920  0.265 W1  5  1.0784  69.981975  25.750386
58889.55234  4.631  0.317 W1 10  1.0784  69.982117  25.750700
58158.67144  4.728  0.300 W1 10  1.0922  69.982632  25.750401
58367.39316  4.749  0.300 W1 10  1.1369  69.982023  25.750257
57436.95612  4.707  0.304 W1 10  1.1416  69.982454  25.750165
58522.63792  4.930  0.260 W1 10  1.1498  69.982640  25.750360
58522.76882  4.531  0.320 W1  5  1.1698  69.982645  25.750545
56906.85037  5.142  0.239 W1 10  1.1770  69.982029  25.750232
57433.94075  4.882  0.267 W1 10  1.1773  69.982281  25.750123
57434.07191  5.094  0.243 W1 10  1.1776  69.982463  25.750743
58000.22019  4.759  0.288 W1  5  1.1848  69.982022  25.750236
57075.08861  4.962  0.266 W1 10  1.2144  69.982569  25.750685
57437.08716  4.940  0.276 W1  5  1.2174  69.982661  25.750542
58889.74857  4.807  0.280 W1 10  1.2363  69.982681  25.750442
57268.72070  5.030  0.250 W1 10  1.2365  69.981942  25.750332
57268.91744  4.706  0.305 W1 10  1.2369  69.982006  25.750231
58363.66280  4.637  0.308 W1 10  1.2404  69.982190  25.750780
57271.80369  4.848  0.288 W1 10  1.2437  69.982152  25.750131
57800.75230  5.236  0.234 W1 10  1.2554  69.982100  25.750749
