# MJD mag magerr filter flag distance ra dec
55267.03379  9.083  0.022 W1 10  0.1432  86.620246   0.225240
55266.43836  9.086  0.024 W1 10  0.1468  86.620270   0.225244
55266.76918  9.051  0.019 W1 10  0.1535  86.620257   0.225238
55266.57066  9.095  0.021 W1 10  0.1577  86.620251   0.225236
55266.30606  9.054  0.017 W1 10  0.1608  86.620270   0.225240
55266.90149  9.064  0.024 W1 10  0.1733  86.620261   0.225233
55267.03392  9.123  0.023 W1 10  0.2075  86.620243   0.225223
55266.96770  9.073  0.021 W1 10  0.2113  86.620214   0.225233
55266.70310  9.082  0.023 W1 10  0.2225  86.620250   0.225218
55267.29853  9.040  0.020 W1 10  0.2294  86.620226   0.225221
55267.43083  9.080  0.016 W1 10  0.2453  86.620252   0.225212
55266.83540  9.039  0.020 W1 10  0.2486  86.620243   0.225211
55267.16622  9.031  0.021 W1 10  0.2687  86.620256   0.225206
59111.67283  8.892  0.034 W1  0  0.0318  86.620258   0.225277
58016.59202  8.987  0.035 W1  5  0.0337  86.620242   0.225284
58902.36726  9.019  0.016 W1 10  0.0640  86.620241   0.225265
59112.06528  8.913  0.034 W1  5  0.0671  86.620239   0.225265
59111.08427  8.866  0.034 W1 10  0.0870  86.620252   0.225256
59111.73828  8.858  0.034 W1  5  0.0955  86.620247   0.225254
59112.19606  8.950  0.034 W1 10  0.1277  86.620282   0.225264
58015.87180  8.942  0.034 W1 10  0.1290  86.620279   0.225259
59111.60750  8.856  0.035 W1  5  0.1339  86.620260   0.225244
59111.93451  8.878  0.034 W1 10  0.1391  86.620259   0.225242
58380.74683  9.081  0.017 W1 10  0.1420  86.620246   0.225241
58744.56891  9.031  0.017 W1 10  0.1445  86.620233   0.225244
59111.34595  8.866  0.034 W1 10  0.1470  86.620256   0.225240
59111.21518  8.825  0.035 W1 10  0.1674  86.620267   0.225237
58016.46099  8.964  0.035 W1 10  0.1686  86.620261   0.225234
57649.61336  8.977  0.036 W1 10  0.1702  86.620221   0.225243
59111.47673  8.892  0.034 W1 10  0.1724  86.620266   0.225235
58744.63423  9.024  0.016 W1 10  0.1787  86.620239   0.225232
58380.22322  9.083  0.019 W1  5  0.1853  86.620276   0.225235
58745.02682  9.002  0.016 W1 10  0.1862  86.620254   0.225228
57649.02378  8.955  0.034 W1 10  0.1871  86.620238   0.225229
59111.54154  8.886  0.035 W1 10  0.1877  86.620288   0.225244
57284.73080  9.078  0.016 W1  5  0.1905  86.620257   0.225228
58016.46112  8.997  0.036 W1 10  0.1908  86.620285   0.225240
58016.33009  9.032  0.016 W1 10  0.1925  86.620268   0.225230
58744.89591  8.993  0.035 W1 10  0.1930  86.620254   0.225226
58744.43801  8.978  0.036 W1 10  0.1991  86.620251   0.225225
58744.76514  9.010  0.014 W1 10  0.2006  86.620264   0.225226
59111.80373  8.855  0.034 W1  5  0.2019  86.620241   0.225225
58016.13373  8.996  0.034 W1 10  0.2050  86.620261   0.225224
58380.61593  9.039  0.016 W1 10  0.2056  86.620271   0.225227
58015.60999  8.945  0.034 W1 10  0.2072  86.620253   0.225222
57649.48233  8.975  0.035 W1 10  0.2099  86.620228   0.225226
58902.69439  9.020  0.014 W1 10  0.2116  86.620245   0.225221
58902.23648  9.028  0.014 W1 10  0.2201  86.620229   0.225223
58380.22334  9.142  0.018 W1  5  0.2213  86.620275   0.225224
58538.46580  9.053  0.017 W1 10  0.2225  86.620251   0.225218
57284.92754  9.081  0.015 W1  5  0.2228  86.620243   0.225218
58016.06828  8.989  0.034 W1 10  0.2232  86.620249   0.225218
58901.71325  9.010  0.014 W1 10  0.2255  86.620254   0.225217
58016.00283  8.950  0.035 W1  5  0.2261  86.620229   0.225221
57449.60170  9.008  0.016 W1  5  0.2261  86.620233   0.225219
58902.56348  9.018  0.014 W1 10  0.2267  86.620285   0.225228
58744.30723  9.047  0.015 W1 10  0.2313  86.620234   0.225218
58744.50346  9.043  0.014 W1 10  0.2326  86.620241   0.225216
58748.36344  9.086  0.016 W1 10  0.2329  86.620260   0.225216
57285.05882  9.085  0.016 W1 10  0.2330  86.620246   0.225215
58901.97493  9.030  0.015 W1 10  0.2348  86.620245   0.225215
57649.08923  8.976  0.034 W1 10  0.2353  86.620234   0.225217
57284.86196  9.089  0.016 W1 10  0.2383  86.620223   0.225220
58902.17065  9.017  0.015 W1 10  0.2385  86.620266   0.225216
58902.30193  9.013  0.016 W1 10  0.2403  86.620271   0.225216
58538.20412  9.064  0.016 W1 10  0.2408  86.620253   0.225213
57649.35130  8.995  0.034 W1 10  0.2408  86.620243   0.225214
57654.52658  8.968  0.036 W1 10  0.2413  86.620236   0.225215
58016.19918  8.989  0.034 W1 10  0.2419  86.620232   0.225215
58379.76518  9.149  0.015 W1 10  0.2435  86.620260   0.225213
58174.37437  9.135  0.014 W1 10  0.2435  86.620233   0.225214
57285.18998  9.014  0.018 W1  5  0.2438  86.620256   0.225213
58537.48453  8.955  0.035 W1 10  0.2453  86.620258   0.225212
58744.17633  9.026  0.016 W1 10  0.2460  86.620231   0.225214
59111.21505  8.843  0.034 W1  5  0.2462  86.620278   0.225218
58174.24346  9.126  0.014 W1 10  0.2472  86.620256   0.225212
58380.35412  9.128  0.014 W1 10  0.2478  86.620248   0.225211
58016.26464  9.001  0.014 W1 10  0.2479  86.620219   0.225218
58902.43271  8.991  0.035 W1 10  0.2493  86.620280   0.225217
57450.19153  8.986  0.033 W1  5  0.2521  86.620219   0.225217
57648.89275  8.983  0.034 W1 10  0.2597  86.620244   0.225208
57449.33951  9.002  0.019 W1 10  0.2600  86.620235   0.225209
57813.97627  9.072  0.016 W1 10  0.2611  86.620238   0.225208
57814.43469  9.123  0.022 W1 10  0.2616  86.620230   0.225210
56922.96957  8.951  0.034 W1  5  0.2619  86.620244   0.225208
57813.71421  9.046  0.017 W1 10  0.2646  86.620234   0.225208
58538.46593  9.031  0.018 W1 10  0.2657  86.620249   0.225206
57449.86377  8.975  0.035 W1  5  0.2676  86.620216   0.225214
58901.84402  9.048  0.020 W1 10  0.2705  86.620259   0.225205
57814.43456  9.079  0.016 W1 10  0.2707  86.620214   0.225214
56923.62727  8.956  0.035 W1 10  0.2715  86.620222   0.225210
57284.79638  9.067  0.014 W1 10  0.2730  86.620231   0.225207
59111.80360  8.868  0.035 W1  5  0.2741  86.620288   0.225214
57284.59964  9.086  0.015 W1  5  0.2742  86.620220   0.225210
57450.06050  8.997  0.035 W1 10  0.2765  86.620236   0.225205
57813.91069  9.039  0.016 W1 10  0.2782  86.620246   0.225203
58538.07335  9.058  0.015 W1 10  0.2825  86.620235   0.225203
58902.10570  9.041  0.015 W1 10  0.2849  86.620283   0.225208
