# MJD mag magerr filter distance ra dec
55264.35297 12.445  0.047 W1  0.4460  84.485728  -6.944342
55264.35297  9.392  0.033 W2  0.4460  84.485728  -6.944342
55264.35297  3.053  0.058 W1mW2  0.4460  84.485728  -6.944342
56728.85080 12.439  0.067 W1  0.5289  84.485754  -6.944360
56728.84827  9.501  0.061 W2  0.5419  84.485759  -6.944362
56728.85080  2.938  0.091 W1mW2  0.5289  84.485754  -6.944360
56920.20341 12.506  0.075 W1  0.4129  84.485807  -6.944281
56920.20341  9.704  0.071 W2  0.4129  84.485807  -6.944281
56920.20341  2.801  0.103 W1mW2  0.4129  84.485807  -6.944281
57088.25300 12.600  0.047 W1  0.5970  84.485775  -6.944372
57088.25300  9.745  0.032 W2  0.5970  84.485775  -6.944372
57088.25300  2.855  0.057 W1mW2  0.5970  84.485775  -6.944372
57282.50692 12.502  0.074 W1  0.4170  84.485813  -6.944273
57282.50692  9.646  0.039 W2  0.4170  84.485813  -6.944273
57282.50692  2.856  0.084 W1mW2  0.4170  84.485813  -6.944273
57447.34157 12.637  0.051 W1  0.5438  84.485762  -6.944360
57447.34157  9.852  0.050 W2  0.5438  84.485762  -6.944360
57447.34157  2.785  0.071 W1mW2  0.5438  84.485762  -6.944360
57647.14066 12.243  0.040 W1  0.4983  84.485829  -6.944289
57647.14066  9.736  0.024 W2  0.4983  84.485829  -6.944289
57647.14066  2.507  0.046 W1mW2  0.4983  84.485829  -6.944289
57812.01028 12.135  0.035 W1  0.6006  84.485768  -6.944376
57812.01028  9.436  0.022 W2  0.6006  84.485768  -6.944376
57812.01028  2.700  0.042 W1mW2  0.6006  84.485768  -6.944376
58013.63792 11.685  0.043 W1  0.4242  84.485812  -6.944280
58013.63792  9.050  0.024 W2  0.4242  84.485812  -6.944280
58013.63792  2.635  0.050 W1mW2  0.4242  84.485812  -6.944280
58169.06190 11.852  0.080 W1  0.5989  84.485783  -6.944368
58169.06190  9.083  0.077 W2  0.5989  84.485783  -6.944368
58169.06190  2.769  0.111 W1mW2  0.5989  84.485783  -6.944368
58377.84413 11.814  0.048 W1  0.4703  84.485820  -6.944288
58377.84413  9.290  0.025 W2  0.4703  84.485820  -6.944288
58377.84413  2.524  0.054 W1mW2  0.4703  84.485820  -6.944288
58535.62747 11.712  0.030 W1  0.6242  84.485802  -6.944367
58535.62747  9.150  0.024 W2  0.6242  84.485802  -6.944367
58535.62747  2.562  0.039 W1mW2  0.6242  84.485802  -6.944367
58742.48999 11.815  0.037 W1  0.4426  84.485812  -6.944287
58742.48999  9.301  0.036 W2  0.4426  84.485812  -6.944287
58742.48999  2.514  0.052 W1mW2  0.4426  84.485812  -6.944287
58899.78251 11.487  0.028 W1  0.5839  84.485775  -6.944368
58899.78251  8.897  0.049 W2  0.5839  84.485775  -6.944368
58899.78251  2.591  0.056 W1mW2  0.5839  84.485775  -6.944368
59109.22189 11.712  0.037 W1  0.4618  84.485814  -6.944293
59109.22189  9.079  0.031 W2  0.4618  84.485814  -6.944293
59109.22189  2.633  0.048 W1mW2  0.4618  84.485814  -6.944293
