# MJD mag magerr filter distance ra dec
55256.28478  4.965  0.108 W1  1.1174 245.996116 -37.897989
55256.28478  4.994  0.183 W2  1.1174 245.996116 -37.897989
55256.28478 -0.029  0.212 W1mW2  1.1174 245.996116 -37.897989
56720.29852  5.178  0.295 W1  1.0402 245.996030 -37.897906
56720.29852  4.991  0.246 W2  1.0402 245.996030 -37.897906
56720.29852  0.187  0.384 W1mW2  1.0402 245.996030 -37.897906
56899.65648  5.190  0.363 W1  1.5608 245.996211 -37.898004
56899.65648  5.001  0.410 W2  1.5608 245.996211 -37.898004
56899.65648  0.189  0.548 W1mW2  1.5608 245.996211 -37.898004
57082.29906  5.178  0.342 W1  1.2296 245.996076 -37.897893
57082.29906  4.969  0.293 W2  1.2296 245.996076 -37.897893
57082.29906  0.209  0.450 W1mW2  1.2296 245.996076 -37.897893
57261.27970  5.072  0.337 W1  1.5153 245.996282 -37.897967
57261.27970  5.010  0.210 W2  1.5153 245.996282 -37.897967
57261.27970  0.063  0.397 W1mW2  1.5153 245.996282 -37.897967
57447.65799  5.151  0.327 W1  0.9705 245.996084 -37.897872
57447.65799  5.098  0.239 W2  0.9705 245.996084 -37.897872
57447.65799  0.052  0.405 W1mW2  0.9705 245.996084 -37.897872
57620.11966  5.107  0.397 W1  1.2901 245.996178 -37.897942
57620.11966  5.035  0.261 W2  1.2901 245.996178 -37.897942
57620.11966  0.071  0.475 W1mW2  1.2901 245.996178 -37.897942
57813.55772  5.043  0.329 W1  1.1222 245.996056 -37.897927
57813.55772  5.012  0.276 W2  1.1222 245.996056 -37.897927
57813.55772  0.031  0.429 W1mW2  1.1222 245.996056 -37.897927
57980.49534  5.117  0.435 W1  1.5565 245.996119 -37.897987
57980.49534  5.069  0.231 W2  1.5318 245.996181 -37.898025
57980.49534  0.048  0.492 W1mW2  1.5565 245.996119 -37.897987
58177.81227  4.934  0.330 W1  0.9277 245.995962 -37.897925
58177.81227  5.013  0.248 W2  0.9277 245.995962 -37.897925
58177.81227 -0.079  0.413 W1mW2  0.9277 245.995962 -37.897925
58186.26119  5.377  0.220 W1  2.0225 245.996542 -37.897792
58186.26119  4.986  0.207 W2  2.0225 245.996542 -37.897792
58186.26119  0.391  0.302 W1mW2  2.0225 245.996542 -37.897792
58342.30566  4.934  0.353 W1  1.5160 245.996198 -37.897950
58342.30566  5.013  0.383 W2  1.5160 245.996198 -37.897950
58342.30566 -0.079  0.521 W1mW2  1.5160 245.996198 -37.897950
58544.67805  4.858  0.336 W1  1.1281 245.996069 -37.897928
58544.67805  4.981  0.240 W2  1.1281 245.996069 -37.897928
58544.67805 -0.124  0.413 W1mW2  1.1281 245.996069 -37.897928
58545.17964  5.194  0.431 W1  1.2068 245.995868 -37.898080
58545.17964  5.025  0.199 W2  1.2068 245.995868 -37.898080
58545.17964  0.169  0.475 W1mW2  1.2068 245.995868 -37.898080
58708.01997  4.808  0.402 W1  1.6436 245.996276 -37.897886
58708.01997  5.201  0.495 W2  1.6436 245.996276 -37.897886
58708.01997 -0.393  0.638 W1mW2  1.6436 245.996276 -37.897886
58909.10554  4.757  0.362 W1  1.2067 245.996029 -37.897885
58909.10554  4.900  0.300 W2  1.2067 245.996029 -37.897885
58909.10554 -0.143  0.470 W1mW2  1.2067 245.996029 -37.897885
59072.25838  4.605  0.602 W1  1.4627 245.996173 -37.897946
59072.25838  4.874  0.317 W2  1.4627 245.996173 -37.897946
59072.25838 -0.269  0.680 W1mW2  1.4627 245.996173 -37.897946
