# MJD mag magerr filter distance ra dec
55266.70301 12.457  0.149 W1  0.2865  86.618002   0.058575
55266.70301 11.379  0.146 W2  0.2865  86.618002   0.058575
55266.70301  1.078  0.209 W1mW2  0.2865  86.618002   0.058575
55267.29849 12.438  0.053 W1  0.3806  86.618029   0.058561
55267.29849 11.420  0.128 W2  0.3806  86.618029   0.058561
55267.29849  1.018  0.139 W1mW2  0.3806  86.618029   0.058561
56731.51897 12.451  0.062 W1  0.3234  86.617991   0.058562
56731.51897 11.726  0.069 W2  0.3234  86.617991   0.058562
56731.51897  0.725  0.093 W1mW2  0.3234  86.617991   0.058562
56732.04569 12.456  0.039 W1  0.3772  86.617968   0.058535
56732.04569 11.821  0.039 W2  0.3772  86.617968   0.058535
56732.04569  0.635  0.055 W1mW2  0.3772  86.617968   0.058535
56922.75577 12.472  0.070 W1  0.3942  86.618028   0.058557
56922.75577 11.778  0.069 W2  0.3942  86.618028   0.058557
56922.75577  0.694  0.099 W1mW2  0.3942  86.618028   0.058557
56923.25455 12.484  0.064 W1  0.3045  86.618006   0.058575
56923.25455 11.759  0.061 W2  0.3045  86.618006   0.058575
56923.25455  0.725  0.089 W1mW2  0.3045  86.618006   0.058575
57090.58307 12.559  0.094 W1  0.4057  86.618011   0.058543
57090.58307 11.771  0.082 W2  0.4057  86.618011   0.058543
57090.58307  0.788  0.125 W1mW2  0.4057  86.618011   0.058543
57091.10836 12.550  0.075 W1  0.1622  86.617962   0.058595
57091.10836 11.761  0.035 W2  0.1622  86.617962   0.058595
57091.10836  0.789  0.083 W1mW2  0.1622  86.617962   0.058595
57284.81830 12.548  0.055 W1  0.3190  86.618006   0.058570
57284.81830 11.757  0.081 W2  0.3190  86.618006   0.058570
57284.81830  0.790  0.098 W1mW2  0.3190  86.618006   0.058570
57285.26651 12.481  0.062 W1  0.3389  86.618022   0.058573
57285.26651 11.813  0.172 W2  0.3389  86.618022   0.058573
57285.26651  0.668  0.183 W1mW2  0.3389  86.618022   0.058573
57449.64094 12.457  0.062 W1  0.3269  86.617999   0.058560
57449.64094 11.731  0.064 W2  0.3269  86.617999   0.058560
57449.64094  0.725  0.089 W1mW2  0.3269  86.617999   0.058560
57450.19149 12.466  0.033 W1  0.3750  86.617998   0.058544
57450.19149 11.866  0.192 W2  0.3750  86.617998   0.058544
57450.19149  0.599  0.195 W1mW2  0.3750  86.617998   0.058544
57648.81084 12.526  0.123 W1  0.3122  86.618005   0.058576
57648.81084 11.780  0.046 W2  0.3122  86.618005   0.058576
57648.81084  0.746  0.132 W1mW2  0.3122  86.618005   0.058576
57649.27644 12.511  0.075 W1  0.2287  86.617996   0.058590
57649.27644 11.771  0.078 W2  0.2287  86.617996   0.058590
57649.27644  0.740  0.108 W1mW2  0.2287  86.617996   0.058590
57654.52658 12.511  0.034 W1  0.2209  86.617991   0.058587
57654.52658 11.731  0.040 W2  0.2209  86.617991   0.058587
57654.52658  0.780  0.052 W1mW2  0.2209  86.617991   0.058587
57813.75516 12.460  0.046 W1  0.3446  86.617997   0.058554
57813.75516 11.723  0.058 W2  0.3446  86.617997   0.058554
57813.75516  0.737  0.074 W1mW2  0.3446  86.617997   0.058554
57814.23814 12.571  0.212 W1  0.3145  86.617996   0.058563
57814.23814 11.776  0.083 W2  0.3145  86.617996   0.058563
57814.23814  0.795  0.227 W1mW2  0.3145  86.617996   0.058563
57818.62578 12.610  0.035 W1  0.4352  86.617994   0.058524
57818.62578 11.778  0.046 W2  0.4352  86.617994   0.058524
57818.62578  0.832  0.058 W1mW2  0.4352  86.617994   0.058524
58015.74094 12.395  0.060 W1  0.3199  86.618013   0.058570
58015.74094 11.777  0.069 W2  0.3199  86.618013   0.058570
58015.74094  0.618  0.092 W1mW2  0.3199  86.618013   0.058570
58016.28105 12.435  0.063 W1  0.3296  86.618014   0.058575
58016.28105 11.842  0.086 W2  0.3296  86.618014   0.058575
58016.28105  0.594  0.106 W1mW2  0.3296  86.618014   0.058575
58170.72048 12.514  0.101 W1  0.3547  86.617984   0.058547
58170.72048 11.821  0.044 W2  0.3547  86.617984   0.058547
58170.72048  0.694  0.110 W1mW2  0.3547  86.617984   0.058547
58171.27044 12.526  0.117 W1  0.3280  86.617982   0.058554
58171.27044 11.850  0.066 W2  0.3280  86.617982   0.058554
58171.27044  0.676  0.134 W1mW2  0.3280  86.617982   0.058554
58174.30892 12.727  0.308 W1  0.2760  86.618000   0.058576
58174.30892 11.904  0.054 W2  0.2760  86.618000   0.058576
58174.30892  0.823  0.313 W1mW2  0.2760  86.618000   0.058576
58379.83070 12.421  0.046 W1  0.3868  86.618024   0.058554
58379.83070 11.812  0.116 W2  0.3868  86.618024   0.058554
58379.83070  0.608  0.124 W1mW2  0.3868  86.618024   0.058554
58380.41963 12.543  0.135 W1  0.3099  86.618018   0.058580
58380.41963 11.827  0.067 W2  0.3099  86.618018   0.058580
58380.41963  0.716  0.151 W1mW2  0.3099  86.618018   0.058580
58537.73307 12.462  0.037 W1  0.3690  86.617996   0.058546
58537.73307 11.767  0.072 W2  0.3690  86.617996   0.058546
58537.73307  0.695  0.081 W1mW2  0.3690  86.617996   0.058546
58538.18544 12.462  0.050 W1  0.3456  86.617998   0.058556
58538.18544 11.833  0.189 W2  0.3456  86.617998   0.058556
58538.18544  0.629  0.196 W1mW2  0.3456  86.617998   0.058556
58744.52727 12.446  0.129 W1  0.2926  86.618005   0.058581
58744.52727 11.687  0.069 W2  0.2926  86.618005   0.058581
58744.52727  0.759  0.146 W1mW2  0.2926  86.618005   0.058581
58745.02682 12.426  0.032 W1  0.2928  86.618024   0.058590
58745.02682 11.641  0.036 W2  0.2928  86.618024   0.058590
58745.02682  0.785  0.048 W1mW2  0.2928  86.618024   0.058590
58748.36351 12.448  0.035 W1  0.2006  86.618004   0.058605
58748.36351 11.715  0.086 W2  0.2006  86.618004   0.058605
58748.36351  0.733  0.093 W1mW2  0.2006  86.618004   0.058605
58901.84402 12.652  0.092 W1  0.2891  86.617970   0.058565
58901.84402 11.854  0.052 W2  0.2891  86.617970   0.058565
58901.84402  0.798  0.106 W1mW2  0.2891  86.617970   0.058565
58902.34263 12.624  0.058 W1  0.3382  86.618006   0.058562
58902.34263 11.881  0.065 W2  0.3382  86.618006   0.058562
58902.34263  0.743  0.087 W1mW2  0.3382  86.618006   0.058562
59111.53482 12.504  0.077 W1  0.3154  86.618008   0.058574
59111.53482 11.833  0.072 W2  0.3154  86.618008   0.058574
59111.53482  0.671  0.105 W1mW2  0.3154  86.618008   0.058574
59112.13067 12.573  0.057 W1  0.2049  86.617978   0.058591
59112.13067 11.721  0.088 W2  0.2049  86.617978   0.058591
59112.13067  0.852  0.105 W1mW2  0.2049  86.617978   0.058591
