# MJD mag magerr filter flag distance ra dec
55263.12923 10.958  0.046 W1 10  1.0520  83.780622  -5.436424
55263.85697 10.973  0.032 W1 10  1.9873  83.780876  -5.436488
55263.52615 11.110  0.050 W1 10  1.9920  83.780840  -5.436170
55263.98940 10.860  0.031 W1 10  2.5618  83.781036  -5.436280
55263.59236 10.958  0.036 W1 10  2.6249  83.781061  -5.436434
55263.26154 11.133  0.047 W1 10  2.6490  83.781067  -5.436444
55263.65858 11.077  0.049 W1 10  2.7593  83.781062  -5.436627
55263.39384 11.165  0.057 W1 10  2.8095  83.781107  -5.436493
55264.12170 10.687  0.026 W1 10  2.9941  83.781131  -5.436627
57811.02826 10.834  0.021 W1 10  0.3579  83.780329  -5.436489
57281.77999 10.736  0.025 W1 10  0.5608  83.780486  -5.436385
57645.88031 10.818  0.023 W1 10  0.7678  83.780510  -5.436505
58534.93191 10.846  0.024 W1 10  0.8030  83.780482  -5.436227
58376.88747 11.052  0.025 W1 10  0.8181  83.780278  -5.436611
57282.30475 10.483  0.024 W1  5  0.8505  83.780552  -5.436474
58899.42307 10.957  0.023 W1 10  0.8579  83.780255  -5.436616
56915.73576 11.069  0.023 W1 10  0.8676  83.780429  -5.436610
58377.08383 10.834  0.023 W1 10  0.8792  83.780552  -5.436493
59108.79652 11.051  0.026 W1 10  0.8854  83.780221  -5.436611
58012.59947 10.778  0.022 W1  5  0.8897  83.780573  -5.436439
58013.58150 11.132  0.025 W1 10  0.8928  83.780149  -5.436560
56919.61625 10.802  0.018 W1 10  0.8938  83.780473  -5.436593
58899.16152 10.764  0.023 W1 10  0.9275  83.780586  -5.436353
58377.01838 11.027  0.023 W1  0  0.9320  83.780483  -5.436599
56728.55473 10.819  0.017 W1  0  0.9342  83.780425  -5.436632
58377.60731 10.517  0.024 W1 10  0.9405  83.780591  -5.436365
57645.74928 10.801  0.023 W1 10  0.9494  83.780579  -5.436480
57087.69252 10.537  0.021 W1 10  0.9507  83.780489  -5.436602
58173.98063 10.708  0.027 W1 10  0.9781  83.780533  -5.436572
57281.97686 10.816  0.023 W1 10  1.0299  83.780545  -5.436580
58168.02512 10.842  0.021 W1 10  1.0333  83.780384  -5.436672
57281.71441 10.793  0.023 W1 10  1.0392  83.780594  -5.436509
57811.15916 10.825  0.024 W1 10  1.0856  83.780411  -5.436681
58741.16823 10.779  0.024 W1 10  1.0873  83.780525  -5.436621
57281.45210 10.862  0.022 W1 10  1.1363  83.780446  -5.436684
57646.07679 11.018  0.036 W1 10  1.1827  83.780638  -5.436273
58898.83451 10.733  0.024 W1  5  1.1934  83.780576  -5.436613
57646.01134 11.029  0.026 W1 10  1.2187  83.780180  -5.436694
57446.78218 10.643  0.021 W1 10  1.2755  83.780676  -5.436474
57646.46989 11.111  0.024 W1 10  1.2864  83.780199  -5.436723
58013.18866 11.320  0.035 W1  5  1.2924  83.779969  -5.436393
59108.20797 11.120  0.056 W1 10  1.2961  83.780246  -5.436740
57446.91334 11.015  0.025 W1 10  1.2988  83.780682  -5.436474
56724.53798 11.047  0.033 W1 10  1.3150  83.780692  -5.436450
57810.96280 10.738  0.021 W1 10  1.3160  83.780697  -5.436407
56919.94517 10.675  0.020 W1 10  1.3512  83.780609  -5.436642
56729.01569 10.876  0.038 W1 10  1.3909  83.780709  -5.436471
57810.70087 10.780  0.024 W1 10  1.4186  83.780657  -5.436612
58741.03745 10.799  0.021 W1 10  1.4273  83.780582  -5.436697
56919.94504 10.666  0.020 W1 10  1.4521  83.780697  -5.436560
57282.04244 10.737  0.020 W1 10  1.4660  83.780421  -5.436787
58534.73556 10.744  0.020 W1 10  1.5308  83.780714  -5.436576
57282.30488 10.807  0.025 W1  5  1.5804  83.780290  -5.436827
56728.75236 10.854  0.026 W1 10  1.6586  83.780701  -5.436665
57446.65115 10.686  0.021 W1 10  1.6900  83.780741  -5.436620
58013.31969 10.755  0.022 W1 10  1.7010  83.780782  -5.436533
57446.84776 10.727  0.022 W1 10  1.7030  83.780617  -5.436767
56728.35723 10.755  0.023 W1  0  1.7389  83.780738  -5.436652
56728.42306 10.892  0.032 W1  0  1.7523  83.780701  -5.436707
56728.62056 11.155  0.042 W1  0  1.7635  83.780285  -5.436878
58535.19359 10.769  0.021 W1 10  1.7743  83.780727  -5.436685
58534.60478 10.692  0.023 W1  5  1.7969  83.780772  -5.436625
58741.49536 10.680  0.021 W1 10  1.8069  83.780830  -5.436455
57087.95522 10.788  0.021 W1 10  1.8276  83.779907  -5.436674
58741.62613 11.033  0.026 W1 10  1.8519  83.780309  -5.436904
57281.32094 10.813  0.025 W1 10  1.8913  83.780843  -5.436513
58377.34551 10.697  0.024 W1 10  1.9214  83.780356  -5.436923
58740.90668 10.755  0.024 W1 10  1.9263  83.780867  -5.436380
57645.94576 10.900  0.032 W1 10  1.9520  83.780844  -5.436570
56920.47133 10.562  0.023 W1  5  1.9569  83.780865  -5.436283
57446.32338 10.832  0.024 W1 10  1.9658  83.780766  -5.436721
57282.17359 10.914  0.024 W1 10  1.9740  83.780611  -5.436862
59108.73120 10.480  0.024 W1  5  2.0029  83.780887  -5.436346
57811.29019 10.717  0.020 W1 10  2.0344  83.780873  -5.436555
58899.55347 10.658  0.021 W1 10  2.0773  83.780907  -5.436448
57810.56984 10.808  0.022 W1 10  2.0774  83.780894  -5.436521
58741.29913 11.123  0.025 W1 10  2.0876  83.780747  -5.436795
58167.63241 10.648  0.021 W1 10  2.0884  83.780897  -5.436522
58898.96529 10.781  0.020 W1 10  2.1132  83.780918  -5.436427
57446.58557 10.759  0.020 W1 10  2.1416  83.780918  -5.436286
58899.22684 10.632  0.020 W1 10  2.2042  83.780932  -5.436517
