# MJD mag magerr filter flag distance ra dec
55266.10601 10.911  0.023 W1 10  0.0503  85.657034  -8.420953
55265.11354 10.909  0.022 W1 10  0.0669  85.657055  -8.420951
55265.24584 10.932  0.023 W1 10  0.0852  85.657052  -8.420960
55265.37815 10.929  0.024 W1 10  0.0864  85.657064  -8.420937
55265.57667 10.920  0.025 W1 10  0.0949  85.657063  -8.420953
55265.64288 10.879  0.022 W1 10  0.1118  85.657043  -8.420971
55265.84140 10.919  0.022 W1 10  0.1381  85.657066  -8.420968
55265.97370 10.889  0.022 W1 10  0.1403  85.657067  -8.420968
55265.70897 10.892  0.024 W1 10  0.1720  85.657054  -8.420986
55265.51058 10.895  0.026 W1 10  0.1864  85.657054  -8.420990
55265.77518 10.917  0.018 W1 10  0.1979  85.657068  -8.420988
55265.44436 11.065  0.022 W1 10  0.2431  85.657049  -8.421007
57812.53391 10.799  0.017 W1  5  0.0206  85.657046  -8.420940
58901.05758 11.048  0.021 W1 10  0.0240  85.657046  -8.420942
56921.45845 10.960  0.020 W1 10  0.0330  85.657039  -8.420949
58379.04751 10.701  0.018 W1 10  0.0410  85.657051  -8.420940
58379.11296 10.727  0.020 W1 10  0.0461  85.657049  -8.420931
58536.43603 10.916  0.023 W1  5  0.0478  85.657043  -8.420953
57283.28933 11.005  0.017 W1 10  0.0520  85.657045  -8.420953
58536.89407 11.099  0.019 W1 10  0.0529  85.657035  -8.420954
58900.66525 11.035  0.022 W1 10  0.0546  85.657050  -8.420952
57648.43573 10.865  0.019 W1 10  0.0550  85.657051  -8.420929
56921.19537 11.017  0.021 W1 10  0.0560  85.657056  -8.420939
58169.85715 10.884  0.019 W1 10  0.0565  85.657043  -8.420955
58743.32749 10.845  0.018 W1 10  0.0625  85.657027  -8.420952
58743.00049 10.804  0.017 W1 10  0.0660  85.657036  -8.420958
57647.58409 11.049  0.017 W1 10  0.0661  85.657058  -8.420944
56921.85307 11.043  0.021 W1 10  0.0664  85.657057  -8.420947
57089.07108 10.850  0.018 W1 10  0.0669  85.657051  -8.420955
58169.92260 10.905  0.019 W1 10  0.0671  85.657047  -8.420957
56730.39794 11.137  0.019 W1 10  0.0686  85.657041  -8.420959
57448.61687 10.840  0.018 W1 10  0.0754  85.657047  -8.420960
58169.20275 10.921  0.021 W1 10  0.0755  85.657047  -8.420960
56921.32691 10.956  0.020 W1 10  0.0812  85.657063  -8.420940
57812.40288 10.757  0.019 W1 10  0.0812  85.657063  -8.420937
57089.39949 10.887  0.018 W1 10  0.0834  85.657060  -8.420952
58014.30223 11.104  0.017 W1 10  0.0847  85.657052  -8.420960
56921.58999 11.012  0.019 W1 10  0.0853  85.657061  -8.420951
57283.81409 11.010  0.019 W1 10  0.0880  85.657065  -8.420941
58901.05771 11.070  0.021 W1  5  0.0886  85.657065  -8.420944
58014.89142 11.140  0.017 W1 10  0.0887  85.657061  -8.420954
57654.39708 10.639  0.016 W1 10  0.0913  85.657065  -8.420948
59110.88970 10.808  0.018 W1 10  0.0936  85.657050  -8.420964
58536.43616 11.036  0.022 W1 10  0.0955  85.657064  -8.420952
58378.85115 10.729  0.019 W1 10  0.0960  85.657066  -8.420934
59110.03959 10.837  0.016 W1  5  0.0962  85.657065  -8.420951
59110.23582 10.901  0.018 W1 10  0.0978  85.657063  -8.420954
58015.28426 11.100  0.021 W1 10  0.0979  85.657067  -8.420936
58014.95688 11.107  0.018 W1 10  0.0988  85.657065  -8.420951
58170.18441 10.891  0.018 W1 10  0.0988  85.657065  -8.420953
58379.57099 10.645  0.017 W1 10  0.0990  85.657040  -8.420967
58378.98205 10.736  0.018 W1 10  0.0995  85.657068  -8.420941
57283.15817 11.004  0.019 W1 10  0.1010  85.657063  -8.420957
58169.66079 10.825  0.020 W1 10  0.1046  85.657067  -8.420951
57448.55129 10.819  0.018 W1 10  0.1062  85.657052  -8.420967
58170.31531 10.930  0.019 W1 10  0.1066  85.657034  -8.420969
58169.59534 10.918  0.021 W1 10  0.1075  85.657060  -8.420963
58743.72008 10.821  0.018 W1 10  0.1090  85.657070  -8.420946
58379.17841 10.692  0.018 W1 10  0.1098  85.657039  -8.420970
58743.32762 10.838  0.018 W1 10  0.1105  85.657071  -8.420945
56921.78724 11.068  0.016 W1 10  0.1113  85.657064  -8.420960
56921.19525 11.026  0.018 W1 10  0.1126  85.657065  -8.420959
58014.82597 11.134  0.018 W1 10  0.1127  85.657063  -8.420961
58743.26217 10.824  0.020 W1  5  0.1129  85.657058  -8.420966
57647.91161 11.008  0.018 W1 10  0.1131  85.657066  -8.420958
57813.12323 10.848  0.019 W1 10  0.1137  85.657052  -8.420969
57647.84616 11.004  0.019 W1 10  0.1138  85.657067  -8.420957
58537.15575 11.147  0.016 W1 10  0.1155  85.657050  -8.420970
58537.02497 11.119  0.020 W1 10  0.1165  85.657065  -8.420960
57448.28923 10.861  0.018 W1 10  0.1167  85.657039  -8.420972
57283.87967 10.960  0.020 W1 10  0.1169  85.657060  -8.420966
57647.45306 11.097  0.016 W1 10  0.1180  85.657048  -8.420972
57284.01083 10.976  0.019 W1 10  0.1190  85.657060  -8.420966
57283.74851 10.994  0.018 W1 10  0.1190  85.657021  -8.420967
57283.55165 11.034  0.019 W1 10  0.1192  85.657069  -8.420957
57283.42049 10.998  0.017 W1 10  0.1198  85.657070  -8.420956
56921.72141 11.036  0.020 W1 10  0.1199  85.657053  -8.420971
57284.14199 11.002  0.021 W1 10  0.1207  85.657048  -8.420973
57089.66219 10.976  0.020 W1 10  0.1215  85.657061  -8.420967
58537.28665 11.142  0.017 W1 10  0.1216  85.657064  -8.420964
58378.58947 10.748  0.020 W1 10  0.1219  85.657074  -8.420939
58378.72025 10.767  0.017 W1  5  0.1233  85.657067  -8.420962
57089.26808 10.845  0.016 W1 10  0.1235  85.657044  -8.420974
58169.79182 10.901  0.022 W1 10  0.1249  85.657064  -8.420965
57812.86129 10.828  0.019 W1 10  0.1249  85.657058  -8.420970
57813.25426 10.853  0.016 W1 10  0.1253  85.657046  -8.420974
58015.15336 11.152  0.023 W1 10  0.1255  85.657073  -8.420929
58536.82862 11.103  0.017 W1 10  0.1261  85.657058  -8.420970
58743.45840 10.858  0.017 W1 10  0.1266  85.657069  -8.420960
57647.97719 10.967  0.021 W1 10  0.1268  85.657075  -8.420945
56730.59557 11.174  0.021 W1 10  0.1271  85.657075  -8.420949
58014.56404 11.082  0.018 W1 10  0.1274  85.657066  -8.420964
57088.93980 10.849  0.020 W1 10  0.1289  85.657066  -8.420965
56724.73497 11.006  0.016 W1 10  0.1303  85.657062  -8.420969
57284.27327 10.934  0.020 W1 10  0.1304  85.657063  -8.420912
58169.59546 10.890  0.019 W1 10  0.1316  85.657065  -8.420967
56729.87127 11.067  0.019 W1 10  0.1326  85.657060  -8.420971
58900.99226 11.027  0.018 W1 10  0.1356  85.657045  -8.420977
56730.85890 11.179  0.017 W1 10  0.1362  85.657059  -8.420973
57089.46507 10.908  0.017 W1 10  0.1365  85.657050  -8.420977
56730.00294 11.082  0.017 W1 10  0.1370  85.657054  -8.420976
59110.49686 10.786  0.018 W1 10  0.1384  85.657037  -8.420978
58743.19672 10.833  0.016 W1 10  0.1387  85.657071  -8.420963
58742.86959 10.697  0.019 W1 10  0.1396  85.657074  -8.420959
