# MJD mag magerr filter flag distance ra dec
56921.78724 10.918  0.017 W1 10  0.2619  85.631416  -8.139656
58015.02233 11.044  0.018 W1 10  0.2636  85.631420  -8.139658
58014.30223 11.061  0.022 W1 10  0.2662  85.631407  -8.139651
57812.99233 11.013  0.018 W1 10  0.2667  85.631422  -8.139659
57283.28920 10.936  0.018 W1 10  0.2673  85.631434  -8.139669
58378.45844 10.952  0.018 W1 10  0.2679  85.631433  -8.139667
57088.93980 10.967  0.020 W1 10  0.2681  85.631436  -8.139670
58015.28413 11.012  0.019 W1 10  0.2689  85.631426  -8.139661
57647.58409 11.027  0.021 W1 10  0.2691  85.631416  -8.139654
58900.86148 11.011  0.021 W1 10  0.2697  85.631441  -8.139676
57283.15804 10.936  0.017 W1 10  0.2717  85.631422  -8.139657
58378.98193 10.917  0.019 W1 10  0.2718  85.631446  -8.139682
57813.25426 10.990  0.020 W1 10  0.2721  85.631406  -8.139649
57812.40300 10.981  0.018 W1 10  0.2735  85.631420  -8.139655
56922.05032 10.957  0.018 W1 10  0.2737  85.631431  -8.139663
58536.69784 11.098  0.021 W1  5  0.2740  85.631427  -8.139660
58014.89142 11.067  0.019 W1 10  0.2740  85.631421  -8.139656
56730.26640 10.917  0.016 W1 10  0.2749  85.631431  -8.139663
58743.39295 10.902  0.019 W1 10  0.2750  85.631417  -8.139653
57647.32203 11.027  0.018 W1 10  0.2762  85.631432  -8.139663
59110.17037 10.979  0.019 W1  5  0.2775  85.631441  -8.139672
58743.06581 10.948  0.017 W1 10  0.2776  85.631425  -8.139657
56921.32679 10.908  0.017 W1 10  0.2781  85.631444  -8.139676
58537.02497 11.050  0.018 W1 10  0.2783  85.631430  -8.139661
58536.56706 11.066  0.020 W1 10  0.2790  85.631452  -8.139689
59110.03959 10.991  0.019 W1  5  0.2815  85.631420  -8.139653
57647.84603 11.015  0.019 W1 10  0.2815  85.631421  -8.139653
57283.81396 10.997  0.018 W1 10  0.2820  85.631423  -8.139654
57284.14199 11.087  0.020 W1 10  0.2829  85.631423  -8.139654
58743.00036 10.995  0.020 W1 10  0.2830  85.631421  -8.139653
57812.53391 11.006  0.020 W1  5  0.2832  85.631421  -8.139653
58537.15587 11.044  0.019 W1 10  0.2838  85.631426  -8.139655
59110.36660 10.938  0.026 W1 10  0.2871  85.631411  -8.139646
58743.19672 10.953  0.017 W1 10  0.2875  85.631425  -8.139654
56724.73497 10.910  0.021 W1 10  0.2905  85.631411  -8.139645
59110.43192 11.014  0.020 W1 10  0.2914  85.631426  -8.139653
56921.65570 10.975  0.017 W1 10  0.2916  85.631430  -8.139656
58901.51549 11.080  0.018 W1 10  0.2930  85.631414  -8.139646
57089.33378 11.045  0.017 W1 10  0.2937  85.631421  -8.139649
57812.27197 11.004  0.019 W1  5  0.2953  85.631436  -8.139660
57448.48584 10.987  0.018 W1  5  0.2959  85.631440  -8.139663
57089.26820 11.045  0.020 W1 10  0.2969  85.631412  -8.139644
58014.82584 11.053  0.024 W1 10  0.2999  85.631432  -8.139655
58742.86959 10.983  0.017 W1 10  0.3002  85.631410  -8.139642
57283.61723 10.960  0.017 W1 10  0.3004  85.631444  -8.139666
58379.30919 10.900  0.019 W1 10  0.3005  85.631444  -8.139666
59109.77792 10.984  0.018 W1 10  0.3047  85.631433  -8.139653
59110.88970 11.039  0.019 W1 10  0.3054  85.631416  -8.139643
58743.13127 10.941  0.018 W1 10  0.3069  85.631418  -8.139643
59110.23569 11.000  0.018 W1 10  0.3079  85.631447  -8.139666
58014.30210 11.082  0.021 W1 10  0.3094  85.631456  -8.139678
58014.76039 11.054  0.020 W1 10  0.3097  85.631451  -8.139670
57813.25439 10.930  0.023 W1 10  0.3099  85.631448  -8.139667
58901.25394 11.035  0.018 W1 10  0.3124  85.631451  -8.139670
58536.30526 11.055  0.020 W1  5  0.3146  85.631456  -8.139676
57812.79597 11.039  0.021 W1 10  0.3166  85.631444  -8.139659
58743.85085 10.948  0.020 W1  5  0.3201  85.631414  -8.139638
57283.87954 11.035  0.024 W1 10  0.3206  85.631440  -8.139654
58015.15323 11.044  0.020 W1 10  0.3207  85.631421  -8.139641
58900.92693 10.979  0.018 W1 10  0.3215  85.631452  -8.139666
57812.14107 10.960  0.020 W1  5  0.3215  85.631447  -8.139660
56921.19525 10.913  0.016 W1 10  0.3272  85.631442  -8.139653
57647.78058 11.038  0.018 W1 10  0.3291  85.631435  -8.139647
58536.89419 11.000  0.027 W1 10  0.3291  85.631461  -8.139675
58743.00049 11.008  0.020 W1 10  0.3298  85.631437  -8.139648
57647.64955 11.069  0.018 W1 10  0.3314  85.631430  -8.139642
58379.57086 10.916  0.023 W1 10  0.3323  85.631451  -8.139660
58014.56404 11.043  0.018 W1 10  0.3391  85.631402  -8.139628
56921.58987 10.926  0.017 W1 10  0.3404  85.631445  -8.139651
58014.43313 11.056  0.020 W1 10  0.3408  85.631444  -8.139650
58901.12265 11.009  0.020 W1  5  0.3456  85.631447  -8.139651
58170.05363 10.988  0.017 W1 10  0.3482  85.631455  -8.139658
58014.95688 11.058  0.019 W1 10  0.3496  85.631431  -8.139637
57448.15807 10.904  0.025 W1 10  0.3553  85.631421  -8.139630
59110.75893 11.004  0.019 W1  5  0.3684  85.631407  -8.139621
57089.07108 10.972  0.021 W1 10  0.3691  85.631430  -8.139630
58743.45840 10.907  0.019 W1 10  0.3794  85.631426  -8.139625
57448.42039 10.957  0.021 W1 10  0.3850  85.631464  -8.139653
58014.69494 11.051  0.019 W1 10  0.3986  85.631469  -8.139653
59109.90882 10.998  0.021 W1 10  0.3992  85.631442  -8.139628
58015.41516 11.046  0.022 W1 10  0.4097  85.631431  -8.139618
57648.04264 10.977  0.018 W1 10  0.4454  85.631477  -8.139642
59110.56219 10.974  0.020 W1 10  0.4490  85.631472  -8.139635
59110.30115 10.980  0.022 W1  5  0.4815  85.631449  -8.139605
58169.46405 11.107  0.022 W1  0  0.6498  85.631280  -8.139569
55264.98123 10.342  0.024 W2 10  0.1001  85.631407  -8.139713
55265.70910 10.407  0.029 W2 10  0.1026  85.631380  -8.139691
55265.57679 10.327  0.023 W2 10  0.1275  85.631405  -8.139694
55265.44436 10.349  0.030 W2 10  0.1926  85.631402  -8.139671
55265.24597 10.367  0.025 W2 10  0.1929  85.631416  -8.139680
55265.51058 10.368  0.027 W2 10  0.1989  85.631433  -8.139702
55265.97370 10.256  0.024 W2 10  0.2124  85.631397  -8.139663
55265.37827 10.312  0.025 W2 10  0.2223  85.631420  -8.139673
55265.64288 10.297  0.028 W2 10  0.2351  85.631397  -8.139657
55266.10601 10.319  0.025 W2 10  0.2377  85.631406  -8.139659
55265.84140 10.340  0.026 W2 10  0.2702  85.631443  -8.139678
55265.11367 10.343  0.028 W2 10  0.3020  85.631456  -8.139683
58743.71995 10.340  0.021 W2 10  0.1207  85.631394  -8.139689
57648.30470 10.312  0.022 W2 10  0.1260  85.631412  -8.139704
58536.89407 10.428  0.019 W2 10  0.1289  85.631398  -8.139689
58169.20275 10.308  0.020 W2 10  0.1321  85.631405  -8.139693
58900.66525 10.396  0.022 W2 10  0.1334  85.631403  -8.139691
58900.79603 10.379  0.019 W2 10  0.1373  85.631387  -8.139682
58743.26204 10.336  0.019 W2 10  0.1401  85.631399  -8.139686
58174.11103 10.380  0.023 W2  0  0.1409  85.631417  -8.139735
56724.73510 10.348  0.019 W2 10  0.1439  85.631405  -8.139689
57448.28923 10.462  0.021 W2 10  0.1536  85.631405  -8.139685
57089.53090 10.470  0.020 W2 10  0.1536  85.631421  -8.139707
56730.00294 10.331  0.019 W2 10  0.1551  85.631391  -8.139678
57448.55142 10.465  0.019 W2 10  0.1604  85.631413  -8.139689
58901.38471 10.461  0.018 W2  5  0.1632  85.631405  -8.139682
58169.92273 10.323  0.022 W2  5  0.1668  85.631403  -8.139680
58536.43616 10.445  0.020 W2 10  0.1674  85.631407  -8.139682
58170.18453 10.355  0.018 W2 10  0.1706  85.631412  -8.139685
57648.30457 10.492  0.021 W2 10  0.1724  85.631408  -8.139681
58169.59546 10.338  0.019 W2 10  0.1744  85.631414  -8.139685
58379.11283 10.311  0.018 W2 10  0.1751  85.631414  -8.139685
56730.85903 10.327  0.019 W2 10  0.1771  85.631398  -8.139674
56729.87127 10.354  0.019 W2 10  0.1777  85.631421  -8.139692
56730.39807 10.338  0.021 W2 10  0.1791  85.631411  -8.139681
59110.49686 10.452  0.023 W2 10  0.1795  85.631398  -8.139674
57448.15820 10.419  0.020 W2 10  0.1808  85.631414  -8.139683
56730.72724 10.291  0.020 W2 10  0.1821  85.631417  -8.139685
58743.32749 10.321  0.020 W2 10  0.1829  85.631391  -8.139670
56730.46390 10.359  0.018 W2 10  0.1848  85.631402  -8.139674
57089.20250 10.393  0.021 W2 10  0.1862  85.631410  -8.139678
57813.12336 10.436  0.019 W2 10  0.1870  85.631411  -8.139678
58900.53397 10.434  0.019 W2 10  0.1885  85.631405  -8.139674
57089.59648 10.443  0.020 W2 10  0.1893  85.631419  -8.139684
56921.45833 10.339  0.020 W2 10  0.1909  85.631403  -8.139672
58536.17448 10.470  0.020 W2 10  0.1921  85.631417  -8.139681
57448.35481 10.455  0.021 W2 10  0.1923  85.631430  -8.139700
58169.66092 10.322  0.021 W2 10  0.1943  85.631395  -8.139668
57647.91161 10.462  0.021 W2 10  0.1951  85.631402  -8.139670
58379.44009 10.251  0.019 W2 10  0.1952  85.631434  -8.139710
58169.33366 10.293  0.020 W2 10  0.1968  85.631419  -8.139681
57447.89601 10.454  0.021 W2 10  0.1977  85.631414  -8.139676
57448.61700 10.430  0.020 W2 10  0.1979  85.631416  -8.139678
58900.99226 10.418  0.019 W2 10  0.1980  85.631412  -8.139675
57089.46519 10.434  0.018 W2 10  0.1988  85.631403  -8.139670
58743.58917 10.369  0.021 W2 10  0.2014  85.631420  -8.139680
58169.85727 10.347  0.021 W2 10  0.2041  85.631408  -8.139671
58379.04738 10.331  0.018 W2 10  0.2064  85.631413  -8.139673
57089.53077 10.462  0.018 W2 10  0.2068  85.631420  -8.139678
56730.33224 10.393  0.020 W2  5  0.2076  85.631417  -8.139675
56922.31340 10.314  0.022 W2 10  0.2084  85.631407  -8.139669
57812.86142 10.394  0.021 W2 10  0.2088  85.631415  -8.139674
57089.66219 10.447  0.019 W2 10  0.2092  85.631420  -8.139677
58378.91660 10.330  0.018 W2 10  0.2101  85.631421  -8.139678
56921.91878 10.343  0.021 W2 10  0.2109  85.631409  -8.139669
58169.72637 10.335  0.020 W2 10  0.2110  85.631419  -8.139676
56922.18186 10.338  0.019 W2 10  0.2113  85.631409  -8.139669
57818.55880 10.317  0.021 W2 10  0.2120  85.631412  -8.139670
57283.74838 10.435  0.020 W2 10  0.2130  85.631388  -8.139661
57088.80851 10.378  0.021 W2 10  0.2156  85.631428  -8.139683
57448.42026 10.433  0.019 W2 10  0.2166  85.631399  -8.139663
56921.72141 10.339  0.017 W2 10  0.2183  85.631424  -8.139678
57449.01022 10.421  0.018 W2 10  0.2188  85.631414  -8.139669
57089.92489 10.428  0.021 W2 10  0.2197  85.631414  -8.139669
57448.02704 10.473  0.020 W2 10  0.2199  85.631386  -8.139659
57448.68245 10.415  0.020 W2 10  0.2203  85.631433  -8.139688
57283.42049 10.452  0.021 W2 10  0.2205  85.631409  -8.139666
57089.39949 10.441  0.021 W2 10  0.2209  85.631409  -8.139665
57812.59949 10.414  0.024 W2 10  0.2219  85.631425  -8.139678
58742.73881 10.414  0.020 W2 10  0.2225  85.631412  -8.139667
57283.55165 10.374  0.021 W2 10  0.2228  85.631441  -8.139708
59110.36647 10.408  0.019 W2 10  0.2239  85.631426  -8.139677
56730.72736 10.358  0.022 W2 10  0.2268  85.631435  -8.139689
57812.73039 10.431  0.022 W2 10  0.2280  85.631428  -8.139679
56921.85295 10.392  0.019 W2 10  0.2282  85.631395  -8.139658
58537.28665 10.520  0.020 W2 10  0.2289  85.631412  -8.139665
57812.66494 10.436  0.020 W2 10  0.2301  85.631420  -8.139670
59109.90869 10.425  0.021 W2 10  0.2314  85.631432  -8.139681
58378.58934 10.370  0.019 W2  5  0.2328  85.631420  -8.139669
57647.45306 10.458  0.021 W2 10  0.2339  85.631407  -8.139661
58169.79182 10.390  0.024 W2 10  0.2344  85.631418  -8.139667
58170.31544 10.353  0.018 W2 10  0.2347  85.631411  -8.139663
58900.40370 10.414  0.020 W2 10  0.2350  85.631418  -8.139667
58378.72025 10.334  0.019 W2  5  0.2363  85.631410  -8.139662
58901.05771 10.428  0.020 W2  5  0.2370  85.631421  -8.139668
58536.63239 10.467  0.020 W2 10  0.2384  85.631410  -8.139661
57284.27315 10.482  0.017 W2 10  0.2403  85.631418  -8.139665
57654.39708 10.466  0.021 W2 10  0.2410  85.631393  -8.139654
58378.85115 10.330  0.020 W2 10  0.2412  85.631420  -8.139666
57448.87919 10.379  0.020 W2 10  0.2413  85.631447  -8.139714
58743.45827 10.343  0.018 W2 10  0.2417  85.631423  -8.139669
58014.82597 10.529  0.021 W2 10  0.2423  85.631405  -8.139657
56729.73961 10.311  0.020 W2 10  0.2452  85.631417  -8.139663
57283.68281 10.453  0.022 W2 10  0.2458  85.631419  -8.139664
58536.76329 10.490  0.021 W2 10  0.2459  85.631405  -8.139656
58379.17828 10.307  0.020 W2 10  0.2460  85.631419  -8.139663
57647.97706 10.439  0.020 W2 10  0.2509  85.631424  -8.139666
58748.23420 10.352  0.019 W2 10  0.2525  85.631426  -8.139667
57812.79584 10.433  0.019 W2 10  0.2550  85.631404  -8.139653
57448.74803 10.439  0.020 W2 10  0.2561  85.631419  -8.139660
56730.59557 10.340  0.019 W2 10  0.2561  85.631438  -8.139678
57283.48607 10.410  0.019 W2 10  0.2567  85.631435  -8.139674
57089.79347 10.392  0.021 W2 10  0.2569  85.631417  -8.139659
57647.71500 10.469  0.021 W2 10  0.2574  85.631437  -8.139676
58379.57099 10.324  0.020 W2 10  0.2584  85.631401  -8.139651
58536.56694 10.513  0.020 W2 10  0.2585  85.631410  -8.139655
58536.82874 10.434  0.019 W2 10  0.2592  85.631410  -8.139654
59110.62815 10.456  0.025 W2 10  0.2592  85.631433  -8.139671
57647.58397 10.492  0.020 W2 10  0.2594  85.631433  -8.139670
57648.17367 10.452  0.021 W2 10  0.2597  85.631430  -8.139668
57284.01083 10.507  0.019 W2 10  0.2603  85.631428  -8.139666
57088.80839 10.422  0.020 W2 10  0.2606  85.631432  -8.139670
56730.20057 10.319  0.020 W2 10  0.2607  85.631448  -8.139693
56921.78724 10.326  0.020 W2 10  0.2619  85.631416  -8.139656
58015.02233 10.482  0.026 W2 10  0.2636  85.631420  -8.139658
58014.30223 10.554  0.021 W2 10  0.2662  85.631407  -8.139651
57812.99233 10.464  0.020 W2 10  0.2667  85.631422  -8.139659
57283.28920 10.497  0.021 W2 10  0.2673  85.631434  -8.139669
58378.45844 10.345  0.020 W2 10  0.2679  85.631433  -8.139667
57088.93980 10.402  0.019 W2 10  0.2681  85.631436  -8.139670
58015.28413 10.507  0.021 W2 10  0.2689  85.631426  -8.139661
57647.58409 10.484  0.023 W2 10  0.2691  85.631416  -8.139654
58900.86148 10.447  0.020 W2 10  0.2697  85.631441  -8.139676
57283.15804 10.427  0.020 W2 10  0.2717  85.631422  -8.139657
58378.98193 10.305  0.017 W2 10  0.2718  85.631446  -8.139682
57813.25426 10.393  0.023 W2 10  0.2721  85.631406  -8.139649
57812.40300 10.444  0.022 W2 10  0.2735  85.631420  -8.139655
56922.05032 10.279  0.020 W2 10  0.2737  85.631431  -8.139663
58536.69784 10.504  0.020 W2  5  0.2740  85.631427  -8.139660
58014.89142 10.506  0.021 W2 10  0.2740  85.631421  -8.139656
56730.26640 10.331  0.019 W2 10  0.2749  85.631431  -8.139663
58743.39295 10.311  0.021 W2 10  0.2750  85.631417  -8.139653
57647.32203 10.436  0.019 W2 10  0.2762  85.631432  -8.139663
59110.17037 10.393  0.021 W2  5  0.2775  85.631441  -8.139672
58743.06581 10.415  0.021 W2 10  0.2776  85.631425  -8.139657
56921.32679 10.353  0.018 W2 10  0.2781  85.631444  -8.139676
58537.02497 10.476  0.025 W2 10  0.2783  85.631430  -8.139661
58536.56706 10.489  0.020 W2 10  0.2790  85.631452  -8.139689
59110.03959 10.423  0.021 W2  5  0.2815  85.631420  -8.139653
57647.84603 10.438  0.019 W2 10  0.2815  85.631421  -8.139653
57283.81396 10.458  0.019 W2 10  0.2820  85.631423  -8.139654
57284.14199 10.510  0.021 W2 10  0.2829  85.631423  -8.139654
58743.00036 10.379  0.018 W2 10  0.2830  85.631421  -8.139653
57812.53391 10.495  0.020 W2  5  0.2832  85.631421  -8.139653
58537.15587 10.464  0.019 W2 10  0.2838  85.631426  -8.139655
59110.36660 10.430  0.021 W2 10  0.2871  85.631411  -8.139646
58743.19672 10.358  0.018 W2 10  0.2875  85.631425  -8.139654
56724.73497 10.356  0.018 W2 10  0.2905  85.631411  -8.139645
59110.43192 10.422  0.020 W2 10  0.2914  85.631426  -8.139653
56921.65570 10.337  0.020 W2 10  0.2916  85.631430  -8.139656
58901.51549 10.499  0.021 W2 10  0.2930  85.631414  -8.139646
57089.33378 10.431  0.018 W2 10  0.2937  85.631421  -8.139649
57812.27197 10.464  0.021 W2  5  0.2953  85.631436  -8.139660
57448.48584 10.438  0.024 W2  5  0.2959  85.631440  -8.139663
57089.26820 10.446  0.022 W2 10  0.2969  85.631412  -8.139644
58014.82584 10.517  0.022 W2 10  0.2999  85.631432  -8.139655
58742.86959 10.378  0.021 W2 10  0.3002  85.631410  -8.139642
57283.61723 10.427  0.020 W2 10  0.3004  85.631444  -8.139666
58379.30919 10.303  0.020 W2 10  0.3005  85.631444  -8.139666
59109.77792 10.466  0.020 W2 10  0.3047  85.631433  -8.139653
59110.88970 10.459  0.024 W2 10  0.3054  85.631416  -8.139643
58743.13127 10.373  0.020 W2 10  0.3069  85.631418  -8.139643
59110.23569 10.428  0.020 W2 10  0.3079  85.631447  -8.139666
58014.30210 10.527  0.022 W2 10  0.3094  85.631456  -8.139678
58014.76039 10.489  0.020 W2 10  0.3097  85.631451  -8.139670
57813.25439 10.380  0.022 W2 10  0.3099  85.631448  -8.139667
58901.25394 10.482  0.020 W2 10  0.3124  85.631451  -8.139670
58536.30526 10.495  0.020 W2  5  0.3146  85.631456  -8.139676
57812.79597 10.440  0.019 W2 10  0.3166  85.631444  -8.139659
58743.85085 10.364  0.023 W2  5  0.3201  85.631414  -8.139638
57283.87954 10.468  0.021 W2 10  0.3206  85.631440  -8.139654
58015.15323 10.517  0.022 W2 10  0.3207  85.631421  -8.139641
58900.92693 10.438  0.021 W2 10  0.3215  85.631452  -8.139666
57812.14107 10.452  0.022 W2  5  0.3215  85.631447  -8.139660
56921.19525 10.322  0.018 W2 10  0.3272  85.631442  -8.139653
57647.78058 10.466  0.019 W2 10  0.3291  85.631435  -8.139647
58536.89419 10.369  0.026 W2 10  0.3291  85.631461  -8.139675
58743.00049 10.427  0.019 W2 10  0.3298  85.631437  -8.139648
57647.64955 10.464  0.020 W2 10  0.3314  85.631430  -8.139642
58379.57086 10.375  0.021 W2 10  0.3323  85.631451  -8.139660
