# MJD mag magerr filter flag distance ra dec
55263.39384  9.240  0.022 W1 10  0.2059  83.976350  -5.445659
55263.98940  9.254  0.022 W1 10  0.2261  83.976349  -5.445665
55263.52615  9.239  0.026 W1 10  0.2577  83.976331  -5.445662
55263.79088  9.217  0.020 W1 10  0.3021  83.976348  -5.445688
55264.05549  9.245  0.021 W1 10  0.3034  83.976332  -5.445679
55263.85697  9.213  0.024 W1 10  0.3234  83.976334  -5.445687
55264.25401  9.238  0.018 W1 10  0.3480  83.976368  -5.445706
55263.92318  9.247  0.021 W1 10  0.3527  83.976308  -5.445677
55263.65858  9.194  0.022 W1 10  0.3796  83.976333  -5.445704
57646.73195  9.227  0.022 W1 10  0.0868  83.976381  -5.445634
57447.17540  9.284  0.018 W1  5  0.1086  83.976389  -5.445639
57646.14225  9.259  0.020 W1 10  0.1318  83.976379  -5.445647
58377.54186  9.417  0.018 W1  5  0.1532  83.976416  -5.445634
59109.31975  9.365  0.018 W1 10  0.1610  83.976397  -5.445651
58377.01838 10.017  0.028 W1  0  0.1631  83.976336  -5.445620
58535.58618  9.231  0.020 W1 10  0.1759  83.976411  -5.445648
57447.43759  9.369  0.018 W1  5  0.1771  83.976380  -5.445659
57281.84570  9.176  0.017 W1  5  0.1802  83.976376  -5.445660
58168.28693  9.531  0.016 W1 10  0.1817  83.976376  -5.445660
58899.35775  9.333  0.018 W1 10  0.1829  83.976361  -5.445657
57446.91321  9.383  0.021 W1  5  0.1830  83.976355  -5.445655
57282.17359  9.219  0.018 W1 10  0.1832  83.976383  -5.445661
57810.96280  9.416  0.016 W1 10  0.1880  83.976377  -5.445662
56729.14736  9.302  0.016 W1 10  0.1894  83.976367  -5.445661
57646.60091  9.338  0.018 W1 10  0.1898  83.976375  -5.445663
58377.86912  9.329  0.020 W1 10  0.1916  83.976368  -5.445662
58899.22684  9.333  0.017 W1 10  0.1968  83.976386  -5.445664
58741.16835  9.168  0.018 W1 10  0.1973  83.976377  -5.445665
57281.91128  9.175  0.016 W1 10  0.1991  83.976381  -5.445665
57281.45210  9.198  0.016 W1 10  0.2000  83.976375  -5.445665
59109.18898  9.349  0.017 W1 10  0.2024  83.976389  -5.445665
57087.36412  9.327  0.021 W1  5  0.2034  83.976379  -5.445666
58168.74509  9.523  0.016 W1 10  0.2038  83.976376  -5.445666
58899.48801  9.348  0.016 W1 10  0.2039  83.976378  -5.445667
58377.86899  9.372  0.022 W1 10  0.2043  83.976341  -5.445652
58377.60731  9.420  0.016 W1 10  0.2065  83.976394  -5.445666
58534.99724  9.376  0.017 W1 10  0.2083  83.976356  -5.445663
56920.60287  9.298  0.018 W1  5  0.2086  83.976397  -5.445665
58899.68475  9.305  0.016 W1 10  0.2095  83.976391  -5.445667
57646.20782  9.326  0.016 W1 10  0.2130  83.976370  -5.445668
57447.17553  9.398  0.019 W1 10  0.2151  83.976355  -5.445665
58535.71695  9.897  0.027 W1 10  0.2155  83.976385  -5.445670
56919.87933  9.344  0.016 W1 10  0.2159  83.976390  -5.445669
58741.56081  9.178  0.017 W1 10  0.2181  83.976365  -5.445669
57811.68316  9.364  0.018 W1 10  0.2182  83.976410  -5.445663
57645.74928  9.293  0.017 W1 10  0.2200  83.976388  -5.445671
59109.05820  9.350  0.022 W1 10  0.2221  83.976367  -5.445670
56920.07671  9.370  0.017 W1 10  0.2222  83.976371  -5.445671
57282.43604  9.202  0.018 W1  5  0.2224  83.976362  -5.445669
59109.05807  9.317  0.019 W1 10  0.2237  83.976403  -5.445668
58013.18866  9.297  0.018 W1  5  0.2245  83.976399  -5.445670
57281.58325  9.186  0.015 W1 10  0.2251  83.976363  -5.445670
58167.63241  9.525  0.017 W1 10  0.2251  83.976356  -5.445668
58013.18879  9.315  0.018 W1 10  0.2260  83.976373  -5.445672
58376.88747  9.369  0.015 W1 10  0.2260  83.976370  -5.445672
57446.32338  9.410  0.020 W1 10  0.2290  83.976389  -5.445673
57087.49553  9.318  0.016 W1 10  0.2297  83.976339  -5.445659
58167.76331  9.502  0.016 W1 10  0.2304  83.976379  -5.445674
58168.48329  9.571  0.017 W1 10  0.2305  83.976388  -5.445673
57646.27328  9.274  0.020 W1 10  0.2308  83.976393  -5.445673
58377.14928  9.398  0.019 W1  5  0.2309  83.976359  -5.445671
58013.25424  9.354  0.018 W1 10  0.2313  83.976365  -5.445673
58013.45059  9.376  0.016 W1 10  0.2317  83.976393  -5.445673
58168.02512  9.552  0.017 W1 10  0.2326  83.976364  -5.445672
59108.86197  9.393  0.018 W1 10  0.2335  83.976368  -5.445674
58535.25905  9.378  0.019 W1 10  0.2346  83.976367  -5.445674
59108.33874  9.364  0.016 W1 10  0.2348  83.976378  -5.445675
58012.99231  9.369  0.018 W1 10  0.2349  83.976386  -5.445675
57087.23283  9.362  0.016 W1 10  0.2350  83.976356  -5.445671
57646.33886  9.340  0.016 W1 10  0.2365  83.976371  -5.445675
58012.86140  9.369  0.015 W1 10  0.2378  83.976343  -5.445665
57087.62682  9.301  0.018 W1  5  0.2380  83.976376  -5.445676
58741.62613  9.179  0.017 W1 10  0.2381  83.976359  -5.445673
58742.14949  9.141  0.016 W1 10  0.2394  83.976401  -5.445673
56729.01569  9.309  0.015 W1 10  0.2418  83.976374  -5.445677
56920.27395  9.335  0.017 W1  5  0.2421  83.976388  -5.445677
58168.15603  9.558  0.017 W1 10  0.2430  83.976352  -5.445671
57446.45441  9.347  0.018 W1 10  0.2437  83.976394  -5.445676
58899.81553  9.297  0.015 W1 10  0.2454  83.976374  -5.445678
58741.49536  9.193  0.016 W1 10  0.2467  83.976372  -5.445678
57088.34920  9.947  0.029 W1  5  0.2480  83.976390  -5.445678
57811.42122  9.731  0.032 W1 10  0.2489  83.976373  -5.445679
57087.69252  9.320  0.016 W1 10  0.2491  83.976359  -5.445676
56920.14241  9.340  0.016 W1  5  0.2493  83.976373  -5.445679
57811.02826  9.378  0.018 W1 10  0.2495  83.976363  -5.445677
58535.58605  9.272  0.018 W1 10  0.2512  83.976363  -5.445678
58741.03745  9.171  0.016 W1 10  0.2520  83.976373  -5.445680
58742.01872  9.183  0.018 W1 10  0.2522  83.976359  -5.445677
57281.71441  9.194  0.016 W1 10  0.2535  83.976357  -5.445677
59108.73120  9.339  0.018 W1  5  0.2539  83.976356  -5.445676
58899.55347  9.363  0.018 W1 10  0.2552  83.976377  -5.445681
57087.36424  9.268  0.021 W1 10  0.2560  83.976379  -5.445681
56920.01087  9.316  0.017 W1 10  0.2587  83.976383  -5.445682
58168.09057  9.510  0.016 W1 10  0.2597  83.976336  -5.445667
57818.42828  9.315  0.018 W1 10  0.2624  83.976376  -5.445683
58898.83439  9.349  0.020 W1 10  0.2653  83.976392  -5.445683
57646.46989  9.969  0.032 W1 10  0.2667  83.976388  -5.445684
57447.30656  9.391  0.016 W1 10  0.2670  83.976346  -5.445676
58013.38514  9.369  0.019 W1 10  0.2678  83.976413  -5.445677
58741.62626  9.128  0.017 W1 10  0.2688  83.976352  -5.445679
56729.27915  9.228  0.016 W1  5  0.2693  83.976406  -5.445680
57087.88951  9.293  0.017 W1  5  0.2704  83.976359  -5.445682
56728.29139  9.348  0.017 W1  0  0.2705  83.976363  -5.445683
57446.78218  9.389  0.018 W1 10  0.2706  83.976358  -5.445682
58013.58150  9.332  0.017 W1 10  0.2716  83.976371  -5.445685
58535.06269  9.345  0.016 W1 10  0.2722  83.976366  -5.445684
59108.60042  9.287  0.017 W1 10  0.2738  83.976375  -5.445686
58013.12321  9.311  0.018 W1 10  0.2744  83.976367  -5.445685
57811.09371  9.380  0.016 W1 10  0.2747  83.976355  -5.445682
57087.75823  9.297  0.014 W1  5  0.2752  83.976353  -5.445682
58898.96529  9.368  0.018 W1 10  0.2756  83.976371  -5.445686
58534.73556  9.357  0.017 W1 10  0.2776  83.976379  -5.445687
58741.29913  9.200  0.016 W1 10  0.2780  83.976349  -5.445681
57282.56720  9.212  0.018 W1  5  0.2781  83.976386  -5.445687
58013.71240  9.338  0.020 W1 10  0.2784  83.976353  -5.445683
58535.12814  9.355  0.015 W1 10  0.2809  83.976395  -5.445687
56915.73576  9.139  0.016 W1 10  0.2815  83.976380  -5.445688
58899.29230  9.306  0.018 W1 10  0.2816  83.976349  -5.445682
57087.82394  9.244  0.018 W1 10  0.2822  83.976364  -5.445687
58377.34551  9.344  0.016 W1 10  0.2837  83.976381  -5.445689
57811.15916  9.327  0.019 W1 10  0.2841  83.976378  -5.445689
56728.68652  9.291  0.018 W1  0  0.2847  83.976345  -5.445681
59108.92730  9.377  0.020 W1 10  0.2848  83.976400  -5.445686
56728.55473  9.329  0.016 W1  0  0.2870  83.976401  -5.445687
57281.97686  9.204  0.018 W1 10  0.2871  83.976360  -5.445687
59108.20797  9.362  0.017 W1 10  0.2872  83.976354  -5.445685
58741.88781  9.142  0.018 W1 10  0.2878  83.976385  -5.445690
56920.47133  9.290  0.017 W1  5  0.2926  83.976406  -5.445687
58535.45527  9.322  0.016 W1  5  0.2934  83.976416  -5.445683
58899.35762  9.349  0.018 W1 10  0.2938  83.976360  -5.445689
57646.01134  9.315  0.017 W1 10  0.2945  83.976384  -5.445692
59108.66575  9.354  0.016 W1  5  0.3019  83.976393  -5.445693
58741.16823  9.172  0.018 W1 10  0.3044  83.976377  -5.445695
58168.35238  9.554  0.016 W1 10  0.3046  83.976365  -5.445693
57087.95522  9.251  0.017 W1 10  0.3050  83.976332  -5.445680
57088.21792  9.335  0.016 W1 10  0.3053  83.976338  -5.445684
57088.08663  9.234  0.020 W1 10  0.3053  83.976341  -5.445686
59108.79652  9.350  0.015 W1 10  0.3059  83.976388  -5.445695
56920.20825  9.346  0.016 W1 10  0.3060  83.976356  -5.445692
58741.75704  9.234  0.018 W1 10  0.3064  83.976364  -5.445694
58535.25892  9.362  0.020 W1 10  0.3071  83.976379  -5.445695
58377.28006  9.334  0.019 W1  5  0.3085  83.976384  -5.445696
56919.61625  9.351  0.015 W1 10  0.3089  83.976352  -5.445691
58377.47641  9.351  0.017 W1 10  0.3129  83.976338  -5.445686
58899.42307  9.342  0.017 W1 10  0.3132  83.976354  -5.445693
56920.33979  9.350  0.019 W1  5  0.3137  83.976412  -5.445691
56724.60382  9.267  0.015 W1 10  0.3159  83.976354  -5.445694
57447.04437  9.374  0.016 W1 10  0.3167  83.976341  -5.445689
57810.56984  9.414  0.016 W1 10  0.3172  83.976353  -5.445694
58013.05776  9.317  0.016 W1 10  0.3177  83.976358  -5.445696
57645.88031  9.295  0.016 W1 10  0.3186  83.976342  -5.445690
56728.88402  9.335  0.015 W1 10  0.3193  83.976336  -5.445687
58741.69159  9.168  0.019 W1 10  0.3194  83.976378  -5.445699
56919.74779  9.347  0.014 W1 10  0.3195  83.976317  -5.445673
