# MJD mag magerr filter distance ra dec
55253.90520  9.177  0.022 W1  1.2039 246.675611 -24.517504
55253.90520  7.931  0.049 W2  1.2039 246.675611 -24.517504
55253.90520  1.245  0.054 W1mW2  1.2039 246.675611 -24.517504
55254.40138  9.144  0.156 W1  1.3117 246.675644 -24.517519
55254.40138  7.917  0.065 W2  1.3117 246.675644 -24.517519
55254.40138  1.228  0.169 W1mW2  1.3117 246.675644 -24.517519
55262.44033  9.079  0.024 W1  1.2093 246.675567 -24.517528
55262.44033  7.892  0.053 W2  1.2093 246.675567 -24.517528
55262.44033  1.187  0.058 W1mW2  1.2093 246.675567 -24.517528
56718.72308  9.118  0.029 W1  1.4557 246.675604 -24.517588
56718.72308  7.846  0.052 W2  1.4557 246.675604 -24.517588
56718.72308  1.272  0.060 W1mW2  1.4557 246.675604 -24.517588
56719.24238  9.052  0.035 W1  1.3223 246.675563 -24.517563
56719.24238  7.816  0.052 W2  1.3223 246.675563 -24.517563
56719.24238  1.236  0.063 W1mW2  1.3223 246.675563 -24.517563
56897.69104  9.171  0.032 W1  1.4817 246.675582 -24.517603
56897.69104  7.867  0.084 W2  1.4817 246.675582 -24.517603
56897.69104  1.304  0.090 W1mW2  1.4817 246.675582 -24.517603
56898.20084  9.208  0.051 W1  1.5007 246.675566 -24.517614
56898.20084  7.907  0.046 W2  1.5007 246.675566 -24.517614
56898.20084  1.301  0.068 W1mW2  1.5007 246.675566 -24.517614
56902.80522  9.400  0.016 W1  1.4571 246.675573 -24.517600
56902.80522  8.029  0.048 W2  1.4571 246.675573 -24.517600
56902.80522  1.371  0.051 W1mW2  1.4571 246.675573 -24.517600
57080.68427  9.265  0.033 W1  1.4216 246.675592 -24.517582
57080.68427  7.974  0.045 W2  1.4216 246.675592 -24.517582
57080.68427  1.290  0.055 W1mW2  1.4216 246.675592 -24.517582
57081.16372  9.224  0.021 W1  1.3893 246.675576 -24.517578
57081.16372  7.957  0.041 W2  1.3893 246.675576 -24.517578
57081.16372  1.267  0.047 W1mW2  1.3893 246.675576 -24.517578
57256.58827  9.168  0.045 W1  1.5350 246.675580 -24.517620
57256.58827  7.931  0.050 W2  1.5350 246.675580 -24.517620
57256.58827  1.237  0.067 W1mW2  1.5350 246.675580 -24.517620
57257.07728  9.225  0.054 W1  1.5235 246.675572 -24.517620
57257.07728  8.013  0.057 W2  1.5235 246.675572 -24.517620
57257.07728  1.212  0.079 W1mW2  1.5235 246.675572 -24.517620
57259.56181  9.241  0.031 W1  1.5413 246.675572 -24.517618
57259.56181  7.963  0.048 W2  1.5413 246.675572 -24.517618
57259.56181  1.277  0.057 W1mW2  1.5413 246.675572 -24.517618
57260.09482  9.265  0.020 W1  1.4988 246.675567 -24.517614
57260.09482  7.984  0.049 W2  1.4988 246.675567 -24.517614
57260.09482  1.281  0.053 W1mW2  1.4988 246.675567 -24.517614
57444.81504  9.147  0.055 W1  1.5008 246.675604 -24.517600
57444.81504  7.908  0.047 W2  1.5008 246.675604 -24.517600
57444.81504  1.239  0.072 W1mW2  1.5008 246.675604 -24.517600
57445.25700  9.183  0.035 W1  1.4204 246.675579 -24.517586
57445.25700  7.907  0.048 W2  1.4204 246.675579 -24.517586
57445.25700  1.276  0.060 W1mW2  1.4204 246.675579 -24.517586
57449.18034  9.131  0.016 W1  1.6233 246.675649 -24.517620
57449.18034  7.913  0.042 W2  1.6233 246.675649 -24.517620
57449.18034  1.218  0.045 W1mW2  1.6233 246.675649 -24.517620
57617.99949  9.296  0.015 W1  1.4925 246.675598 -24.517602
57617.99949  8.136  0.042 W2  1.4925 246.675598 -24.517602
57617.99949  1.160  0.045 W1mW2  1.4925 246.675598 -24.517602
57618.55635  9.375  0.056 W1  1.5048 246.675569 -24.517615
57618.55635  8.168  0.049 W2  1.5048 246.675569 -24.517615
57618.55635  1.207  0.074 W1mW2  1.5048 246.675569 -24.517615
57811.85260  9.412  0.032 W1  1.4919 246.675598 -24.517602
57811.85260  8.177  0.065 W2  1.4919 246.675598 -24.517602
57811.85260  1.236  0.073 W1mW2  1.4919 246.675598 -24.517602
57812.24553  9.406  0.057 W1  1.4570 246.675588 -24.517594
57812.24553  8.233  0.046 W2  1.4570 246.675588 -24.517594
57812.24553  1.173  0.073 W1mW2  1.4570 246.675588 -24.517594
57978.68095  9.295  0.047 W1  1.5772 246.675582 -24.517632
57978.68095  8.089  0.048 W2  1.5772 246.675582 -24.517632
57978.68095  1.206  0.067 W1mW2  1.5772 246.675582 -24.517632
57979.18289  9.342  0.040 W1  1.5229 246.675559 -24.517623
57979.18289  8.115  0.047 W2  1.5229 246.675559 -24.517623
57979.18289  1.227  0.062 W1mW2  1.5229 246.675559 -24.517623
58175.91721  9.277  0.041 W1  1.6345 246.675587 -24.517648
58175.91721  7.938  0.049 W2  1.6345 246.675587 -24.517648
58175.91721  1.340  0.064 W1mW2  1.6345 246.675587 -24.517648
58176.41901  9.243  0.044 W1  1.5143 246.675587 -24.517612
58176.41901  7.897  0.057 W2  1.5143 246.675587 -24.517612
58176.41901  1.346  0.072 W1mW2  1.5143 246.675587 -24.517612
58338.96093  9.141  0.016 W1  1.6320 246.675551 -24.517657
58338.96093  7.924  0.042 W2  1.6320 246.675551 -24.517657
58338.96093  1.217  0.045 W1mW2  1.6320 246.675551 -24.517657
58339.50219  9.133  0.029 W1  1.5463 246.675569 -24.517627
58339.50219  7.908  0.050 W2  1.5463 246.675569 -24.517627
58339.50219  1.225  0.058 W1mW2  1.5463 246.675569 -24.517627
58539.94267  9.201  0.015 W1  1.7010 246.675567 -24.517673
58539.94267  7.973  0.042 W2  1.7010 246.675567 -24.517673
58539.94267  1.228  0.045 W1mW2  1.7010 246.675567 -24.517673
58540.18257  9.217  0.046 W1  1.5672 246.675608 -24.517617
58540.18257  7.936  0.049 W2  1.5672 246.675608 -24.517617
58540.18257  1.281  0.067 W1mW2  1.5672 246.675608 -24.517617
58542.90912  9.114  0.018 W1  1.5915 246.675613 -24.517626
58542.90912  7.870  0.045 W2  1.5915 246.675613 -24.517626
58542.90912  1.244  0.048 W1mW2  1.5915 246.675613 -24.517626
58543.41884  9.141  0.032 W1  1.5267 246.675590 -24.517614
58543.41884  7.890  0.051 W2  1.5267 246.675590 -24.517614
58543.41884  1.251  0.060 W1mW2  1.5267 246.675590 -24.517614
58703.51052  9.091  0.068 W1  1.5659 246.675561 -24.517634
58703.51052  7.806  0.076 W2  1.5659 246.675561 -24.517634
58703.51052  1.285  0.102 W1mW2  1.5659 246.675561 -24.517634
58706.55488  9.068  0.025 W1  1.5352 246.675547 -24.517629
58706.55488  7.823  0.048 W2  1.5352 246.675547 -24.517629
58706.55488  1.246  0.054 W1mW2  1.5352 246.675547 -24.517629
58907.50620  8.952  0.040 W1  1.5605 246.675592 -24.517624
58907.50620  7.703  0.048 W2  1.5605 246.675592 -24.517624
58907.50620  1.250  0.063 W1mW2  1.5605 246.675592 -24.517624
58908.02947  8.929  0.034 W1  1.4929 246.675575 -24.517610
58908.02947  7.694  0.042 W2  1.4929 246.675575 -24.517610
58908.02947  1.235  0.054 W1mW2  1.4929 246.675575 -24.517610
59070.61350  9.278  0.050 W1  1.5981 246.675556 -24.517645
59070.61350  8.027  0.048 W2  1.5981 246.675556 -24.517645
59070.61350  1.251  0.069 W1mW2  1.5981 246.675556 -24.517645
59071.09087  9.354  0.035 W1  1.6744 246.675573 -24.517663
59071.09087  8.061  0.045 W2  1.6744 246.675573 -24.517663
59071.09087  1.293  0.057 W1mW2  1.6744 246.675573 -24.517663
