# MJD mag magerr filter distance ra dec
55236.72601 12.568  0.052 W1  0.9118 315.158119  77.116638
55236.72601 12.337  0.058 W2  0.9118 315.158119  77.116638
55236.72601  0.232  0.078 W1mW2  0.9118 315.158119  77.116638
55237.45228 12.540  0.039 W1  0.8733 315.158120  77.116628
55237.45228 12.253  0.066 W2  0.8733 315.158120  77.116628
55237.45228  0.287  0.077 W1mW2  0.8733 315.158120  77.116628
55238.46840 12.551  0.043 W1  0.8796 315.158122  77.116629
55238.46840 12.300  0.069 W2  0.8796 315.158122  77.116629
55238.46840  0.251  0.081 W1mW2  0.8796 315.158122  77.116629
56695.04972 12.546  0.025 W1  0.8636 315.158114  77.116625
56695.04972 12.259  0.040 W2  0.8636 315.158114  77.116625
56695.04972  0.287  0.047 W1mW2  0.8636 315.158114  77.116625
56700.91198 12.593  0.029 W1  1.0964 315.158030  77.116687
56700.91198 12.326  0.042 W2  1.0964 315.158030  77.116687
56700.91198  0.267  0.051 W1mW2  1.0964 315.158030  77.116687
56701.55547 12.580  0.033 W1  0.9587 315.158120  77.116651
56701.55547 12.301  0.061 W2  0.9587 315.158120  77.116651
56701.55547  0.278  0.070 W1mW2  0.9587 315.158120  77.116651
56702.51473 12.597  0.073 W1  0.9742 315.158115  77.116655
56702.51473 12.318  0.107 W2  0.9742 315.158115  77.116655
56702.51473  0.279  0.130 W1mW2  0.9742 315.158115  77.116655
56703.30510 12.589  0.066 W1  0.8932 315.158107  77.116631
56703.30510 12.288  0.085 W2  0.8932 315.158107  77.116631
56703.30510  0.301  0.108 W1mW2  0.8932 315.158107  77.116631
56891.77450 12.573  0.028 W1  1.0383 315.158071  77.116673
56891.77450 12.298  0.044 W2  1.0383 315.158071  77.116673
56891.77450  0.275  0.052 W1mW2  1.0383 315.158071  77.116673
56892.53098 12.579  0.034 W1  0.9831 315.158070  77.116657
56892.53098 12.305  0.052 W2  0.9831 315.158070  77.116657
56892.53098  0.274  0.062 W1mW2  0.9831 315.158070  77.116657
56893.45601 12.568  0.042 W1  0.9597 315.158142  77.116652
56893.45601 12.296  0.072 W2  0.9597 315.158142  77.116652
56893.45601  0.272  0.083 W1mW2  0.9597 315.158142  77.116652
56894.14254 12.584  0.033 W1  1.0042 315.158139  77.116666
56894.14254 12.359  0.097 W2  1.0042 315.158139  77.116666
56894.14254  0.225  0.102 W1mW2  1.0042 315.158139  77.116666
57060.62108 12.575  0.040 W1  0.9646 315.158095  77.116652
