# MJD mag magerr filter distance ra dec
55266.71958 13.550  0.090 W1  0.2716  86.680733   0.318935
55266.71958 13.197  0.132 W2  0.2716  86.680733   0.318935
55266.71958  0.353  0.160 W1mW2  0.2716  86.680733   0.318935
55267.20590 13.583  0.069 W1  0.2166  86.680727   0.318931
55267.20590 13.201  0.106 W2  0.2166  86.680727   0.318931
55267.20590  0.382  0.126 W1mW2  0.2166  86.680727   0.318931
56731.57023 13.537  0.111 W1  0.3420  86.680650   0.318951
56731.57023 13.370  0.157 W2  0.3420  86.680650   0.318951
56731.57023  0.167  0.192 W1mW2  0.3420  86.680650   0.318951
56732.11166 13.586  0.066 W1  0.3255  86.680774   0.318880
56732.11166 13.466  0.161 W2  0.3255  86.680774   0.318880
56732.11166  0.120  0.174 W1mW2  0.3255  86.680774   0.318880
56922.85112 13.508  0.082 W1  0.2498  86.680702   0.318964
56922.85112 13.340  0.153 W2  0.2498  86.680702   0.318964
56922.85112  0.168  0.174 W1mW2  0.2498  86.680702   0.318964
56923.32028 13.506  0.072 W1  0.3145  86.680649   0.318966
56923.32028 13.360  0.128 W2  0.3145  86.680649   0.318966
56923.32028  0.146  0.147 W1mW2  0.3145  86.680649   0.318966
57090.60698 13.520  0.059 W1  0.2822  86.680661   0.318929
57090.60698 13.362  0.131 W2  0.2822  86.680661   0.318929
57090.60698  0.158  0.144 W1mW2  0.2822  86.680661   0.318929
57091.17414 13.539  0.084 W1  0.3320  86.680672   0.318926
57091.17414 13.268  0.116 W2  0.3320  86.680672   0.318926
57091.17414  0.271  0.143 W1mW2  0.3320  86.680672   0.318926
57284.71766 13.547  0.104 W1  0.2837  86.680689   0.318962
57284.71766 13.514  0.187 W2  0.2837  86.680689   0.318962
57284.71766  0.034  0.214 W1mW2  0.2837  86.680689   0.318962
57285.33425 13.518  0.066 W1  0.3786  86.680675   0.319003
57285.33425 13.402  0.172 W2  0.3786  86.680675   0.319003
57285.33425  0.116  0.184 W1mW2  0.3786  86.680675   0.319003
57449.64847 13.581  0.090 W1  0.2675  86.680662   0.318914
57449.64847 13.419  0.139 W2  0.2675  86.680662   0.318914
57449.64847  0.161  0.166 W1mW2  0.2675  86.680662   0.318914
57450.19157 13.515  0.055 W1  0.3098  86.680680   0.318920
57450.19157 13.298  0.271 W2  0.3098  86.680680   0.318920
57450.19157  0.217  0.276 W1mW2  0.3098  86.680680   0.318920
57648.79444 13.528  0.071 W1  0.2021  86.680684   0.318960
57648.79444 13.419  0.200 W2  0.2021  86.680684   0.318960
57648.79444  0.109  0.212 W1mW2  0.2021  86.680684   0.318960
57649.31486 13.572  0.089 W1  0.2771  86.680662   0.318930
57649.31486 13.408  0.157 W2  0.2771  86.680662   0.318930
57649.31486  0.165  0.180 W1mW2  0.2771  86.680662   0.318930
57654.52645 13.528  0.051 W1  0.1229  86.680729   0.318891
57654.52645 13.447  0.126 W2  0.1229  86.680729   0.318891
57654.52645  0.081  0.136 W1mW2  0.1229  86.680729   0.318891
57813.74702 13.502  0.069 W1  0.2278  86.680697   0.318938
57813.74702 13.436  0.161 W2  0.2278  86.680697   0.318938
57813.74702  0.066  0.176 W1mW2  0.2278  86.680697   0.318938
57814.23818 13.474  0.120 W1  0.2612  86.680674   0.318920
57814.23818 13.373  0.110 W2  0.2612  86.680674   0.318920
57814.23818  0.101  0.163 W1mW2  0.2612  86.680674   0.318920
57818.62578 13.564  0.047 W1  0.0710  86.680711   0.318900
57818.62578 13.578  0.184 W2  0.0710  86.680711   0.318900
57818.62578 -0.014  0.190 W1mW2  0.0710  86.680711   0.318900
58015.80635 13.523  0.068 W1  0.2658  86.680663   0.318976
58015.80635 13.405  0.159 W2  0.2658  86.680663   0.318976
58015.80635  0.117  0.173 W1mW2  0.2658  86.680663   0.318976
58016.27774 13.589  0.086 W1  0.3045  86.680677   0.318948
58016.27774 13.400  0.191 W2  0.3045  86.680677   0.318948
58016.27774  0.189  0.209 W1mW2  0.3045  86.680677   0.318948
58170.76204 13.545  0.072 W1  0.2312  86.680665   0.318934
58170.76204 13.311  0.170 W2  0.2312  86.680665   0.318934
58170.76204  0.235  0.184 W1mW2  0.2312  86.680665   0.318934
58171.28933 13.574  0.107 W1  0.2674  86.680657   0.318926
58171.28933 13.381  0.219 W2  0.2674  86.680657   0.318926
58171.28933  0.193  0.244 W1mW2  0.2674  86.680657   0.318926
58174.30892 13.547  0.065 W1  0.2301  86.680660   0.318939
58174.30892 13.213  0.406 W2  0.2301  86.680660   0.318939
58174.30892  0.334  0.411 W1mW2  0.2301  86.680660   0.318939
58379.89609 13.511  0.043 W1  0.2261  86.680648   0.318912
58379.89609 13.297  0.115 W2  0.2261  86.680648   0.318912
58379.89609  0.214  0.123 W1mW2  0.2261  86.680648   0.318912
58380.40866 13.577  0.098 W1  0.2865  86.680670   0.318957
58380.40866 13.400  0.169 W2  0.2865  86.680670   0.318957
58380.40866  0.177  0.196 W1mW2  0.2865  86.680670   0.318957
58537.75710 13.529  0.060 W1  0.3932  86.680619   0.318960
58537.75710 13.503  0.279 W2  0.3932  86.680619   0.318960
58537.75710  0.027  0.286 W1mW2  0.3932  86.680619   0.318960
58538.26028 13.545  0.070 W1  0.2794  86.680669   0.318936
58538.26028 13.414  0.234 W2  0.2794  86.680669   0.318936
58538.26028  0.130  0.244 W1mW2  0.2794  86.680669   0.318936
58744.49617 13.580  0.094 W1  0.3135  86.680679   0.318944
58744.49617 13.414  0.137 W2  0.3135  86.680679   0.318944
58744.49617  0.166  0.166 W1mW2  0.3135  86.680679   0.318944
58745.09221 13.619  0.171 W1  0.4668  86.680620   0.318866
58745.09221 13.521  0.248 W2  0.4668  86.680620   0.318866
58745.09221  0.098  0.302 W1mW2  0.4668  86.680620   0.318866
58748.36344 13.509  0.043 W1  0.0549  86.680703   0.318934
58748.36344 13.533  0.167 W2  0.0549  86.680703   0.318934
58748.36344 -0.024  0.172 W1mW2  0.0549  86.680703   0.318934
58901.84411 13.603  0.077 W1  0.1879  86.680663   0.318921
58901.84411 13.259  0.179 W2  0.1879  86.680663   0.318921
58901.84411  0.344  0.195 W1mW2  0.1879  86.680663   0.318921
58902.42615 13.522  0.110 W1  0.3130  86.680659   0.318940
58902.42615 13.383  0.204 W2  0.3130  86.680659   0.318940
58902.42615  0.139  0.232 W1mW2  0.3130  86.680659   0.318940
59111.64903 13.556  0.084 W1  0.3397  86.680676   0.318960
59111.64903 13.389  0.156 W2  0.3397  86.680676   0.318960
59111.64903  0.168  0.178 W1mW2  0.3397  86.680676   0.318960
59112.13067 13.471  0.044 W1  0.4328  86.680665   0.319028
59112.13067 13.335  0.124 W2  0.4328  86.680665   0.319028
59112.13067  0.136  0.132 W1mW2  0.4328  86.680665   0.319028
