# MJD mag magerr filter distance ra dec
55253.34261  8.627  0.043 W1  0.2895 245.749245 -23.443090
55253.34261  8.498  0.113 W2  0.2895 245.749245 -23.443090
55253.34261  0.129  0.121 W1mW2  0.2895 245.749245 -23.443090
56717.92527  8.663  0.039 W1  0.4264 245.749204 -23.443168
56717.92527  8.563  0.043 W2  0.4264 245.749204 -23.443168
56717.92527  0.100  0.058 W1mW2  0.4264 245.749204 -23.443168
56896.81965  8.695  0.041 W1  0.4015 245.749195 -23.443165
56896.81965  8.577  0.043 W2  0.4015 245.749195 -23.443165
56896.81965  0.118  0.059 W1mW2  0.4015 245.749195 -23.443165
57079.88285  8.683  0.036 W1  0.4482 245.749199 -23.443180
57079.88285  8.563  0.042 W2  0.4482 245.749199 -23.443180
57079.88285  0.120  0.055 W1mW2  0.4482 245.749199 -23.443180
57257.19438  8.641  0.038 W1  0.4823 245.749207 -23.443184
57257.19438  8.544  0.045 W2  0.4823 245.749207 -23.443184
57257.19438  0.097  0.059 W1mW2  0.4823 245.749207 -23.443184
57444.12663  8.665  0.038 W1  0.4622 245.749196 -23.443184
57444.12663  8.545  0.045 W2  0.4622 245.749196 -23.443184
57444.12663  0.120  0.059 W1mW2  0.4622 245.749196 -23.443184
57617.58875  8.642  0.038 W1  0.4866 245.749197 -23.443191
57617.58875  8.555  0.044 W2  0.4866 245.749197 -23.443191
57617.58875  0.087  0.059 W1mW2  0.4866 245.749197 -23.443191
57811.09933  8.645  0.036 W1  0.4845 245.749200 -23.443189
57811.09933  8.541  0.042 W2  0.4845 245.749200 -23.443189
57811.09933  0.104  0.056 W1mW2  0.4845 245.749200 -23.443189
57978.04132  8.616  0.041 W1  0.5185 245.749191 -23.443198
57978.04132  8.536  0.044 W2  0.5185 245.749191 -23.443198
57978.04132  0.080  0.060 W1mW2  0.5185 245.749191 -23.443198
58175.41131  8.620  0.038 W1  0.5261 245.749192 -23.443204
58175.41131  8.533  0.044 W2  0.5261 245.749192 -23.443204
58175.41131  0.087  0.058 W1mW2  0.5261 245.749192 -23.443204
58338.52077  8.647  0.040 W1  0.5685 245.749183 -23.443215
58338.52077  8.557  0.045 W2  0.5685 245.749183 -23.443215
58338.52077  0.090  0.060 W1mW2  0.5685 245.749183 -23.443215
58540.84978  8.621  0.044 W1  0.5562 245.749189 -23.443211
58540.84978  8.526  0.050 W2  0.5562 245.749189 -23.443211
58540.84978  0.095  0.067 W1mW2  0.5562 245.749189 -23.443211
58703.97435  8.653  0.041 W1  0.5738 245.749191 -23.443214
58703.97435  8.586  0.053 W2  0.5738 245.749191 -23.443214
58703.97435  0.066  0.067 W1mW2  0.5738 245.749191 -23.443214
58906.63800  8.667  0.036 W1  0.5485 245.749169 -23.443210
58906.63800  8.558  0.049 W2  0.5485 245.749169 -23.443210
58906.63800  0.108  0.061 W1mW2  0.5485 245.749169 -23.443210
59069.76141  8.659  0.042 W1  0.5669 245.749164 -23.443216
59069.76141  8.544  0.109 W2  0.5669 245.749164 -23.443216
59069.76141  0.116  0.117 W1mW2  0.5669 245.749164 -23.443216
