# MJD mag magerr filter flag distance ra dec
58363.04521 11.824  0.023 W1 10  0.1845 271.185464  -4.618356
58363.50325 11.843  0.022 W1 10  0.1858 271.185455  -4.618368
58363.43779 11.851  0.020 W1 10  0.1881 271.185449  -4.618373
57642.83234 11.914  0.022 W1 10  0.1896 271.185441  -4.618378
58002.28650 11.761  0.024 W1 10  0.1902 271.185459  -4.618366
57467.98682 12.224  0.029 W1 10  0.1923 271.185473  -4.618320
57468.11785 12.201  0.022 W1 10  0.1942 271.185472  -4.618344
58002.41753 11.716  0.022 W1  5  0.1948 271.185455  -4.618371
57280.63038 11.756  0.020 W1 10  0.1962 271.185468  -4.618356
57642.17718 11.920  0.022 W1 10  0.1970 271.185464  -4.618362
56742.41697 12.159  0.023 W1 10  0.1978 271.185474  -4.618338
58199.73691 11.743  0.022 W1 10  0.1990 271.185472  -4.618349
56921.09427 11.930  0.021 W1 10  0.2003 271.185468  -4.618358
59094.70189 11.780  0.020 W1 10  0.2045 271.185467  -4.618362
57103.81580 11.776  0.019 W1 10  0.2053 271.185476  -4.618317
57835.35793 11.832  0.021 W1 10  0.2065 271.185474  -4.618350
58003.00672 11.750  0.022 W1 10  0.2084 271.185461  -4.618371
58199.47523 11.744  0.022 W1 10  0.2098 271.185478  -4.618333
58727.20029 11.860  0.022 W1  5  0.2100 271.185450  -4.618380
58002.54843 11.697  0.022 W1 10  0.2108 271.185464  -4.618369
57835.09599 11.817  0.020 W1 10  0.2117 271.185478  -4.618340
59094.24411 11.809  0.022 W1 10  0.2122 271.185468  -4.618364
57834.76861 11.884  0.022 W1 10  0.2130 271.185479  -4.618327
58727.92039 11.857  0.021 W1 10  0.2158 271.185478  -4.618346
58199.60600 11.776  0.025 W1 10  0.2164 271.185479  -4.618343
57467.52802 12.190  0.023 W1 10  0.2195 271.185474  -4.618302
57831.88731 11.929  0.022 W1  5  0.2216 271.185482  -4.618328
56921.55472 11.899  0.022 W1 10  0.2223 271.185469  -4.618368
58930.78541 11.836  0.021 W1 10  0.2235 271.185475  -4.618360
58363.24157 11.807  0.027 W1 10  0.2250 271.185461  -4.618377
58363.17612 11.837  0.021 W1 10  0.2264 271.185469  -4.618370
58563.81844 11.777  0.021 W1  5  0.2282 271.185483  -4.618337
57642.30821 11.838  0.025 W1 10  0.2285 271.185476  -4.618360
56921.62043 11.969  0.021 W1 10  0.2294 271.185481  -4.618350
56738.79574 12.119  0.022 W1 10  0.2320 271.185477  -4.618361
57832.21470 11.865  0.020 W1 10  0.2327 271.185484  -4.618338
57642.57027 11.852  0.022 W1 10  0.2332 271.185458  -4.618383
57639.09813 11.870  0.024 W1 10  0.2358 271.185474  -4.618368
58002.87582 11.693  0.022 W1 10  0.2363 271.185475  -4.618366
57468.24888 12.236  0.027 W1 10  0.2364 271.185485  -4.618340
57639.42578 11.819  0.023 W1 10  0.2367 271.185476  -4.618365
56739.32241 12.134  0.028 W1 10  0.2373 271.185484  -4.618347
56739.05908 12.108  0.022 W1 10  0.2379 271.185484  -4.618346
57467.98669 12.184  0.025 W1  5  0.2387 271.185485  -4.618343
57468.18330 12.115  0.026 W1 10  0.2415 271.185487  -4.618332
57835.16145 11.843  0.023 W1 10  0.2468 271.185488  -4.618343
57638.83620 11.918  0.025 W1 10  0.2473 271.185458  -4.618387
58726.93912 11.848  0.026 W1 10  0.2483 271.185469  -4.618379
56921.42318 11.911  0.025 W1 10  0.2572 271.185449  -4.618396
58199.40965 11.740  0.023 W1 10  0.2587 271.185492  -4.618338
59094.11333 11.784  0.023 W1 10  0.2634 271.185492  -4.618347
57639.22917 11.835  0.022 W1 10  0.2645 271.185480  -4.618373
59094.57111 11.799  0.021 W1  0  0.2647 271.185483  -4.618369
56921.48889 11.942  0.020 W1 10  0.2662 271.185493  -4.618345
58363.63415 11.800  0.021 W1 10  0.2667 271.185474  -4.618381
56921.22581 11.944  0.023 W1 10  0.2709 271.185477  -4.618380
58727.65871 11.831  0.021 W1  5  0.2709 271.185494  -4.618346
58199.14797 11.732  0.021 W1  5  0.2718 271.185496  -4.618333
57639.55681 11.865  0.024 W1 10  0.2726 271.185496  -4.618335
58727.39703 11.880  0.022 W1 10  0.2735 271.185461  -4.618394
56921.68626 11.950  0.021 W1 10  0.2739 271.185482  -4.618374
56742.54864 12.093  0.021 W1 10  0.2739 271.185490  -4.618361
57638.96710 11.848  0.024 W1 10  0.2741 271.185491  -4.618359
58199.54055 11.632  0.024 W1 10  0.2758 271.185497  -4.618324
56741.69280 12.099  0.022 W1 10  0.2758 271.185496  -4.618322
57103.48740 11.848  0.021 W1 10  0.2762 271.185496  -4.618339
58002.81024 11.723  0.019 W1 10  0.2764 271.185473  -4.618386
58930.32763 11.832  0.024 W1 10  0.2786 271.185495  -4.618311
59094.50566 11.782  0.021 W1  5  0.2795 271.185477  -4.618383
57835.61986 11.892  0.023 W1  5  0.2840 271.185496  -4.618351
58002.67933 11.740  0.021 W1 10  0.2853 271.185498  -4.618343
57834.89951 11.798  0.026 W1  5  0.2865 271.185497  -4.618352
57280.89270 11.765  0.018 W1 10  0.2902 271.185481  -4.618383
59094.50579 11.788  0.025 W1  5  0.2902 271.185487  -4.618375
58199.40977 11.718  0.024 W1 10  0.2912 271.185497  -4.618305
56921.94934 11.901  0.022 W1 10  0.2912 271.185475  -4.618389
57642.11173 11.862  0.025 W1 10  0.2921 271.185479  -4.618386
57639.68784 11.911  0.024 W1 10  0.2924 271.185476  -4.618389
56742.02197 12.146  0.021 W1 10  0.2927 271.185496  -4.618301
56738.66407 12.148  0.022 W1 10  0.2932 271.185502  -4.618330
58563.68754 11.742  0.021 W1  5  0.2936 271.185499  -4.618352
57642.37366 11.884  0.026 W1 10  0.2938 271.185477  -4.618389
56738.92741 12.113  0.021 W1 10  0.2966 271.185502  -4.618325
58563.49131 11.802  0.022 W1  5  0.2981 271.185501  -4.618348
58727.52730 11.843  0.025 W1 10  0.2985 271.185492  -4.618371
56739.52004 12.147  0.023 W1 10  0.2992 271.185503  -4.618326
58363.37234 11.825  0.023 W1 10  0.3003 271.185491  -4.618373
58002.74479 11.726  0.022 W1  5  0.3004 271.185489  -4.618378
56921.35735 11.964  0.021 W1 10  0.3027 271.185482  -4.618387
59094.37488 11.767  0.021 W1 10  0.3027 271.185500  -4.618357
57639.36020 11.827  0.021 W1 10  0.3028 271.185492  -4.618374
58931.04696 11.802  0.021 W1  5  0.3049 271.185486  -4.618383
57467.65905 12.155  0.021 W1 10  0.3057 271.185505  -4.618324
58564.08012 11.739  0.020 W1 10  0.3057 271.185505  -4.618330
58930.58918 11.859  0.022 W1 10  0.3070 271.185499  -4.618363
56741.95614 12.179  0.024 W1 10  0.3077 271.185504  -4.618346
57639.49123 11.906  0.020 W1 10  0.3082 271.185500  -4.618362
57832.34573 11.835  0.021 W1 10  0.3086 271.185506  -4.618337
57832.28028 11.823  0.024 W1 10  0.3089 271.185502  -4.618356
57642.50470 11.871  0.023 W1 10  0.3100 271.185488  -4.618383
58003.26853 11.739  0.023 W1 10  0.3103 271.185482  -4.618390
57103.88138 11.802  0.022 W1 10  0.3107 271.185500  -4.618363
58563.62222 11.737  0.023 W1  5  0.3119 271.185503  -4.618305
57467.92124 12.155  0.022 W1 10  0.3123 271.185503  -4.618304
56741.82447 12.130  0.023 W1 10  0.3124 271.185507  -4.618339
57103.94709 11.834  0.020 W1 10  0.3144 271.185506  -4.618313
58002.94127 11.746  0.020 W1 10  0.3149 271.185482  -4.618392
58563.09886 11.800  0.021 W1 10  0.3167 271.185508  -4.618335
58570.16484 11.854  0.021 W1  5  0.3183 271.185509  -4.618330
58363.76505 11.853  0.021 W1  5  0.3188 271.185480  -4.618396
57832.01834 11.858  0.023 W1 10  0.3194 271.185509  -4.618321
57468.37991 12.164  0.026 W1 10  0.3194 271.185509  -4.618334
58363.30689 11.822  0.023 W1 10  0.3198 271.185496  -4.618377
58727.78948 11.864  0.020 W1 10  0.3202 271.185507  -4.618350
58199.27887 11.692  0.023 W1 10  0.3203 271.185508  -4.618343
57281.02386 11.751  0.019 W1 10  0.3207 271.185507  -4.618349
58199.01706 11.747  0.020 W1 10  0.3217 271.185510  -4.618333
56739.12491 12.127  0.023 W1  5  0.3218 271.185504  -4.618362
58727.46248 11.882  0.025 W1  5  0.3225 271.185490  -4.618386
57639.81874 11.896  0.023 W1  5  0.3226 271.185506  -4.618357
58198.88616 11.778  0.021 W1 10  0.3229 271.185508  -4.618309
57835.22703 11.846  0.021 W1  5  0.3230 271.185506  -4.618358
58563.22963 11.772  0.020 W1 10  0.3232 271.185505  -4.618361
57468.05227 12.180  0.025 W1 10  0.3245 271.185507  -4.618307
59094.83266 11.804  0.021 W1 10  0.3247 271.185501  -4.618369
58727.46235 11.833  0.023 W1 10  0.3255 271.185481  -4.618397
58363.89596 11.774  0.026 W1 10  0.3290 271.185476  -4.618402
57835.16157 11.811  0.024 W1 10  0.3294 271.185512  -4.618326
58199.34432 11.761  0.020 W1 10  0.3300 271.185511  -4.618345
57280.56480 11.753  0.021 W1 10  0.3300 271.185496  -4.618381
57103.61881 11.820  0.022 W1 10  0.3312 271.185512  -4.618322
58003.13762 11.752  0.020 W1 10  0.3318 271.185498  -4.618380
57468.64210 12.151  0.023 W1 10  0.3319 271.185510  -4.618351
58727.06990 11.865  0.023 W1 10  0.3327 271.185496  -4.618383
56742.08781 12.108  0.021 W1 10  0.3349 271.185508  -4.618360
57832.01822 11.812  0.023 W1 10  0.3379 271.185494  -4.618388
57835.03054 11.883  0.021 W1  5  0.3406 271.185514  -4.618341
58930.52373 11.823  0.022 W1  5  0.3426 271.185494  -4.618390
57642.70131 11.912  0.022 W1 10  0.3448 271.185494  -4.618391
57467.79021 12.161  0.026 W1  5  0.3449 271.185509  -4.618294
57834.89964 11.755  0.023 W1  5  0.3493 271.185503  -4.618381
57103.75010 11.876  0.026 W1 10  0.3527 271.185518  -4.618336
58563.42586 11.749  0.024 W1  5  0.3542 271.185496  -4.618393
57642.24263 11.884  0.024 W1 10  0.3546 271.185517  -4.618347
58930.71996 11.808  0.021 W1  5  0.3572 271.185515  -4.618360
58199.86781 11.735  0.022 W1 10  0.3584 271.185511  -4.618372
58727.33158 11.821  0.020 W1 10  0.3595 271.185511  -4.618372
58363.89583 11.741  0.023 W1 10  0.3602 271.185500  -4.618391
58930.65463 11.779  0.022 W1  5  0.3603 271.185520  -4.618329
58563.36054 11.723  0.022 W1 10  0.3627 271.185516  -4.618360
57832.28015 11.921  0.027 W1 10  0.3631 271.185521  -4.618330
59095.09421 11.807  0.022 W1 10  0.3655 271.185503  -4.618388
56741.89031 12.113  0.022 W1  5  0.3665 271.185503  -4.618270
57835.29248 11.858  0.025 W1  5  0.3668 271.185522  -4.618327
57104.01280 11.739  0.023 W1 10  0.3673 271.185519  -4.618354
58930.19673 11.799  0.020 W1  5  0.3696 271.185519  -4.618360
57104.34095 11.779  0.022 W1 10  0.3704 271.185523  -4.618335
57104.20966 11.870  0.022 W1 10  0.3705 271.185518  -4.618362
57280.30236 11.765  0.020 W1 10  0.3720 271.185517  -4.618366
58930.45840 11.852  0.022 W1  5  0.3729 271.185521  -4.618356
56741.56101 12.099  0.023 W1 10  0.3746 271.185522  -4.618350
57280.49910 11.776  0.026 W1 10  0.3756 271.185524  -4.618336
58734.00344 11.895  0.021 W1  5  0.3786 271.185518  -4.618370
58727.59326 11.882  0.021 W1  5  0.3795 271.185503  -4.618396
56742.28531 12.114  0.021 W1 10  0.3825 271.185526  -4.618326
56739.38824 12.192  0.029 W1 10  0.3854 271.185527  -4.618328
57280.76154 11.719  0.018 W1 10  0.3869 271.185516  -4.618379
58563.55676 11.783  0.020 W1  5  0.3873 271.185527  -4.618316
57639.68771 11.872  0.024 W1 10  0.3884 271.185512  -4.618387
58930.91618 11.781  0.020 W1  5  0.3888 271.185528  -4.618324
56921.81780 11.897  0.021 W1 10  0.4012 271.185530  -4.618351
57468.51107 12.182  0.024 W1 10  0.4103 271.185534  -4.618337
57104.07838 11.874  0.022 W1 10  0.4108 271.185533  -4.618346
57280.43352 11.691  0.020 W1 10  0.4211 271.185515  -4.618398
57103.35611 11.860  0.021 W1  5  0.4304 271.185503  -4.618244
58003.39956 11.722  0.029 W1 10  0.4316 271.185530  -4.618379
57835.75090 11.787  0.024 W1 10  0.4334 271.185519  -4.618399
59094.96344 11.797  0.021 W1 10  0.4342 271.185499  -4.618421
57832.14925 11.853  0.021 W1  5  0.4375 271.185541  -4.618341
58363.30702 11.854  0.023 W1  5  0.4511 271.185543  -4.618355
57835.48896 11.860  0.022 W1 10  0.4548 271.185546  -4.618339
59094.63656 11.870  0.022 W1  0  0.4593 271.185545  -4.618355
58563.94922 11.759  0.026 W1  5  0.5371 271.185569  -4.618315
55277.45512 10.716  0.024 W2 10  0.2761 271.185493  -4.618306
55276.85969 10.804  0.025 W2 10  0.2793 271.185497  -4.618321
55276.99199 10.746  0.024 W2 10  0.3235 271.185510  -4.618320
55277.25660 10.735  0.023 W2 10  0.3336 271.185511  -4.618309
55277.32282 10.703  0.025 W2 10  0.3495 271.185509  -4.618290
55277.19039 10.725  0.026 W2 10  0.3601 271.185511  -4.618373
55276.72739 10.809  0.029 W2 10  0.3705 271.185520  -4.618354
55277.12430 10.743  0.023 W2 10  0.3861 271.185528  -4.618330
55277.71973 10.725  0.028 W2 10  0.4101 271.185533  -4.618311
55277.58743 10.769  0.024 W2 10  0.4425 271.185541  -4.618308
55277.38891 10.758  0.020 W2 10  0.4802 271.185546  -4.618286
55277.19052 10.785  0.021 W2 10  0.5146 271.185554  -4.618280
57467.79008 10.949  0.023 W2  5  0.0366 271.185417  -4.618320
57642.43924 10.675  0.026 W2 10  0.0718 271.185437  -4.618341
57280.04004 10.552  0.022 W2  5  0.0928 271.185423  -4.618356
58362.78341 10.553  0.020 W2 10  0.1051 271.185420  -4.618359
56920.96273 10.729  0.020 W2 10  0.1108 271.185449  -4.618340
59093.98256 10.633  0.022 W2 10  0.1119 271.185449  -4.618342
57642.24276 10.722  0.025 W2 10  0.1255 271.185452  -4.618344
57638.96723 10.667  0.022 W2 10  0.1273 271.185407  -4.618363
58930.32750 10.669  0.022 W2 10  0.1333 271.185456  -4.618320
57279.90876 10.572  0.021 W2 10  0.1374 271.185454  -4.618348
58931.17774 10.722  0.024 W2  5  0.1431 271.185460  -4.618333
56739.19074 10.986  0.026 W2 10  0.1532 271.185461  -4.618340
57280.36794 10.592  0.020 W2 10  0.1548 271.185457  -4.618353
57280.17120 10.521  0.024 W2 10  0.1587 271.185436  -4.618371
59094.44034 10.648  0.026 W2 10  0.1641 271.185460  -4.618352
57280.49922 10.579  0.021 W2 10  0.1675 271.185445  -4.618369
58563.94935 10.623  0.022 W2  5  0.1699 271.185467  -4.618338
57639.29474 10.706  0.023 W2 10  0.1701 271.185451  -4.618366
56742.15364 10.895  0.021 W2 10  0.1704 271.185467  -4.618327
58362.91431 10.630  0.021 W2 10  0.1767 271.185463  -4.618354
56739.25658 10.939  0.026 W2 10  0.1839 271.185471  -4.618326
58363.04521 10.615  0.021 W2 10  0.1845 271.185464  -4.618356
58363.50325 10.662  0.025 W2 10  0.1858 271.185455  -4.618368
58363.43779 10.585  0.020 W2 10  0.1881 271.185449  -4.618373
57642.83234 10.672  0.024 W2 10  0.1896 271.185441  -4.618378
58002.28650 10.488  0.021 W2 10  0.1902 271.185459  -4.618366
57467.98682 11.036  0.023 W2 10  0.1923 271.185473  -4.618320
57468.11785 10.950  0.023 W2 10  0.1942 271.185472  -4.618344
58002.41753 10.530  0.024 W2  5  0.1948 271.185455  -4.618371
57280.63038 10.548  0.020 W2 10  0.1962 271.185468  -4.618356
57642.17718 10.716  0.023 W2 10  0.1970 271.185464  -4.618362
56742.41697 10.930  0.022 W2 10  0.1978 271.185474  -4.618338
58199.73691 10.505  0.020 W2 10  0.1990 271.185472  -4.618349
56921.09427 10.770  0.021 W2 10  0.2003 271.185468  -4.618358
59094.70189 10.628  0.021 W2 10  0.2045 271.185467  -4.618362
57103.81580 10.603  0.018 W2 10  0.2053 271.185476  -4.618317
57835.35793 10.611  0.020 W2 10  0.2065 271.185474  -4.618350
58003.00672 10.496  0.019 W2 10  0.2084 271.185461  -4.618371
58199.47523 10.542  0.020 W2 10  0.2098 271.185478  -4.618333
58727.20029 10.717  0.023 W2  5  0.2100 271.185450  -4.618380
58002.54843 10.517  0.024 W2 10  0.2108 271.185464  -4.618369
57835.09599 10.657  0.020 W2 10  0.2117 271.185478  -4.618340
59094.24411 10.701  0.024 W2 10  0.2122 271.185468  -4.618364
57834.76861 10.675  0.021 W2 10  0.2130 271.185479  -4.618327
58727.92039 10.795  0.024 W2 10  0.2158 271.185478  -4.618346
58199.60600 10.555  0.019 W2 10  0.2164 271.185479  -4.618343
57467.52802 11.022  0.021 W2 10  0.2195 271.185474  -4.618302
57831.88731 10.688  0.022 W2  5  0.2216 271.185482  -4.618328
56921.55472 10.810  0.028 W2 10  0.2223 271.185469  -4.618368
58930.78541 10.656  0.019 W2 10  0.2235 271.185475  -4.618360
58363.24157 10.657  0.022 W2 10  0.2250 271.185461  -4.618377
58363.17612 10.590  0.022 W2 10  0.2264 271.185469  -4.618370
58563.81844 10.659  0.028 W2  5  0.2282 271.185483  -4.618337
57642.30821 10.702  0.031 W2 10  0.2285 271.185476  -4.618360
56921.62043 10.726  0.019 W2 10  0.2294 271.185481  -4.618350
56738.79574 10.945  0.028 W2 10  0.2320 271.185477  -4.618361
57832.21470 10.688  0.023 W2 10  0.2327 271.185484  -4.618338
57642.57027 10.703  0.025 W2 10  0.2332 271.185458  -4.618383
57639.09813 10.718  0.020 W2 10  0.2358 271.185474  -4.618368
58002.87582 10.479  0.019 W2 10  0.2363 271.185475  -4.618366
57468.24888 10.999  0.024 W2 10  0.2364 271.185485  -4.618340
57639.42578 10.706  0.021 W2 10  0.2367 271.185476  -4.618365
56739.32241 10.945  0.025 W2 10  0.2373 271.185484  -4.618347
56739.05908 10.903  0.026 W2 10  0.2379 271.185484  -4.618346
57467.98669 10.989  0.020 W2  5  0.2387 271.185485  -4.618343
57468.18330 11.005  0.022 W2 10  0.2415 271.185487  -4.618332
57835.16145 10.648  0.021 W2 10  0.2468 271.185488  -4.618343
57638.83620 10.686  0.024 W2 10  0.2473 271.185458  -4.618387
58726.93912 10.725  0.024 W2 10  0.2483 271.185469  -4.618379
56921.42318 10.723  0.023 W2 10  0.2572 271.185449  -4.618396
58199.40965 10.557  0.021 W2 10  0.2587 271.185492  -4.618338
59094.11333 10.637  0.020 W2 10  0.2634 271.185492  -4.618347
57639.22917 10.728  0.021 W2 10  0.2645 271.185480  -4.618373
59094.57111 10.676  0.022 W2  0  0.2647 271.185483  -4.618369
56921.48889 10.733  0.021 W2 10  0.2662 271.185493  -4.618345
58363.63415 10.623  0.019 W2 10  0.2667 271.185474  -4.618381
56921.22581 10.741  0.022 W2 10  0.2709 271.185477  -4.618380
58727.65871 10.652  0.023 W2  5  0.2709 271.185494  -4.618346
58199.14797 10.563  0.019 W2  5  0.2718 271.185496  -4.618333
57639.55681 10.684  0.023 W2 10  0.2726 271.185496  -4.618335
58727.39703 10.719  0.023 W2 10  0.2735 271.185461  -4.618394
56921.68626 10.739  0.023 W2 10  0.2739 271.185482  -4.618374
56742.54864 10.938  0.021 W2 10  0.2739 271.185490  -4.618361
57638.96710 10.707  0.021 W2 10  0.2741 271.185491  -4.618359
58199.54055 10.498  0.024 W2 10  0.2758 271.185497  -4.618324
56741.69280 10.888  0.021 W2 10  0.2758 271.185496  -4.618322
57103.48740 10.641  0.021 W2 10  0.2762 271.185496  -4.618339
58002.81024 10.517  0.018 W2 10  0.2764 271.185473  -4.618386
58930.32763 10.723  0.021 W2 10  0.2786 271.185495  -4.618311
59094.50566 10.723  0.021 W2  5  0.2795 271.185477  -4.618383
57835.61986 10.651  0.023 W2  5  0.2840 271.185496  -4.618351
58002.67933 10.499  0.022 W2 10  0.2853 271.185498  -4.618343
57834.89951 10.645  0.020 W2  5  0.2865 271.185497  -4.618352
57280.89270 10.577  0.019 W2 10  0.2902 271.185481  -4.618383
59094.50579 10.633  0.021 W2  5  0.2902 271.185487  -4.618375
58199.40977 10.559  0.020 W2 10  0.2912 271.185497  -4.618305
56921.94934 10.719  0.020 W2 10  0.2912 271.185475  -4.618389
57642.11173 10.706  0.028 W2 10  0.2921 271.185479  -4.618386
57639.68784 10.718  0.022 W2 10  0.2924 271.185476  -4.618389
56742.02197 10.903  0.022 W2 10  0.2927 271.185496  -4.618301
56738.66407 10.897  0.024 W2 10  0.2932 271.185502  -4.618330
58563.68754 10.626  0.020 W2  5  0.2936 271.185499  -4.618352
57642.37366 10.706  0.024 W2 10  0.2938 271.185477  -4.618389
56738.92741 10.949  0.031 W2 10  0.2966 271.185502  -4.618325
58563.49131 10.631  0.020 W2  5  0.2981 271.185501  -4.618348
58727.52730 10.685  0.022 W2 10  0.2985 271.185492  -4.618371
56739.52004 10.926  0.027 W2 10  0.2992 271.185503  -4.618326
58363.37234 10.660  0.019 W2 10  0.3003 271.185491  -4.618373
58002.74479 10.551  0.019 W2  5  0.3004 271.185489  -4.618378
56921.35735 10.685  0.023 W2 10  0.3027 271.185482  -4.618387
59094.37488 10.626  0.019 W2 10  0.3027 271.185500  -4.618357
57639.36020 10.730  0.021 W2 10  0.3028 271.185492  -4.618374
58931.04696 10.625  0.024 W2  5  0.3049 271.185486  -4.618383
57467.65905 10.995  0.023 W2 10  0.3057 271.185505  -4.618324
58564.08012 10.584  0.019 W2 10  0.3057 271.185505  -4.618330
58930.58918 10.663  0.023 W2 10  0.3070 271.185499  -4.618363
56741.95614 10.937  0.022 W2 10  0.3077 271.185504  -4.618346
57639.49123 10.708  0.019 W2 10  0.3082 271.185500  -4.618362
57832.34573 10.677  0.025 W2 10  0.3086 271.185506  -4.618337
57832.28028 10.658  0.025 W2 10  0.3089 271.185502  -4.618356
57642.50470 10.736  0.025 W2 10  0.3100 271.185488  -4.618383
58003.26853 10.540  0.020 W2 10  0.3103 271.185482  -4.618390
57103.88138 10.631  0.019 W2 10  0.3107 271.185500  -4.618363
58563.62222 10.593  0.021 W2  5  0.3119 271.185503  -4.618305
57467.92124 10.996  0.025 W2 10  0.3123 271.185503  -4.618304
56741.82447 10.939  0.025 W2 10  0.3124 271.185507  -4.618339
57103.94709 10.670  0.023 W2 10  0.3144 271.185506  -4.618313
58002.94127 10.492  0.020 W2 10  0.3149 271.185482  -4.618392
58563.09886 10.613  0.020 W2 10  0.3167 271.185508  -4.618335
58570.16484 10.711  0.021 W2  5  0.3183 271.185509  -4.618330
58363.76505 10.650  0.020 W2  5  0.3188 271.185480  -4.618396
57832.01834 10.637  0.025 W2 10  0.3194 271.185509  -4.618321
57468.37991 11.010  0.021 W2 10  0.3194 271.185509  -4.618334
58363.30689 10.598  0.021 W2 10  0.3198 271.185496  -4.618377
58727.78948 10.698  0.022 W2 10  0.3202 271.185507  -4.618350
58199.27887 10.562  0.021 W2 10  0.3203 271.185508  -4.618343
57281.02386 10.578  0.018 W2 10  0.3207 271.185507  -4.618349
58199.01706 10.572  0.019 W2 10  0.3217 271.185510  -4.618333
56739.12491 10.935  0.027 W2  5  0.3218 271.185504  -4.618362
58727.46248 10.693  0.022 W2  5  0.3225 271.185490  -4.618386
57639.81874 10.666  0.020 W2  5  0.3226 271.185506  -4.618357
58198.88616 10.548  0.019 W2 10  0.3229 271.185508  -4.618309
57835.22703 10.686  0.021 W2  5  0.3230 271.185506  -4.618358
58563.22963 10.598  0.020 W2 10  0.3232 271.185505  -4.618361
57468.05227 11.012  0.022 W2 10  0.3245 271.185507  -4.618307
59094.83266 10.637  0.022 W2 10  0.3247 271.185501  -4.618369
58727.46235 10.671  0.019 W2 10  0.3255 271.185481  -4.618397
58363.89596 10.635  0.021 W2 10  0.3290 271.185476  -4.618402
57835.16157 10.616  0.021 W2 10  0.3294 271.185512  -4.618326
58199.34432 10.562  0.019 W2 10  0.3300 271.185511  -4.618345
57280.56480 10.612  0.020 W2 10  0.3300 271.185496  -4.618381
57103.61881 10.683  0.023 W2 10  0.3312 271.185512  -4.618322
58003.13762 10.523  0.022 W2 10  0.3318 271.185498  -4.618380
57468.64210 10.986  0.020 W2 10  0.3319 271.185510  -4.618351
58727.06990 10.669  0.024 W2 10  0.3327 271.185496  -4.618383
56742.08781 10.976  0.029 W2 10  0.3349 271.185508  -4.618360
57832.01822 10.635  0.021 W2 10  0.3379 271.185494  -4.618388
57835.03054 10.683  0.021 W2  5  0.3406 271.185514  -4.618341
58930.52373 10.655  0.020 W2  5  0.3426 271.185494  -4.618390
57642.70131 10.753  0.027 W2 10  0.3448 271.185494  -4.618391
57467.79021 10.992  0.024 W2  5  0.3449 271.185509  -4.618294
57834.89964 10.669  0.021 W2  5  0.3493 271.185503  -4.618381
57103.75010 10.637  0.022 W2 10  0.3527 271.185518  -4.618336
58563.42586 10.618  0.019 W2  5  0.3542 271.185496  -4.618393
57642.24263 10.681  0.021 W2 10  0.3546 271.185517  -4.618347
58930.71996 10.668  0.021 W2  5  0.3572 271.185515  -4.618360
58199.86781 10.555  0.021 W2 10  0.3584 271.185511  -4.618372
58727.33158 10.653  0.024 W2 10  0.3595 271.185511  -4.618372
58363.89583 10.606  0.020 W2 10  0.3602 271.185500  -4.618391
58930.65463 10.661  0.022 W2  5  0.3603 271.185520  -4.618329
