# MJD mag magerr filter flag distance ra dec
55263.72466 11.509  0.038 W1 10  0.4408  83.786067  -5.641781
55263.79088 11.457  0.050 W1 10  0.4477  83.786062  -5.641792
55263.26154 11.378  0.033 W1 10  0.6044  83.786083  -5.641835
55264.12170 11.631  0.057 W1 10  0.6227  83.786107  -5.641813
55263.98927 11.400  0.035 W1 10  0.6288  83.786113  -5.641805
55263.65845 11.402  0.045 W1 10  0.6331  83.786116  -5.641803
55263.12923 11.483  0.051 W1 10  0.7604  83.786171  -5.641740
55263.85697 11.424  0.060 W1 10  0.9348  83.786097  -5.641499
56919.94517 11.448  0.054 W1 10  0.2586  83.786015  -5.641766
58377.60731 11.537  0.061 W1 10  0.2668  83.786026  -5.641685
57281.84570 11.218  0.031 W1  5  0.2773  83.786003  -5.641784
57446.78218 11.395  0.029 W1 10  0.2804  83.785982  -5.641795
58741.56081 11.425  0.043 W1 10  0.2876  83.786019  -5.641775
57281.58325 11.539  0.036 W1 10  0.2935  83.786033  -5.641758
57645.61825 11.449  0.049 W1 10  0.3061  83.786034  -5.641762
58168.09057 11.429  0.030 W1 10  0.3068  83.786043  -5.641739
57646.14237 11.417  0.034 W1 10  0.3187  83.786023  -5.641783
58748.10240 11.454  0.021 W1  5  0.3446  83.786014  -5.641799
57281.58338 11.541  0.044 W1  5  0.3481  83.786045  -5.641767
56728.29139 11.426  0.033 W1  0  0.3510  83.786048  -5.641763
56729.01569 11.395  0.028 W1 10  0.3550  83.786046  -5.641768
58740.90668 11.402  0.030 W1 10  0.3555  83.786039  -5.641780
57281.71454 11.392  0.030 W1  5  0.3657  83.786062  -5.641730
57646.33886 11.479  0.045 W1 10  0.3737  83.786061  -5.641746
58534.80101 11.484  0.055 W1 10  0.3759  83.786054  -5.641766
57087.95522 11.411  0.036 W1 10  0.3778  83.786056  -5.641763
58013.58162 11.264  0.028 W1 10  0.3782  83.786054  -5.641768
57086.97013 11.501  0.039 W1  0  0.3801  83.785944  -5.641616
57645.74928 11.445  0.048 W1 10  0.3829  83.786067  -5.641726
57646.46989 11.437  0.030 W1 10  0.3841  83.786014  -5.641812
59108.20810 11.515  0.060 W1 10  0.3844  83.786058  -5.641763
59108.73120 11.461  0.032 W1  5  0.3915  83.786041  -5.641793
57810.56984 11.375  0.028 W1 10  0.3921  83.786046  -5.641788
58377.14928 11.434  0.044 W1  5  0.3948  83.786061  -5.641763
58012.73050 11.423  0.031 W1 10  0.4016  83.786031  -5.641806
56919.35317 11.360  0.025 W1 10  0.4078  83.786043  -5.641797
57281.64896 11.465  0.041 W1  5  0.4084  83.786070  -5.641748
58013.31969 11.473  0.044 W1 10  0.4086  83.786050  -5.641789
58377.28018 11.597  0.057 W1 10  0.4120  83.786056  -5.641783
56919.81363 11.508  0.044 W1  5  0.4125  83.786063  -5.641770
56920.47133 11.398  0.028 W1  5  0.4148  83.786075  -5.641730
58377.21473 11.456  0.039 W1 10  0.4172  83.786042  -5.641802
59108.66587 11.314  0.030 W1 10  0.4203  83.786076  -5.641734
58534.93179 11.693  0.067 W1 10  0.4290  83.786068  -5.641773
58898.96516 11.403  0.049 W1 10  0.4391  83.786066  -5.641781
58167.63241 11.472  0.044 W1 10  0.4445  83.786058  -5.641795
56728.48889 11.386  0.025 W1  0  0.4480  83.786052  -5.641805
58377.47654 11.474  0.037 W1  5  0.4508  83.786077  -5.641765
59108.92743 11.410  0.030 W1 10  0.4542  83.786044  -5.641814
58898.70361 11.474  0.042 W1 10  0.4607  83.786058  -5.641802
58377.47641 11.491  0.049 W1 10  0.4608  83.786072  -5.641782
58376.62579 11.524  0.061 W1 10  0.4679  83.786084  -5.641762
58013.45059 11.434  0.055 W1 10  0.4726  83.786077  -5.641781
57281.91128 11.395  0.045 W1 10  0.4728  83.786091  -5.641705
56728.88402 11.474  0.050 W1 10  0.4759  83.786034  -5.641830
58167.82876 11.338  0.022 W1 10  0.4819  83.786075  -5.641789
58168.02512 11.445  0.036 W1 10  0.4874  83.786084  -5.641776
57811.29019 11.448  0.031 W1 10  0.4878  83.786060  -5.641812
57810.76632 11.465  0.036 W1 10  0.4880  83.786049  -5.641823
56915.73576 11.315  0.034 W1 10  0.4905  83.786092  -5.641756
58741.16835 11.468  0.040 W1 10  0.4972  83.786059  -5.641817
58741.43003 11.428  0.023 W1 10  0.4985  83.786074  -5.641800
58741.03745 11.443  0.051 W1 10  0.4992  83.786073  -5.641801
57087.42982 11.438  0.031 W1 10  0.5000  83.786073  -5.641802
58741.75704 11.515  0.036 W1 10  0.5018  83.786085  -5.641783
57446.84763 11.422  0.041 W1  5  0.5028  83.786080  -5.641792
57282.17372 11.423  0.047 W1  5  0.5062  83.786097  -5.641754
59108.40420 11.457  0.053 W1 10  0.5086  83.786083  -5.641790
58535.06269 11.330  0.025 W1 10  0.5090  83.786093  -5.641769
58012.46856 11.533  0.056 W1 10  0.5095  83.786062  -5.641818
58899.55334 11.354  0.035 W1 10  0.5099  83.786101  -5.641740
57446.71660 11.369  0.029 W1 10  0.5112  83.786075  -5.641805
59108.79665 11.438  0.063 W1 10  0.5140  83.786070  -5.641811
58168.22097 11.404  0.031 W1 10  0.5160  83.786077  -5.641803
57087.10142 11.402  0.034 W1  5  0.5170  83.786089  -5.641784
56728.75223 11.443  0.033 W1  5  0.5194  83.786088  -5.641787
58376.75670 11.564  0.043 W1  5  0.5200  83.786086  -5.641791
57281.45210 11.468  0.048 W1 10  0.5213  83.786073  -5.641811
57810.30790 11.384  0.037 W1 10  0.5214  83.786079  -5.641803
57447.04437 11.403  0.031 W1 10  0.5241  83.786077  -5.641807
58173.98063 11.380  0.026 W1 10  0.5257  83.786095  -5.641778
58012.86140 11.425  0.048 W1 10  0.5291  83.786092  -5.641786
56728.35723 11.521  0.039 W1  0  0.5308  83.786045  -5.641840
58167.50099 11.400  0.048 W1 10  0.5396  83.786087  -5.641801
57282.17359 11.437  0.041 W1 10  0.5426  83.786083  -5.641808
57446.91321 11.479  0.055 W1  5  0.5454  83.786098  -5.641785
57087.49553 11.603  0.036 W1 10  0.5519  83.786091  -5.641800
57654.26554 11.509  0.046 W1 10  0.5525  83.786098  -5.641788
57645.88031 11.449  0.038 W1 10  0.5535  83.786107  -5.641767
57811.02826 11.390  0.029 W1 10  0.5563  83.786085  -5.641812
58741.62626 11.494  0.031 W1 10  0.5585  83.786090  -5.641806
58534.60465 11.552  0.057 W1 10  0.5605  83.786097  -5.641796
58741.88794 11.481  0.040 W1 10  0.5628  83.786074  -5.641828
58376.88747 11.492  0.046 W1 10  0.5643  83.786100  -5.641792
56728.42306 11.422  0.030 W1  0  0.5643  83.786095  -5.641800
56919.87933 11.424  0.037 W1 10  0.5661  83.786100  -5.641793
59108.07719 11.364  0.030 W1 10  0.5727  83.786090  -5.641813
58535.19359 11.467  0.043 W1 10  0.5767  83.786086  -5.641820
58013.05776 11.484  0.054 W1 10  0.5790  83.786091  -5.641814
56920.20825 11.479  0.041 W1 10  0.5791  83.786107  -5.641786
57281.18978 11.330  0.034 W1  5  0.5811  83.786117  -5.641761
58013.05788 11.481  0.041 W1 10  0.5831  83.786121  -5.641742
58899.03062 11.546  0.049 W1 10  0.5839  83.786094  -5.641813
57646.20782 11.433  0.044 W1 10  0.5883  83.786101  -5.641804
58377.34563 11.526  0.054 W1 10  0.5899  83.786091  -5.641819
58013.12334 11.318  0.021 W1 10  0.5956  83.786080  -5.641835
58741.36458 11.553  0.049 W1  5  0.5964  83.786099  -5.641811
57810.96280 11.350  0.026 W1 10  0.5967  83.786081  -5.641834
57810.70074 11.526  0.046 W1 10  0.5985  83.786119  -5.641771
58898.57233 11.547  0.060 W1 10  0.5988  83.786065  -5.641849
56728.68639 11.420  0.038 W1  5  0.5993  83.786078  -5.641838
58899.68462 11.485  0.030 W1 10  0.6002  83.786117  -5.641779
57087.69252 11.444  0.029 W1 10  0.6006  83.786066  -5.641849
57281.78012 11.324  0.024 W1 10  0.6014  83.786114  -5.641786
57087.36412 11.407  0.028 W1  5  0.6018  83.786102  -5.641810
58899.16139 11.394  0.036 W1 10  0.6054  83.786126  -5.641749
58377.73822 11.555  0.059 W1  5  0.6069  83.786080  -5.641839
59108.33887 11.524  0.033 W1 10  0.6097  83.786056  -5.641860
56920.01087 11.394  0.040 W1 10  0.6101  83.786104  -5.641810
58167.89422 11.440  0.043 W1 10  0.6103  83.786108  -5.641804
58534.86646 11.487  0.038 W1 10  0.6103  83.786100  -5.641816
58535.32437 11.485  0.053 W1 10  0.6128  83.786097  -5.641822
59107.94642 11.671  0.067 W1 10  0.6129  83.786121  -5.641776
58535.19347 11.609  0.056 W1 10  0.6138  83.786106  -5.641809
58534.86633 11.329  0.032 W1 10  0.6240  83.786078  -5.641847
56728.62056 11.343  0.029 W1  0  0.6269  83.786108  -5.641813
57446.32338 11.389  0.028 W1 10  0.6274  83.786114  -5.641803
58168.35238 11.437  0.029 W1 10  0.6309  83.786113  -5.641807
57088.08651 11.452  0.042 W1  5  0.6314  83.786125  -5.641782
57087.23283 11.431  0.028 W1 10  0.6350  83.786097  -5.641832
58534.99724 11.479  0.053 W1 10  0.6363  83.786128  -5.641776
56919.61625 11.308  0.023 W1 10  0.6378  83.786096  -5.641835
59109.05820 11.502  0.055 W1 10  0.6405  83.786108  -5.641820
56724.53798 11.490  0.035 W1 10  0.6433  83.786089  -5.641844
56728.02793 11.388  0.029 W1  5  0.6468  83.786125  -5.641792
57446.84776 11.388  0.035 W1 10  0.6492  83.786104  -5.641829
57087.75823 11.408  0.071 W1  5  0.6571  83.786123  -5.641803
58534.47388 11.461  0.037 W1 10  0.6582  83.786090  -5.641850
57811.15916 11.473  0.055 W1 10  0.6598  83.786128  -5.641796
57087.56111 11.351  0.028 W1  5  0.6611  83.786133  -5.641785
58898.96529 11.527  0.038 W1 10  0.6612  83.786096  -5.641845
57811.42110 11.469  0.031 W1 10  0.6645  83.786119  -5.641815
58013.58150 11.441  0.046 W1 10  0.6646  83.786106  -5.641833
57281.32094 11.450  0.049 W1 10  0.6660  83.786073  -5.641867
58535.12814 11.464  0.042 W1 10  0.6678  83.786114  -5.641825
57446.51999 11.464  0.045 W1 10  0.6699  83.786081  -5.641862
58167.95967 11.403  0.021 W1 10  0.6707  83.786089  -5.641856
57645.81473 11.618  0.058 W1 10  0.6727  83.786090  -5.641855
57446.58557 11.416  0.053 W1 10  0.6762  83.786139  -5.641779
57282.30488 11.525  0.053 W1  5  0.6786  83.786115  -5.641612
58012.92685 11.377  0.030 W1 10  0.6805  83.786111  -5.641835
57645.94576 11.470  0.063 W1 10  0.6851  83.786114  -5.641833
57810.43881 11.537  0.055 W1 10  0.6907  83.786096  -5.641856
57818.42828 11.507  0.046 W1 10  0.6942  83.786107  -5.641846
58377.01838 11.623  0.041 W1  0  0.6945  83.786116  -5.641834
56919.48471 11.390  0.037 W1 10  0.6945  83.786111  -5.641841
