# MJD mag magerr filter flag distance ra dec
55263.45993 14.066  0.056 W1 10  0.3913  83.744443  -5.944601
58167.89409 13.958  0.061 W1 10  0.3157  83.744337  -5.944613
56919.22176 14.009  0.081 W1 10  0.3204  83.744414  -5.944608
58173.98051 13.940  0.066 W1 10  0.3419  83.744419  -5.944604
58168.22097 13.751  0.051 W1 10  0.3615  83.744433  -5.944604
58167.76318 13.830  0.065 W1 10  0.3923  83.744484  -5.944657
56728.02793 13.924  0.058 W1  5  0.4019  83.744472  -5.944626
58534.73543 14.125  0.077 W1 10  0.4693  83.744444  -5.944576
57646.47001 14.141  0.069 W1 10  0.4824  83.744430  -5.944815
57281.91140 14.060  0.060 W1  5  0.5338  83.744488  -5.944792
57810.83165 13.929  0.070 W1 10  0.6836  83.744399  -5.944501
57645.74941 13.991  0.061 W1 10  0.8242  83.744460  -5.944475
58167.37047 13.826  0.060 W1 10  0.8656  83.744455  -5.944461
57087.42970 14.172  0.072 W1 10  0.8888  83.744552  -5.944511
58173.98063 14.128  0.110 W1 10  0.9465  83.744278  -5.944448
55263.45993 13.414  0.078 W2 10  0.3913  83.744443  -5.944601
58167.89409 13.616  0.120 W2 10  0.3157  83.744337  -5.944613
56919.22176 13.476  0.100 W2 10  0.3204  83.744414  -5.944608
58173.98051 13.572  0.150 W2 10  0.3419  83.744419  -5.944604
58168.22097 13.175  0.128 W2 10  0.3615  83.744433  -5.944604
58167.76318 13.518  0.133 W2 10  0.3923  83.744484  -5.944657
56728.02793 13.357  0.127 W2  5  0.4019  83.744472  -5.944626
58534.73543 13.863  0.148 W2 10  0.4693  83.744444  -5.944576
57646.47001 13.474  0.113 W2 10  0.4824  83.744430  -5.944815
57281.91140 13.655  0.118 W2  5  0.5338  83.744488  -5.944792
57810.83165 13.218  0.106 W2 10  0.6836  83.744399  -5.944501
57645.74941 13.400  0.112 W2 10  0.8242  83.744460  -5.944475
58167.37047 13.437  0.107 W2 10  0.8656  83.744455  -5.944461
57087.42970 13.747  0.141 W2 10  0.8888  83.744552  -5.944511
58173.98063 13.161  0.101 W2 10  0.9465  83.744278  -5.944448
55263.45993  0.652  0.096 W1mW2 10  0.3913  83.744443  -5.944601
58167.89409  0.342  0.135 W1mW2 10  0.3157  83.744337  -5.944613
56919.22176  0.533  0.129 W1mW2 10  0.3204  83.744414  -5.944608
58173.98051  0.368  0.164 W1mW2 10  0.3419  83.744419  -5.944604
58168.22097  0.576  0.138 W1mW2 10  0.3615  83.744433  -5.944604
58167.76318  0.312  0.148 W1mW2 10  0.3923  83.744484  -5.944657
56728.02793  0.567  0.140 W1mW2  5  0.4019  83.744472  -5.944626
58534.73543  0.262  0.167 W1mW2 10  0.4693  83.744444  -5.944576
57646.47001  0.667  0.132 W1mW2 10  0.4824  83.744430  -5.944815
57281.91140  0.405  0.132 W1mW2  5  0.5338  83.744488  -5.944792
57810.83165  0.711  0.127 W1mW2 10  0.6836  83.744399  -5.944501
57645.74941  0.591  0.128 W1mW2 10  0.8242  83.744460  -5.944475
58167.37047  0.389  0.123 W1mW2 10  0.8656  83.744455  -5.944461
57087.42970  0.425  0.158 W1mW2 10  0.8888  83.744552  -5.944511
58173.98063  0.967  0.149 W1mW2 10  0.9465  83.744278  -5.944448
