# MJD mag magerr filter flag distance ra dec
55266.57066  9.896  0.024 W1 10  0.1654  86.719506   0.102391
55266.90149  9.908  0.022 W1 10  0.2939  86.719488   0.102297
55266.96770  9.941  0.025 W1 10  0.3849  86.719446   0.102410
55267.16610  9.901  0.028 W1 10  0.9380  86.719390   0.102147
55267.43083  9.698  0.020 W1 10  0.9758  86.719269   0.102355
55266.83527  9.939  0.021 W1 10  1.0847  86.719285   0.102200
55267.03379 10.107  0.023 W1 10  1.3304  86.719171   0.102378
55266.83540  9.485  0.022 W1 10  1.4639  86.719155   0.102230
55266.76918 10.203  0.027 W1 10  1.5316  86.719150   0.102190
55267.10001  9.639  0.021 W1 10  1.8582  86.719033   0.102264
57090.78009  9.676  0.015 W1 10  0.4386  86.719419   0.102348
57813.58330  9.809  0.018 W1 10  0.5696  86.719382   0.102374
56732.04569  9.605  0.016 W1 10  0.6158  86.719377   0.102307
57649.74439  9.661  0.018 W1 10  0.6257  86.719376   0.102416
58744.43813  9.809  0.019 W1 10  0.6563  86.719376   0.102281
58902.10570  9.698  0.015 W1 10  0.6665  86.719355   0.102364
58902.56348  9.701  0.015 W1 10  0.7070  86.719347   0.102324
58171.49460  9.789  0.019 W1 10  0.7498  86.719334   0.102332
57649.61336  9.522  0.016 W1 10  0.7532  86.719336   0.102311
56731.45319  9.645  0.016 W1 10  0.7583  86.719329   0.102364
58016.13373  9.771  0.017 W1 10  0.7861  86.719322   0.102377
58901.84402  9.589  0.019 W1 10  0.7877  86.719327   0.102310
57090.71438  9.684  0.017 W1 10  0.8187  86.719317   0.102318
58902.23648  9.686  0.014 W1 10  0.8235  86.719323   0.102288
56732.17749  9.659  0.014 W1  5  0.8390  86.719321   0.102280
58538.07335  9.816  0.016 W1 10  0.8471  86.719334   0.102247
58170.64423  9.574  0.020 W1 10  0.8514  86.719318   0.102278
58745.02682  9.803  0.016 W1 10  0.8532  86.719307   0.102401
57649.02378  9.665  0.017 W1 10  0.8575  86.719366   0.102197
56731.71652  9.640  0.015 W1  5  0.8747  86.719310   0.102281
57284.86196  9.741  0.018 W1 10  0.8797  86.719308   0.102284
58170.90604  9.719  0.018 W1 10  0.8799  86.719296   0.102362
58902.43271  9.640  0.015 W1 10  0.9225  86.719286   0.102323
58901.97493  9.454  0.020 W1 10  0.9294  86.719296   0.102275
57285.45230  9.787  0.021 W1 10  0.9307  86.719289   0.102299
58902.30193  9.615  0.018 W1 10  0.9357  86.719285   0.102312
58170.77513  9.718  0.021 W1 10  0.9380  86.719291   0.102437
57449.79831  9.595  0.019 W1 10  0.9421  86.719278   0.102353
56731.32140  9.580  0.016 W1 10  0.9459  86.719306   0.102240
57450.06038  9.725  0.018 W1 10  0.9545  86.719275   0.102351
59111.93451  9.896  0.016 W1 10  0.9601  86.719274   0.102338
57649.22026  9.568  0.014 W1 10  0.9641  86.719301   0.102239
58902.17065  9.523  0.018 W1 10  0.9702  86.719270   0.102360
