# MJD mag magerr filter distance ra dec
55282.94593 11.411  0.021 W1  0.9823 277.415121  -2.044965
55282.94593 10.841  0.025 W2  0.9823 277.415121  -2.044965
55282.94593  0.570  0.033 W1mW2  0.9823 277.415121  -2.044965
55283.50362 11.559  0.072 W1  0.6776 277.415062  -2.044897
55283.50362 10.876  0.058 W2  0.6776 277.415062  -2.044897
55283.50362  0.684  0.092 W1mW2  0.6776 277.415062  -2.044897
56747.79863 11.677  0.059 W1  0.9428 277.415106  -2.044957
56747.79863 10.969  0.056 W2  0.9428 277.415106  -2.044957
56747.79863  0.708  0.081 W1mW2  0.9428 277.415106  -2.044957
56748.26652 11.807  0.232 W1  1.0179 277.415130  -2.044968
56748.26652 11.096  0.206 W2  1.0179 277.415130  -2.044968
56748.26652  0.711  0.310 W1mW2  1.0179 277.415130  -2.044968
56927.58196 11.435  0.049 W1  0.9243 277.415092  -2.044959
56927.58196 10.777  0.043 W2  0.9243 277.415092  -2.044959
56927.58196  0.658  0.065 W1mW2  0.9243 277.415092  -2.044959
56928.13198 11.496  0.022 W1  0.8191 277.415091  -2.044927
56928.13198 10.818  0.022 W2  0.8191 277.415091  -2.044927
56928.13198  0.679  0.031 W1mW2  0.8191 277.415091  -2.044927
56932.14388 12.019  0.024 W1  0.6890 277.415006  -2.044911
56932.14388 11.138  0.031 W2  0.6890 277.415006  -2.044911
56932.14388  0.881  0.039 W1mW2  0.6890 277.415006  -2.044911
57109.79040 11.619  0.049 W1  0.9135 277.415092  -2.044956
57109.79040 10.886  0.048 W2  0.9135 277.415092  -2.044956
57109.79040  0.733  0.068 W1mW2  0.9135 277.415092  -2.044956
57110.26314 11.582  0.029 W1  0.8202 277.415111  -2.044915
57110.26314 10.902  0.035 W2  0.8202 277.415111  -2.044915
57110.26314  0.680  0.045 W1mW2  0.8202 277.415111  -2.044915
57286.50615 11.542  0.056 W1  0.9824 277.415116  -2.044965
57286.50615 10.860  0.043 W2  0.9824 277.415116  -2.044965
57286.50615  0.683  0.071 W1mW2  0.9824 277.415116  -2.044965
57289.52174 11.838  0.070 W1  0.9981 277.415106  -2.044974
57289.52174 11.040  0.085 W2  0.9981 277.415106  -2.044974
57289.52174  0.798  0.110 W1mW2  0.9981 277.415106  -2.044974
57290.07633 11.672  0.019 W1  1.0327 277.415102  -2.044988
57290.07633 10.922  0.022 W2  1.0327 277.415102  -2.044988
57290.07633  0.750  0.029 W1mW2  1.0327 277.415102  -2.044988
57473.81910 11.722  0.058 W1  1.0443 277.415113  -2.044986
57473.81910 10.934  0.097 W2  1.0443 277.415113  -2.044986
57473.81910  0.788  0.113 W1mW2  1.0443 277.415113  -2.044986
57474.38706 11.631  0.055 W1  0.9110 277.415127  -2.044935
57474.38706 10.875  0.054 W2  0.9110 277.415127  -2.044935
57474.38706  0.756  0.077 W1mW2  0.9110 277.415127  -2.044935
57478.79981 11.541  0.038 W1  0.7520 277.415053  -2.044920
57478.79981 10.881  0.026 W2  0.7520 277.415053  -2.044920
57478.79981  0.660  0.046 W1mW2  0.7520 277.415053  -2.044920
57648.49929 11.684  0.047 W1  0.8829 277.415077  -2.044952
57648.49929 10.973  0.037 W2  0.8829 277.415077  -2.044952
57648.49929  0.711  0.060 W1mW2  0.8829 277.415077  -2.044952
57840.87993 11.716  0.033 W1  1.0081 277.415112  -2.044975
57840.87993 10.967  0.061 W2  1.0081 277.415112  -2.044975
57840.87993  0.750  0.070 W1mW2  1.0081 277.415112  -2.044975
57841.39651 11.713  0.045 W1  0.9144 277.415117  -2.044943
57841.39651 10.931  0.049 W2  0.9144 277.415117  -2.044943
57841.39651  0.782  0.067 W1mW2  0.9144 277.415117  -2.044943
58008.74960 11.463  0.125 W1  0.9051 277.415084  -2.044954
58008.74960 10.747  0.119 W2  0.9051 277.415084  -2.044954
58008.74960  0.716  0.173 W1mW2  0.9051 277.415084  -2.044954
58009.25939 11.470  0.045 W1  0.9392 277.415096  -2.044962
58009.25939 10.764  0.037 W2  0.9392 277.415096  -2.044962
58009.25939  0.706  0.059 W1mW2  0.9392 277.415096  -2.044962
58204.90620 11.725  0.020 W1  1.3449 277.415151  -2.045062
58204.90620 11.092  0.026 W2  1.3449 277.415151  -2.045062
58204.90620  0.633  0.033 W1mW2  1.3449 277.415151  -2.045062
58205.50121 11.792  0.037 W1  0.9940 277.415114  -2.044969
58205.50121 11.126  0.043 W2  0.9940 277.415114  -2.044969
58205.50121  0.666  0.057 W1mW2  0.9940 277.415114  -2.044969
58206.01876 11.787  0.024 W1  0.8855 277.415164  -2.044903
58206.01876 11.154  0.026 W2  0.8855 277.415164  -2.044903
58206.01876  0.633  0.035 W1mW2  0.8855 277.415164  -2.044903
58368.93548 11.736  0.023 W1  0.8451 277.415034  -2.044952
58368.93548 10.992  0.023 W2  0.8451 277.415034  -2.044952
58368.93548  0.744  0.033 W1mW2  0.8451 277.415034  -2.044952
58369.49159 11.665  0.073 W1  0.9661 277.415105  -2.044965
58369.49159 10.935  0.049 W2  0.9661 277.415105  -2.044965
58369.49159  0.729  0.088 W1mW2  0.9661 277.415105  -2.044965
58370.04790 11.468  0.019 W1  1.1771 277.415150  -2.045011
58370.04790 10.808  0.021 W2  1.1771 277.415150  -2.045011
58370.04790  0.660  0.028 W1mW2  1.1771 277.415150  -2.045011
58569.55548 11.996  0.074 W1  1.0816 277.415137  -2.044986
58569.55548 11.278  0.052 W2  1.0816 277.415137  -2.044986
58569.55548  0.717  0.090 W1mW2  1.0816 277.415137  -2.044986
58571.99622 11.624  0.024 W1  1.2516 277.415143  -2.045037
58571.99622 11.107  0.025 W2  1.2516 277.415143  -2.045037
58571.99622  0.517  0.035 W1mW2  1.2516 277.415143  -2.045037
58572.61763 11.728  0.043 W1  0.9467 277.415113  -2.044954
58572.61763 11.088  0.038 W2  0.9467 277.415113  -2.044954
58572.61763  0.640  0.058 W1mW2  0.9467 277.415113  -2.044954
58573.10839 11.654  0.024 W1  0.6820 277.415109  -2.044875
58573.10839 11.073  0.029 W2  0.6820 277.415109  -2.044875
58573.10839  0.581  0.038 W1mW2  0.6820 277.415109  -2.044875
58733.46461 11.692  0.050 W1  0.9640 277.415090  -2.044971
58733.46461 10.996  0.044 W2  0.9640 277.415090  -2.044971
58733.46461  0.696  0.067 W1mW2  0.9640 277.415090  -2.044971
58736.56166 11.852  0.043 W1  1.0832 277.415121  -2.044993
58736.56166 11.179  0.055 W2  1.0832 277.415121  -2.044993
58736.56166  0.672  0.069 W1mW2  1.0832 277.415121  -2.044993
58936.64185 11.849  0.071 W1  1.0403 277.415124  -2.044979
58936.64185 11.189  0.039 W2  1.0403 277.415124  -2.044979
58936.64185  0.661  0.081 W1mW2  1.0403 277.415124  -2.044979
58937.22680 11.924  0.053 W1  1.0881 277.415152  -2.044979
58937.22680 11.242  0.032 W2  1.0881 277.415152  -2.044979
58937.22680  0.682  0.062 W1mW2  1.0881 277.415152  -2.044979
59100.67497 11.663  0.042 W1  1.0343 277.415096  -2.044989
59100.67497 11.010  0.031 W2  1.0343 277.415096  -2.044989
59100.67497  0.654  0.053 W1mW2  1.0343 277.415096  -2.044989
59101.24170 11.621  0.052 W1  1.1326 277.415154  -2.044994
59101.24170 10.988  0.030 W2  1.1326 277.415154  -2.044994
59101.24170  0.634  0.060 W1mW2  1.1326 277.415154  -2.044994
