# MJD mag magerr filter distance ra dec
55263.73304  8.893  0.048 W1  0.4470  83.877497  -4.993372
55263.73304  7.909  0.219 W2  0.4470  83.877497  -4.993372
55263.73304  0.984  0.225 W1mW2  0.4470  83.877497  -4.993372
55264.25409  8.891  0.043 W1  0.3991  83.877515  -4.993360
55264.25409  7.985  0.057 W2  0.3991  83.877515  -4.993360
55264.25409  0.906  0.071 W1mW2  0.3991  83.877515  -4.993360
56724.60394  9.065  0.015 W1  0.4229  83.877516  -4.993366
56724.60394  8.115  0.042 W2  0.4229  83.877516  -4.993366
56724.60394  0.950  0.045 W1mW2  0.4229  83.877516  -4.993366
56728.51534  9.081  0.026 W1  0.4191  83.877536  -4.993360
56728.54287  8.133  0.050 W2  0.4181  83.877538  -4.993359
56728.51534  0.947  0.056 W1mW2  0.4191  83.877536  -4.993360
56729.08165  9.111  0.031 W1  0.3968  83.877528  -4.993357
56729.08165  8.155  0.048 W2  0.3968  83.877528  -4.993357
56729.08165  0.957  0.057 W1mW2  0.3968  83.877528  -4.993357
56915.73563  9.074  0.019 W1  0.3061  83.877532  -4.993329
56915.73563  8.191  0.042 W2  0.3061  83.877532  -4.993329
56915.73563  0.883  0.046 W1mW2  0.3061  83.877532  -4.993329
56919.73453  9.128  0.022 W1  0.3819  83.877564  -4.993329
56919.73453  8.242  0.044 W2  0.3819  83.877564  -4.993329
56919.73453  0.886  0.049 W1mW2  0.3819  83.877564  -4.993329
56920.26448  9.145  0.027 W1  0.3224  83.877537  -4.993331
56920.26448  8.238  0.051 W2  0.3224  83.877537  -4.993331
56920.26448  0.907  0.058 W1mW2  0.3224  83.877537  -4.993331
57087.57919  9.139  0.045 W1  0.3944  83.877533  -4.993353
57087.57919  8.238  0.064 W2  0.3944  83.877533  -4.993353
57087.57919  0.901  0.079 W1mW2  0.3944  83.877533  -4.993353
57088.15234  9.174  0.016 W1  0.3835  83.877526  -4.993353
57088.15234  8.256  0.041 W2  0.3835  83.877526  -4.993353
57088.15234  0.918  0.044 W1mW2  0.3835  83.877526  -4.993353
57281.68522  9.076  0.026 W1  0.3366  83.877532  -4.993336
57281.68522  8.199  0.051 W2  0.3366  83.877532  -4.993336
57281.68522  0.877  0.057 W1mW2  0.3366  83.877532  -4.993336
57282.19541  9.044  0.034 W1  0.3198  83.877558  -4.993314
57282.19541  8.194  0.057 W2  0.3198  83.877558  -4.993314
57282.19541  0.849  0.066 W1mW2  0.3198  83.877558  -4.993314
57446.68395  9.274  0.032 W1  0.3985  83.877537  -4.993348
57446.68395  8.372  0.058 W2  0.3985  83.877537  -4.993348
57446.68395  0.903  0.066 W1mW2  0.3985  83.877537  -4.993348
57447.17557  9.202  0.032 W1  0.3964  83.877547  -4.993349
57447.17557  8.336  0.057 W2  0.3964  83.877547  -4.993349
57447.17557  0.866  0.065 W1mW2  0.3964  83.877547  -4.993349
57645.82777  9.351  0.025 W1  0.3258  83.877532  -4.993334
57645.82777  8.468  0.044 W2  0.3258  83.877532  -4.993334
57645.82777  0.883  0.051 W1mW2  0.3258  83.877532  -4.993334
57646.26505  9.384  0.063 W1  0.3457  83.877537  -4.993337
57646.26505  8.466  0.048 W2  0.3457  83.877537  -4.993337
57646.26505  0.918  0.080 W1mW2  0.3457  83.877537  -4.993337
57654.26541  9.371  0.018 W1  0.3205  83.877543  -4.993328
57654.26541  8.483  0.041 W2  0.3205  83.877543  -4.993328
57654.26541  0.888  0.045 W1mW2  0.3205  83.877543  -4.993328
57810.76639  9.289  0.040 W1  0.4035  83.877539  -4.993351
57810.76639  8.383  0.047 W2  0.4035  83.877539  -4.993351
57810.76639  0.905  0.062 W1mW2  0.4035  83.877539  -4.993351
57811.17022  9.298  0.032 W1  0.4118  83.877536  -4.993356
57811.17022  8.385  0.047 W2  0.4118  83.877536  -4.993356
57811.17022  0.913  0.057 W1mW2  0.4118  83.877536  -4.993356
57818.42840  9.215  0.015 W1  0.4464  83.877553  -4.993362
57818.42840  8.349  0.042 W2  0.4464  83.877553  -4.993362
57818.42840  0.866  0.045 W1mW2  0.4464  83.877553  -4.993362
58012.79582  9.184  0.039 W1  0.3559  83.877544  -4.993337
58012.79582  8.308  0.052 W2  0.3559  83.877544  -4.993337
58012.79582  0.876  0.065 W1mW2  0.3559  83.877544  -4.993337
58013.36323  9.155  0.023 W1  0.3715  83.877542  -4.993343
58013.36323  8.288  0.045 W2  0.3715  83.877542  -4.993343
58013.36323  0.867  0.051 W1mW2  0.3715  83.877542  -4.993343
58167.81253  9.136  0.035 W1  0.4221  83.877546  -4.993356
58167.81253  8.238  0.100 W2  0.4221  83.877546  -4.993356
58167.81253  0.898  0.106 W1mW2  0.4221  83.877546  -4.993356
58168.27881  9.088  0.043 W1  0.3892  83.877535  -4.993350
58168.27881  8.174  0.051 W2  0.3892  83.877535  -4.993350
58168.27881  0.914  0.067 W1mW2  0.3892  83.877535  -4.993350
58173.98076  9.128  0.018 W1  0.4733  83.877542  -4.993375
58173.98076  8.226  0.042 W2  0.4733  83.877542  -4.993375
58173.98076  0.902  0.046 W1mW2  0.4733  83.877542  -4.993375
58376.82196  9.240  0.022 W1  0.3856  83.877555  -4.993341
58376.82196  8.320  0.042 W2  0.3856  83.877555  -4.993341
58376.82196  0.920  0.048 W1mW2  0.3856  83.877555  -4.993341
58377.41091  9.260  0.033 W1  0.3527  83.877547  -4.993332
58377.41092  8.337  0.048 W2  0.3552  83.877552  -4.993331
58377.41091  0.923  0.058 W1mW2  0.3527  83.877547  -4.993332
58534.82724  9.243  0.032 W1  0.4220  83.877548  -4.993356
58534.82724  8.292  0.043 W2  0.4220  83.877548  -4.993356
58534.82724  0.950  0.053 W1mW2  0.4220  83.877548  -4.993356
58535.28712  9.237  0.028 W1  0.3968  83.877545  -4.993350
58535.28712  8.307  0.044 W2  0.3968  83.877545  -4.993350
58535.28712  0.930  0.052 W1mW2  0.3968  83.877545  -4.993350
58741.50073  9.232  0.030 W1  0.3603  83.877549  -4.993336
58741.50073  8.328  0.045 W2  0.3603  83.877549  -4.993336
58741.50073  0.903  0.054 W1mW2  0.3603  83.877549  -4.993336
58742.01859  9.223  0.017 W1  0.3797  83.877530  -4.993351
58742.01859  8.370  0.042 W2  0.3797  83.877530  -4.993351
58742.01859  0.853  0.045 W1mW2  0.3797  83.877530  -4.993351
58748.10227  9.290  0.018 W1  0.4357  83.877560  -4.993355
58748.10227  8.365  0.041 W2  0.4357  83.877560  -4.993355
58748.10227  0.925  0.045 W1mW2  0.4357  83.877560  -4.993355
58898.83451  9.003  0.035 W1  0.4251  83.877548  -4.993357
58898.83451  8.101  0.048 W2  0.4251  83.877548  -4.993357
58898.83451  0.902  0.059 W1mW2  0.4251  83.877548  -4.993357
58899.40127  9.009  0.042 W1  0.3893  83.877536  -4.993351
58899.40127  8.100  0.048 W2  0.3893  83.877536  -4.993351
58899.40127  0.909  0.064 W1mW2  0.3893  83.877536  -4.993351
59108.56213  8.988  0.046 W1  0.3642  83.877544  -4.993339
59108.56213  8.071  0.049 W2  0.3642  83.877544  -4.993339
59108.56213  0.917  0.067 W1mW2  0.3642  83.877544  -4.993339
59109.12346  9.007  0.019 W1  0.3286  83.877532  -4.993334
59109.12346  8.065  0.046 W2  0.3286  83.877532  -4.993334
59109.12346  0.942  0.050 W1mW2  0.3286  83.877532  -4.993334
