# MJD mag magerr filter distance ra dec
55238.78797  9.868  0.026 W1  1.5074  53.462895  31.207747
55238.78797  9.604  0.041 W2  1.5074  53.462895  31.207747
55238.78797  0.264  0.048 W1mW2  1.5074  53.462895  31.207747
55239.30263  9.864  0.029 W1  1.4550  53.462886  31.207733
55239.30263  9.612  0.035 W2  1.4550  53.462886  31.207733
55239.30263  0.252  0.045 W1mW2  1.4550  53.462886  31.207733
56703.72352  9.894  0.023 W1  1.4649  53.462915  31.207699
56703.72352  9.637  0.028 W2  1.4649  53.462915  31.207699
56703.72352  0.257  0.036 W1mW2  1.4649  53.462915  31.207699
56704.29276  9.909  0.025 W1  1.4706  53.462923  31.207689
56704.29276  9.624  0.035 W2  1.4706  53.462923  31.207689
56704.29276  0.284  0.043 W1mW2  1.4706  53.462923  31.207689
56893.95650  9.910  0.014 W1  1.5037  53.462924  31.207707
56893.95650  9.637  0.015 W2  1.5037  53.462924  31.207707
56893.95650  0.273  0.021 W1mW2  1.5037  53.462924  31.207707
56894.50462  9.926  0.021 W1  1.4858  53.462922  31.207700
56894.50462  9.652  0.019 W2  1.4858  53.462922  31.207700
56894.50462  0.274  0.028 W1mW2  1.4858  53.462922  31.207700
57062.79096  9.923  0.019 W1  1.4483  53.462913  31.207691
57062.79096  9.654  0.021 W2  1.4483  53.462913  31.207691
57062.79096  0.269  0.028 W1mW2  1.4483  53.462913  31.207691
57063.22030  9.920  0.025 W1  1.4526  53.462919  31.207684
57063.22030  9.662  0.023 W2  1.4526  53.462919  31.207684
57063.22030  0.258  0.034 W1mW2  1.4526  53.462919  31.207684
57255.92767  9.883  0.021 W1  1.4404  53.462913  31.207687
57255.92767  9.629  0.023 W2  1.4404  53.462913  31.207687
57255.92767  0.254  0.031 W1mW2  1.4404  53.462913  31.207687
57256.43062  9.877  0.030 W1  1.4965  53.462926  31.207699
57256.43062  9.628  0.025 W2  1.4965  53.462926  31.207699
57256.43062  0.249  0.039 W1mW2  1.4965  53.462926  31.207699
57422.36573  9.876  0.020 W1  1.4870  53.462929  31.207690
57422.36573  9.634  0.019 W2  1.4870  53.462929  31.207690
57422.36573  0.242  0.027 W1mW2  1.4870  53.462929  31.207690
57619.93044  9.925  0.015 W1  1.4255  53.462907  31.207688
57619.93044  9.661  0.016 W2  1.4255  53.462907  31.207688
57619.93044  0.264  0.022 W1mW2  1.4255  53.462907  31.207688
57620.51413  9.912  0.027 W1  1.4936  53.462930  31.207692
57620.51413  9.654  0.024 W2  1.4936  53.462930  31.207692
57620.51413  0.258  0.036 W1mW2  1.4936  53.462930  31.207692
57625.30244  9.881  0.018 W1  1.5430  53.462938  31.207709
57625.30244  9.632  0.019 W2  1.5430  53.462938  31.207709
57625.30244  0.249  0.026 W1mW2  1.5430  53.462938  31.207709
57785.88731  9.893  0.031 W1  1.4595  53.462922  31.207684
57785.88731  9.633  0.017 W2  1.4595  53.462922  31.207684
57785.88731  0.260  0.036 W1mW2  1.4595  53.462922  31.207684
57786.42582  9.887  0.025 W1  1.4733  53.462926  31.207686
