# MJD mag magerr filter distance ra dec
55284.28574  8.583  0.048 W1  0.4387 277.596294  -2.119001
55284.28574  8.108  0.060 W2  0.4387 277.596294  -2.119001
55284.28574  0.475  0.077 W1mW2  0.4387 277.596294  -2.119001
56748.23753  8.627  0.105 W1  0.5993 277.596328  -2.119035
56748.23753  8.168  0.097 W2  0.5993 277.596328  -2.119035
56748.23753  0.459  0.143 W1mW2  0.5993 277.596328  -2.119035
56928.24160  8.585  0.042 W1  0.5322 277.596282  -2.119033
56928.24160  8.121  0.048 W2  0.5322 277.596282  -2.119033
56928.24160  0.463  0.063 W1mW2  0.5322 277.596282  -2.119033
57110.16645  8.603  0.041 W1  0.4952 277.596300  -2.119017
57110.16645  8.147  0.043 W2  0.4952 277.596300  -2.119017
57110.16645  0.455  0.059 W1mW2  0.4952 277.596300  -2.119017
57288.94481  8.603  0.040 W1  0.5246 277.596283  -2.119031
57288.94481  8.148  0.050 W2  0.5246 277.596283  -2.119031
57288.94481  0.454  0.064 W1mW2  0.5246 277.596283  -2.119031
57474.72256  8.612  0.045 W1  0.5479 277.596307  -2.119029
57474.72256  8.154  0.048 W2  0.5479 277.596307  -2.119029
57474.72256  0.459  0.066 W1mW2  0.5479 277.596307  -2.119029
57648.62272  8.603  0.042 W1  0.5489 277.596287  -2.119036
57648.62272  8.142  0.044 W2  0.5489 277.596287  -2.119036
57648.62272  0.461  0.061 W1mW2  0.5489 277.596287  -2.119036
57841.45681  8.606  0.040 W1  0.5289 277.596293  -2.119028
57841.45681  8.147  0.044 W2  0.5289 277.596293  -2.119028
57841.45681  0.459  0.060 W1mW2  0.5289 277.596293  -2.119028
58009.19936  8.603  0.038 W1  0.5558 277.596293  -2.119037
58009.19936  8.134  0.047 W2  0.5558 277.596293  -2.119037
58009.19936  0.468  0.061 W1mW2  0.5558 277.596293  -2.119037
58205.67375  8.582  0.043 W1  0.5125 277.596288  -2.119021
58205.67375  8.133  0.048 W2  0.5125 277.596288  -2.119021
58205.67375  0.448  0.065 W1mW2  0.5125 277.596288  -2.119021
58369.63497  8.604  0.037 W1  0.5548 277.596278  -2.119040
58369.63497  8.161  0.046 W2  0.5548 277.596278  -2.119040
58369.63497  0.444  0.059 W1mW2  0.5548 277.596278  -2.119040
58571.40718  8.603  0.036 W1  0.5353 277.596296  -2.119029
58571.40718  8.142  0.047 W2  0.5353 277.596296  -2.119029
58571.40718  0.461  0.059 W1mW2  0.5353 277.596296  -2.119029
58735.63173  8.594  0.050 W1  0.5537 277.596274  -2.119039
58735.63173  8.160  0.051 W2  0.5537 277.596274  -2.119039
58735.63173  0.434  0.072 W1mW2  0.5537 277.596274  -2.119039
58936.98009  8.630  0.037 W1  0.5245 277.596297  -2.119027
58936.98009  8.199  0.044 W2  0.5245 277.596297  -2.119027
58936.98009  0.431  0.057 W1mW2  0.5245 277.596297  -2.119027
59100.94743  8.612  0.037 W1  0.5561 277.596285  -2.119040
59100.94743  8.162  0.044 W2  0.5561 277.596285  -2.119040
59100.94743  0.450  0.057 W1mW2  0.5561 277.596285  -2.119040
