# MJD mag magerr filter flag distance ra dec
57281.84583 12.589  0.030 W1 10  0.0687  83.755731  -6.065474
57281.45222 12.588  0.025 W1  5  0.0689  83.755763  -6.065456
58168.48316 12.623  0.026 W1 10  0.0691  83.755731  -6.065468
57646.33898 12.514  0.030 W1 10  0.0692  83.755758  -6.065453
58013.05788 12.671  0.027 W1 10  0.0698  83.755732  -6.065463
57811.15916 12.633  0.030 W1 10  0.0699  83.755730  -6.065469
57645.35631 12.550  0.026 W1 10  0.0700  83.755730  -6.065472
57810.30778 12.604  0.026 W1 10  0.0710  83.755734  -6.065481
57811.02813 12.558  0.027 W1 10  0.0720  83.755734  -6.065482
57654.26566 12.583  0.028 W1 10  0.0738  83.755731  -6.065463
57281.64896 12.589  0.027 W1  5  0.0740  83.755732  -6.065479
59108.92743 12.666  0.030 W1 10  0.0741  83.755731  -6.065478
57810.43881 12.619  0.029 W1 10  0.0753  83.755733  -6.065458
59108.66587 12.644  0.028 W1 10  0.0775  83.755761  -6.065488
58899.68462 12.485  0.029 W1 10  0.0775  83.755733  -6.065484
57646.01134 12.632  0.033 W1 10  0.0782  83.755742  -6.065450
58167.95954 12.597  0.030 W1 10  0.0788  83.755728  -6.065469
58013.45072 12.648  0.028 W1 10  0.0802  83.755747  -6.065448
56728.02793 12.650  0.030 W1  5  0.0806  83.755772  -6.065466
57281.32106 12.563  0.030 W1 10  0.0811  83.755772  -6.065476
58168.02499 12.630  0.026 W1 10  0.0816  83.755744  -6.065492
57645.61838 12.584  0.028 W1 10  0.0821  83.755746  -6.065448
57645.74941 12.612  0.031 W1 10  0.0836  83.755759  -6.065491
56728.42293 12.586  0.024 W1  5  0.0844  83.755743  -6.065448
58741.16835 12.703  0.033 W1 10  0.0849  83.755768  -6.065485
56915.73588 12.597  0.030 W1 10  0.0869  83.755730  -6.065456
57281.71454 12.628  0.028 W1  5  0.0877  83.755726  -6.065466
58534.93179 12.652  0.029 W1 10  0.0887  83.755725  -6.065468
57811.15903 12.608  0.030 W1 10  0.0911  83.755750  -6.065445
58741.43003 12.695  0.030 W1 10  0.0913  83.755727  -6.065460
57446.32325 12.478  0.025 W1  5  0.0918  83.755743  -6.065494
58167.89409 12.655  0.026 W1 10  0.0926  83.755725  -6.065478
57281.91140 12.645  0.028 W1  5  0.0930  83.755731  -6.065453
57087.82381 12.609  0.026 W1  5  0.0940  83.755751  -6.065444
58377.21486 12.604  0.032 W1 10  0.0949  83.755728  -6.065455
58534.47375 12.650  0.031 W1 10  0.0954  83.755728  -6.065485
57281.78012 12.576  0.026 W1 10  0.0960  83.755732  -6.065450
58534.34297 12.626  0.030 W1 10  0.0966  83.755723  -6.065472
57281.18978 12.615  0.026 W1  5  0.0982  83.755728  -6.065486
57446.58544 12.461  0.024 W1  5  0.0997  83.755751  -6.065498
58898.57220 12.586  0.029 W1 10  0.1000  83.755723  -6.065464
56727.89614 12.643  0.028 W1  5  0.1004  83.755723  -6.065476
58741.23381 12.651  0.030 W1 10  0.1006  83.755772  -6.065453
58740.90668 12.698  0.030 W1 10  0.1007  83.755741  -6.065444
56919.61638 12.676  0.028 W1 10  0.1019  83.755722  -6.065463
58012.73063 12.708  0.032 W1 10  0.1019  83.755725  -6.065457
57087.49540 12.639  0.028 W1 10  0.1025  83.755741  -6.065497
57282.17372 12.556  0.028 W1  5  0.1037  83.755755  -6.065442
59108.07732 12.659  0.027 W1  5  0.1040  83.755742  -6.065442
58899.42294 12.491  0.028 W1 10  0.1042  83.755722  -6.065461
56920.07671 12.625  0.028 W1 10  0.1052  83.755749  -6.065499
58376.62579 12.651  0.031 W1 10  0.1052  83.755778  -6.065478
56724.53785 12.569  0.028 W1 10  0.1061  83.755742  -6.065442
56728.62056 12.691  0.031 W1  0  0.1063  83.755723  -6.065481
57810.83165 12.606  0.027 W1 10  0.1064  83.755726  -6.065488
56728.15960 12.722  0.027 W1  0  0.1070  83.755743  -6.065499
56728.88390 12.630  0.024 W1 10  0.1085  83.755724  -6.065454
58012.46869 12.645  0.028 W1 10  0.1106  83.755766  -6.065496
59109.05820 12.730  0.034 W1 10  0.1112  83.755719  -6.065472
58535.45515 12.671  0.030 W1  5  0.1126  83.755723  -6.065454
58376.88760 12.613  0.027 W1 10  0.1157  83.755742  -6.065439
58013.12334 12.599  0.028 W1 10  0.1161  83.755743  -6.065438
58013.31982 12.595  0.033 W1 10  0.1184  83.755755  -6.065437
58167.82864 12.644  0.030 W1 10  0.1190  83.755719  -6.065482
58012.73050 12.650  0.031 W1 10  0.1192  83.755730  -6.065496
57810.70074 12.587  0.029 W1 10  0.1198  83.755744  -6.065437
57646.20795 12.583  0.027 W1 10  0.1207  83.755760  -6.065502
57818.42815 12.609  0.032 W1 10  0.1220  83.755717  -6.065461
56920.20825 12.589  0.030 W1 10  0.1232  83.755716  -6.065475
58899.29217 12.439  0.025 W1 10  0.1235  83.755718  -6.065483
58741.03758 12.718  0.028 W1 10  0.1242  83.755715  -6.065467
58535.32424 12.664  0.029 W1 10  0.1248  83.755718  -6.065484
58899.03049 12.548  0.033 W1 10  0.1248  83.755720  -6.065453
58168.35225 12.602  0.026 W1 10  0.1252  83.755718  -6.065485
56728.75223 12.611  0.025 W1  5  0.1253  83.755753  -6.065435
58377.47654 12.584  0.028 W1  5  0.1259  83.755733  -6.065439
57282.30488 12.528  0.030 W1  5  0.1261  83.755734  -6.065439
57646.01147 12.560  0.030 W1 10  0.1268  83.755715  -6.065465
57811.42110 12.548  0.035 W1 10  0.1271  83.755783  -6.065457
58377.60744 12.649  0.029 W1  5  0.1273  83.755729  -6.065498
57087.56111 12.628  0.027 W1  5  0.1284  83.755734  -6.065502
57087.10142 12.645  0.028 W1  5  0.1289  83.755716  -6.065483
58899.03062 12.476  0.029 W1 10  0.1327  83.755713  -6.065476
57087.69239 12.612  0.029 W1 10  0.1331  83.755717  -6.065452
57282.04256 12.547  0.026 W1 10  0.1332  83.755778  -6.065446
59108.33887 12.709  0.032 W1 10  0.1341  83.755724  -6.065443
57087.62669 12.741  0.032 W1 10  0.1354  83.755771  -6.065501
57088.08651 12.654  0.027 W1  5  0.1368  83.755729  -6.065501
58377.14928 12.663  0.032 W1  5  0.1372  83.755713  -6.065482
56920.01100 12.624  0.026 W1 10  0.1382  83.755721  -6.065496
58535.32437 12.560  0.037 W1 10  0.1396  83.755720  -6.065495
58899.09543 12.539  0.027 W1 10  0.1398  83.755721  -6.065496
59108.40432 12.637  0.026 W1 10  0.1410  83.755739  -6.065432
58748.10240 12.758  0.032 W1  5  0.1446  83.755773  -6.065437
58534.73543 12.591  0.027 W1 10  0.1471  83.755710  -6.065480
57811.29006 12.547  0.026 W1 10  0.1486  83.755708  -6.065470
59108.60055 12.679  0.032 W1  5  0.1491  83.755731  -6.065507
57810.56971 12.595  0.027 W1 10  0.1497  83.755714  -6.065491
58377.34563 12.551  0.029 W1 10  0.1510  83.755708  -6.065478
57447.17540 12.450  0.028 W1  5  0.1526  83.755708  -6.065463
56919.68209 12.672  0.028 W1  5  0.1621  83.755738  -6.065427
58167.50099 12.618  0.031 W1 10  0.1631  83.755727  -6.065431
59108.79665 12.720  0.033 W1 10  0.1635  83.755747  -6.065425
59108.53510 12.701  0.027 W1 10  0.1668  83.755721  -6.065506
58898.70348 12.448  0.028 W1 10  0.1669  83.755797  -6.065472
57645.48734 12.529  0.028 W1 10  0.1678  83.755749  -6.065517
58012.99243 12.734  0.034 W1 10  0.1725  83.755702  -6.065474
57446.65102 12.501  0.028 W1  5  0.1738  83.755719  -6.065507
58741.36471 12.752  0.031 W1 10  0.1739  83.755710  -6.065443
57447.04424 12.500  0.025 W1 10  0.1745  83.755706  -6.065490
58167.37047 12.627  0.032 W1 10  0.1765  83.755702  -6.065457
57646.07692 12.507  0.026 W1 10  0.1772  83.755709  -6.065443
57646.47001 12.589  0.031 W1 10  0.1783  83.755701  -6.065477
58173.98051 12.625  0.030 W1 10  0.1783  83.755724  -6.065428
58168.09045 12.677  0.028 W1 10  0.1786  83.755704  -6.065488
58898.96516 12.522  0.028 W1 10  0.1793  83.755713  -6.065436
58167.63228 12.543  0.027 W1 10  0.1800  83.755701  -6.065482
58534.60465 12.692  0.033 W1 10  0.1822  83.755747  -6.065520
58534.99724 12.627  0.029 W1 10  0.1823  83.755699  -6.065464
58535.06256 12.627  0.031 W1 10  0.1831  83.755702  -6.065452
57446.45441 12.429  0.028 W1 10  0.1847  83.755704  -6.065494
58377.14941 12.571  0.036 W1 10  0.1848  83.755726  -6.065424
57087.95509 12.635  0.024 W1 10  0.1929  83.755706  -6.065500
56728.29126 12.624  0.025 W1 10  0.1937  83.755704  -6.065499
57446.45428 12.488  0.030 W1 10  0.1944  83.755706  -6.065438
56729.01556 12.622  0.024 W1 10  0.1971  83.755706  -6.065437
57087.36412 12.632  0.030 W1  5  0.1975  83.755727  -6.065420
58741.36458 12.702  0.030 W1  5  0.1994  83.755703  -6.065500
56920.33979 12.606  0.031 W1  5  0.2021  83.755694  -6.065473
58534.99711 12.618  0.032 W1 10  0.2022  83.755694  -6.065473
57446.71647 12.503  0.027 W1 10  0.2062  83.755696  -6.065491
58899.55334 12.478  0.026 W1 10  0.2063  83.755706  -6.065433
57810.96268 12.599  0.027 W1 10  0.2094  83.755692  -6.065474
56728.55460 12.628  0.025 W1  5  0.2095  83.755691  -6.065472
58740.90680 12.670  0.039 W1 10  0.2095  83.755721  -6.065419
58899.16139 12.514  0.027 W1 10  0.2102  83.755709  -6.065428
57446.78205 12.495  0.025 W1 10  0.2123  83.755691  -6.065469
58376.95305 12.615  0.027 W1 10  0.2132  83.755710  -6.065426
58535.19347 12.658  0.027 W1 10  0.2183  83.755799  -6.065434
58741.88794 12.732  0.031 W1 10  0.2230  83.755688  -6.065469
58899.22672 12.529  0.026 W1  5  0.2246  83.755703  -6.065512
57810.89723 12.631  0.031 W1 10  0.2326  83.755697  -6.065507
58168.22084 12.580  0.027 W1 10  0.2329  83.755685  -6.065478
57087.62682 12.656  0.029 W1  5  0.2348  83.755687  -6.065453
56919.48484 12.643  0.025 W1  5  0.2443  83.755683  -6.065455
58012.86153 12.703  0.031 W1  5  0.2462  83.755694  -6.065509
57446.19222 12.466  0.027 W1  5  0.2564  83.755723  -6.065536
58740.77590 12.708  0.032 W1 10  0.2813  83.755682  -6.065431
58376.75670 12.633  0.028 W1  5  0.2874  83.755720  -6.065396
55263.12911 12.096  0.039 W2 10  0.0270  83.755744  -6.065474
55263.65845 12.122  0.043 W2 10  0.0833  83.755727  -6.065468
55263.59223 12.188  0.040 W2 10  0.0855  83.755772  -6.065480
55263.85684 12.112  0.038 W2 10  0.0879  83.755733  -6.065453
55263.39371 12.033  0.035 W2 10  0.0902  83.755725  -6.065470
55263.98927 12.135  0.041 W2 10  0.1104  83.755719  -6.065468
55263.52615 12.121  0.038 W2 10  0.1169  83.755746  -6.065502
55263.79075 12.142  0.038 W2 10  0.1283  83.755714  -6.065474
55263.45993 12.152  0.036 W2 10  0.1295  83.755714  -6.065474
55263.85697 12.125  0.042 W2 10  0.1438  83.755724  -6.065501
55263.72454 12.101  0.038 W2 10  0.1573  83.755706  -6.065475
55263.26141 12.095  0.046 W2 10  0.2223  83.755691  -6.065491
55264.12158 12.187  0.040 W2 10  0.2280  83.755686  -6.065470
56919.87946 12.217  0.047 W2 10  0.0053  83.755749  -6.065469
58534.86633 12.140  0.046 W2 10  0.0097  83.755752  -6.065468
58377.28018 12.124  0.038 W2 10  0.0106  83.755752  -6.065472
57810.76619 12.127  0.039 W2 10  0.0211  83.755745  -6.065468
57645.88044 12.097  0.051 W2 10  0.0252  83.755750  -6.065463
57281.58338 12.123  0.040 W2  5  0.0282  83.755751  -6.065462
56728.48877 12.274  0.057 W2 10  0.0310  83.755746  -6.065478
57446.91321 11.933  0.034 W2  5  0.0315  83.755754  -6.065462
58377.01850 12.094  0.043 W2 10  0.0328  83.755747  -6.065461
56919.94517 12.127  0.042 W2 10  0.0332  83.755753  -6.065479
57645.81486 12.084  0.047 W2 10  0.0342  83.755741  -6.065468
58167.76318 12.142  0.039 W2 10  0.0346  83.755759  -6.065474
56919.35330 12.179  0.038 W2 10  0.0375  83.755743  -6.065462
58167.50087 12.171  0.041 W2 10  0.0391  83.755745  -6.065460
58741.29926 12.219  0.051 W2  5  0.0408  83.755760  -6.065466
59108.20810 12.193  0.047 W2 10  0.0419  83.755758  -6.065462
56919.81363 12.155  0.040 W2  5  0.0467  83.755739  -6.065463
58741.75716 12.254  0.042 W2  5  0.0476  83.755747  -6.065483
58012.79608 12.114  0.049 W2 10  0.0480  83.755737  -6.065469
57645.94589 12.036  0.039 W2 10  0.0487  83.755752  -6.065483
58741.49549 12.211  0.046 W2 10  0.0491  83.755741  -6.065460
58534.80088 12.062  0.042 W2 10  0.0497  83.755736  -6.065472
56728.35710 12.115  0.036 W2 10  0.0501  83.755745  -6.065483
57087.23270 12.148  0.047 W2 10  0.0522  83.755737  -6.065463
59108.46927 12.161  0.041 W2 10  0.0526  83.755736  -6.065466
57446.06106 11.958  0.030 W2 10  0.0548  83.755739  -6.065459
58377.08396 12.108  0.046 W2  5  0.0552  83.755744  -6.065484
58013.18879 12.180  0.043 W2 10  0.0560  83.755765  -6.065473
58377.21473 12.095  0.048 W2 10  0.0566  83.755766  -6.065468
58898.83439 11.999  0.035 W2 10  0.0581  83.755758  -6.065456
57087.42970 12.242  0.049 W2 10  0.0613  83.755760  -6.065484
58012.59960 12.110  0.051 W2  5  0.0615  83.755760  -6.065456
59107.94654 12.189  0.055 W2 10  0.0620  83.755735  -6.065462
57446.51986 11.928  0.039 W2 10  0.0643  83.755766  -6.065477
57086.97001 12.165  0.046 W2 10  0.0652  83.755734  -6.065461
59108.60042 12.298  0.055 W2 10  0.0663  83.755736  -6.065458
56919.74792 12.174  0.046 W2 10  0.0672  83.755731  -6.065472
57281.84583 12.056  0.040 W2 10  0.0687  83.755731  -6.065474
57281.45222 12.146  0.047 W2  5  0.0689  83.755763  -6.065456
58168.48316 12.076  0.041 W2 10  0.0691  83.755731  -6.065468
57646.33898 12.101  0.037 W2 10  0.0692  83.755758  -6.065453
58013.05788 12.098  0.049 W2 10  0.0698  83.755732  -6.065463
57811.15916 12.114  0.044 W2 10  0.0699  83.755730  -6.065469
57645.35631 12.043  0.038 W2 10  0.0700  83.755730  -6.065472
57810.30778 12.082  0.043 W2 10  0.0710  83.755734  -6.065481
57811.02813 12.144  0.044 W2 10  0.0720  83.755734  -6.065482
57654.26566 12.167  0.059 W2 10  0.0738  83.755731  -6.065463
57281.64896 12.058  0.039 W2  5  0.0740  83.755732  -6.065479
59108.92743 12.205  0.046 W2 10  0.0741  83.755731  -6.065478
57810.43881 12.145  0.045 W2 10  0.0753  83.755733  -6.065458
59108.66587 12.149  0.050 W2 10  0.0775  83.755761  -6.065488
58899.68462 11.980  0.034 W2 10  0.0775  83.755733  -6.065484
57646.01134 12.105  0.042 W2 10  0.0782  83.755742  -6.065450
58167.95954 12.110  0.057 W2 10  0.0788  83.755728  -6.065469
58013.45072 12.159  0.047 W2 10  0.0802  83.755747  -6.065448
56728.02793 12.163  0.040 W2  5  0.0806  83.755772  -6.065466
57281.32106 12.091  0.038 W2 10  0.0811  83.755772  -6.065476
58168.02499 12.182  0.045 W2 10  0.0816  83.755744  -6.065492
57645.61838 12.087  0.047 W2 10  0.0821  83.755746  -6.065448
57645.74941 11.983  0.048 W2 10  0.0836  83.755759  -6.065491
56728.42293 12.161  0.041 W2  5  0.0844  83.755743  -6.065448
58741.16835 12.248  0.043 W2 10  0.0849  83.755768  -6.065485
56915.73588 12.071  0.051 W2 10  0.0869  83.755730  -6.065456
57281.71454 12.042  0.058 W2  5  0.0877  83.755726  -6.065466
58534.93179 12.190  0.041 W2 10  0.0887  83.755725  -6.065468
57811.15903 12.132  0.038 W2 10  0.0911  83.755750  -6.065445
58741.43003 12.174  0.044 W2 10  0.0913  83.755727  -6.065460
57446.32325 11.937  0.040 W2  5  0.0918  83.755743  -6.065494
58167.89409 12.176  0.039 W2 10  0.0926  83.755725  -6.065478
57281.91140 12.064  0.039 W2  5  0.0930  83.755731  -6.065453
57087.82381 12.095  0.038 W2  5  0.0940  83.755751  -6.065444
58377.21486 12.100  0.041 W2 10  0.0949  83.755728  -6.065455
58534.47375 12.264  0.056 W2 10  0.0954  83.755728  -6.065485
57281.78012 12.214  0.042 W2 10  0.0960  83.755732  -6.065450
58534.34297 12.163  0.041 W2 10  0.0966  83.755723  -6.065472
57281.18978 12.066  0.039 W2  5  0.0982  83.755728  -6.065486
57446.58544 12.013  0.034 W2  5  0.0997  83.755751  -6.065498
58898.57220 12.062  0.040 W2 10  0.1000  83.755723  -6.065464
56727.89614 12.137  0.039 W2  5  0.1004  83.755723  -6.065476
58741.23381 12.233  0.050 W2 10  0.1006  83.755772  -6.065453
58740.90668 12.229  0.058 W2 10  0.1007  83.755741  -6.065444
56919.61638 12.159  0.042 W2 10  0.1019  83.755722  -6.065463
58012.73063 12.092  0.043 W2 10  0.1019  83.755725  -6.065457
57087.49540 12.168  0.038 W2 10  0.1025  83.755741  -6.065497
57282.17372 12.084  0.039 W2  5  0.1037  83.755755  -6.065442
59108.07732 12.211  0.042 W2  5  0.1040  83.755742  -6.065442
58899.42294 11.941  0.035 W2 10  0.1042  83.755722  -6.065461
56920.07671 12.148  0.037 W2 10  0.1052  83.755749  -6.065499
58376.62579 12.077  0.040 W2 10  0.1052  83.755778  -6.065478
56724.53785 12.104  0.037 W2 10  0.1061  83.755742  -6.065442
56728.62056 12.104  0.040 W2  0  0.1063  83.755723  -6.065481
57810.83165 12.148  0.039 W2 10  0.1064  83.755726  -6.065488
56728.15960 12.244  0.046 W2  0  0.1070  83.755743  -6.065499
56728.88390 12.054  0.039 W2 10  0.1085  83.755724  -6.065454
58012.46869 12.233  0.045 W2 10  0.1106  83.755766  -6.065496
59109.05820 12.381  0.066 W2 10  0.1112  83.755719  -6.065472
58535.45515 12.166  0.044 W2  5  0.1126  83.755723  -6.065454
58376.88760 12.225  0.044 W2 10  0.1157  83.755742  -6.065439
58013.12334 12.103  0.044 W2 10  0.1161  83.755743  -6.065438
58013.31982 12.200  0.050 W2 10  0.1184  83.755755  -6.065437
58167.82864 12.163  0.068 W2 10  0.1190  83.755719  -6.065482
58012.73050 12.143  0.043 W2 10  0.1192  83.755730  -6.065496
57810.70074 12.125  0.040 W2 10  0.1198  83.755744  -6.065437
57646.20795 12.193  0.066 W2 10  0.1207  83.755760  -6.065502
57818.42815 12.071  0.045 W2 10  0.1220  83.755717  -6.065461
56920.20825 12.106  0.051 W2 10  0.1232  83.755716  -6.065475
58899.29217 12.043  0.036 W2 10  0.1235  83.755718  -6.065483
58741.03758 12.278  0.052 W2 10  0.1242  83.755715  -6.065467
58535.32424 12.066  0.037 W2 10  0.1248  83.755718  -6.065484
58899.03049 12.046  0.038 W2 10  0.1248  83.755720  -6.065453
58168.35225 12.180  0.051 W2 10  0.1252  83.755718  -6.065485
56728.75223 12.150  0.046 W2  5  0.1253  83.755753  -6.065435
58377.47654 12.181  0.049 W2  5  0.1259  83.755733  -6.065439
57282.30488 12.024  0.036 W2  5  0.1261  83.755734  -6.065439
57646.01147 12.183  0.046 W2 10  0.1268  83.755715  -6.065465
57811.42110 12.159  0.045 W2 10  0.1271  83.755783  -6.065457
58377.60744 12.089  0.039 W2  5  0.1273  83.755729  -6.065498
57087.56111 12.193  0.060 W2  5  0.1284  83.755734  -6.065502
57087.10142 12.251  0.050 W2  5  0.1289  83.755716  -6.065483
58899.03062 11.949  0.039 W2 10  0.1327  83.755713  -6.065476
57087.69239 12.142  0.038 W2 10  0.1331  83.755717  -6.065452
57282.04256 12.067  0.040 W2 10  0.1332  83.755778  -6.065446
59108.33887 12.175  0.053 W2 10  0.1341  83.755724  -6.065443
57087.62669 12.170  0.042 W2 10  0.1354  83.755771  -6.065501
57088.08651 12.191  0.038 W2  5  0.1368  83.755729  -6.065501
58377.14928 12.190  0.041 W2  5  0.1372  83.755713  -6.065482
56920.01100 12.151  0.043 W2 10  0.1382  83.755721  -6.065496
58535.32437 12.153  0.038 W2 10  0.1396  83.755720  -6.065495
58899.09543 11.987  0.034 W2 10  0.1398  83.755721  -6.065496
59108.40432 12.223  0.042 W2 10  0.1410  83.755739  -6.065432
58748.10240 12.149  0.041 W2  5  0.1446  83.755773  -6.065437
58534.73543 12.183  0.041 W2 10  0.1471  83.755710  -6.065480
57811.29006 12.090  0.038 W2 10  0.1486  83.755708  -6.065470
59108.60055 12.183  0.050 W2  5  0.1491  83.755731  -6.065507
57810.56971 12.089  0.040 W2 10  0.1497  83.755714  -6.065491
58377.34563 12.243  0.053 W2 10  0.1510  83.755708  -6.065478
57447.17540 12.251  0.156 W2  5  0.1526  83.755708  -6.065463
56919.68209 12.146  0.037 W2  5  0.1621  83.755738  -6.065427
58167.50099 12.071  0.045 W2 10  0.1631  83.755727  -6.065431
59108.79665 12.189  0.045 W2 10  0.1635  83.755747  -6.065425
59108.53510 12.192  0.050 W2 10  0.1668  83.755721  -6.065506
58898.70348 12.006  0.039 W2 10  0.1669  83.755797  -6.065472
57645.48734 12.131  0.043 W2 10  0.1678  83.755749  -6.065517
58012.99243 12.165  0.048 W2 10  0.1725  83.755702  -6.065474
57446.65102 12.008  0.036 W2  5  0.1738  83.755719  -6.065507
58741.36471 12.193  0.044 W2 10  0.1739  83.755710  -6.065443
57447.04424 11.982  0.034 W2 10  0.1745  83.755706  -6.065490
58167.37047 12.168  0.039 W2 10  0.1765  83.755702  -6.065457
57646.07692 12.034  0.047 W2 10  0.1772  83.755709  -6.065443
57646.47001 12.075  0.042 W2 10  0.1783  83.755701  -6.065477
58173.98051 12.243  0.055 W2 10  0.1783  83.755724  -6.065428
58168.09045 12.196  0.050 W2 10  0.1786  83.755704  -6.065488
58898.96516 11.960  0.036 W2 10  0.1793  83.755713  -6.065436
58167.63228 12.077  0.045 W2 10  0.1800  83.755701  -6.065482
58534.60465 12.028  0.039 W2 10  0.1822  83.755747  -6.065520
58534.99724 12.084  0.036 W2 10  0.1823  83.755699  -6.065464
58535.06256 12.172  0.039 W2 10  0.1831  83.755702  -6.065452
57446.45441 11.982  0.035 W2 10  0.1847  83.755704  -6.065494
58377.14941 11.999  0.039 W2 10  0.1848  83.755726  -6.065424
57087.95509 12.140  0.040 W2 10  0.1929  83.755706  -6.065500
56728.29126 12.147  0.047 W2 10  0.1937  83.755704  -6.065499
57446.45428 11.972  0.034 W2 10  0.1944  83.755706  -6.065438
56729.01556 12.166  0.039 W2 10  0.1971  83.755706  -6.065437
57087.36412 12.117  0.045 W2  5  0.1975  83.755727  -6.065420
58741.36458 12.248  0.043 W2  5  0.1994  83.755703  -6.065500
56920.33979 12.116  0.039 W2  5  0.2021  83.755694  -6.065473
58534.99711 12.173  0.037 W2 10  0.2022  83.755694  -6.065473
57446.71647 12.030  0.036 W2 10  0.2062  83.755696  -6.065491
58899.55334 11.962  0.039 W2 10  0.2063  83.755706  -6.065433
57810.96268 12.071  0.037 W2 10  0.2094  83.755692  -6.065474
56728.55460 12.092  0.037 W2  5  0.2095  83.755691  -6.065472
58740.90680 12.173  0.040 W2 10  0.2095  83.755721  -6.065419
58899.16139 11.979  0.039 W2 10  0.2102  83.755709  -6.065428
57446.78205 11.969  0.032 W2 10  0.2123  83.755691  -6.065469
58376.95305 12.192  0.051 W2 10  0.2132  83.755710  -6.065426
58535.19347 12.256  0.046 W2 10  0.2183  83.755799  -6.065434
58741.88794 12.116  0.050 W2 10  0.2230  83.755688  -6.065469
58899.22672 12.020  0.046 W2  5  0.2246  83.755703  -6.065512
57810.89723 12.115  0.038 W2 10  0.2326  83.755697  -6.065507
58168.22084 12.174  0.040 W2 10  0.2329  83.755685  -6.065478
57087.62682 12.107  0.037 W2  5  0.2348  83.755687  -6.065453
56919.48484 12.192  0.048 W2  5  0.2443  83.755683  -6.065455
58012.86153 11.984  0.046 W2  5  0.2462  83.755694  -6.065509
57446.19222 11.877  0.042 W2  5  0.2564  83.755723  -6.065536
58740.77590 12.083  0.044 W2 10  0.2813  83.755682  -6.065431
58376.75670 12.149  0.040 W2  5  0.2874  83.755720  -6.065396
55263.12911  0.547  0.050 W1mW2 10  0.0270  83.755744  -6.065474
