# MJD mag magerr filter distance ra dec
58205.29111 11.802  0.055 W2  1.2577 277.184217  -4.101456
58205.29111  0.661  0.074 W1mW2  1.2577 277.184217  -4.101456
58368.86964 12.496  0.031 W1  1.2763 277.184192  -4.101463
58368.86964 11.942  0.057 W2  1.2763 277.184192  -4.101463
58368.86964  0.554  0.065 W1mW2  1.2763 277.184192  -4.101463
58369.33699 12.554  0.064 W1  1.2949 277.184215  -4.101464
58369.33699 11.911  0.066 W2  1.2949 277.184215  -4.101464
58369.33699  0.644  0.092 W1mW2  1.2949 277.184215  -4.101464
58568.92126 12.519  0.036 W1  1.3118 277.184242  -4.101467
58568.92126 11.952  0.054 W2  1.3118 277.184242  -4.101467
58568.92126  0.567  0.065 W1mW2  1.3118 277.184242  -4.101467
58569.42283 12.511  0.067 W1  1.3007 277.184217  -4.101468
58569.42283 11.882  0.082 W2  1.3007 277.184217  -4.101468
58569.42283  0.629  0.106 W1mW2  1.3007 277.184217  -4.101468
58571.86574 12.509  0.083 W1  1.2649 277.184208  -4.101457
58571.86574 11.811  0.041 W2  1.2649 277.184208  -4.101457
58571.86574  0.698  0.093 W1mW2  1.2649 277.184208  -4.101457
58572.34002 12.443  0.052 W1  1.2862 277.184219  -4.101463
58572.34002 11.844  0.059 W2  1.2862 277.184219  -4.101463
58572.34002  0.599  0.079 W1mW2  1.2862 277.184219  -4.101463
58732.89197 12.369  0.030 W1  1.3198 277.184197  -4.101475
58732.89197 11.747  0.044 W2  1.3198 277.184197  -4.101475
58732.89197  0.622  0.053 W1mW2  1.3198 277.184197  -4.101475
58733.34982 12.387  0.061 W1  1.2721 277.184213  -4.101459
58733.34982 11.756  0.074 W2  1.2721 277.184213  -4.101459
58733.34982  0.632  0.096 W1mW2  1.2721 277.184213  -4.101459
58735.83515 12.491  0.070 W1  1.3850 277.184246  -4.101485
58735.83515 11.904  0.175 W2  1.3850 277.184246  -4.101485
58735.83515  0.587  0.189 W1mW2  1.3850 277.184246  -4.101485
58736.43580 12.451  0.082 W1  1.3205 277.184207  -4.101474
58736.43580 11.796  0.053 W2  1.3205 277.184207  -4.101474
58736.43580  0.655  0.097 W1mW2  1.3205 277.184207  -4.101474
58935.95189 12.463  0.027 W1  1.4056 277.184214  -4.101498
58935.95189 11.761  0.036 W2  1.4056 277.184214  -4.101498
58935.95189  0.702  0.045 W1mW2  1.4056 277.184214  -4.101498
58936.53454 12.399  0.059 W1  1.2771 277.184213  -4.101462
58936.53454 11.766  0.053 W2  1.2771 277.184213  -4.101462
58936.53454  0.633  0.079 W1mW2  1.2771 277.184213  -4.101462
58937.06368 12.448  0.027 W1  1.2367 277.184215  -4.101451
58937.06368 11.745  0.031 W2  1.2367 277.184215  -4.101451
58937.06368  0.703  0.041 W1mW2  1.2367 277.184215  -4.101451
59099.99889 12.478  0.027 W1  1.2003 277.184190  -4.101443
59099.99889 11.867  0.041 W2  1.2003 277.184190  -4.101443
59099.99889  0.611  0.049 W1mW2  1.2003 277.184190  -4.101443
59100.52745 12.403  0.057 W1  1.2831 277.184197  -4.101465
59100.52745 11.793  0.091 W2  1.2831 277.184197  -4.101465
59100.52745  0.610  0.107 W1mW2  1.2831 277.184197  -4.101465
