# MJD mag magerr filter flag distance ra dec
55265.24712 10.908  0.071 W1 10  0.6550  85.369312  -1.842669
55265.64403 10.911  0.075 W1 10  0.7916  85.369160  -1.842498
55265.97485 10.937  0.074 W1 10  0.8782  85.369309  -1.842733
55265.37942 10.876  0.073 W1 10  1.2311  85.369113  -1.842714
55265.44563 10.870  0.069 W1 10  1.3059  85.369096  -1.842726
55264.98238 10.914  0.068 W1 10  1.3447  85.369076  -1.842718
55265.44551 10.959  0.109 W1 10  1.4304  85.369044  -1.842712
55265.11481 10.914  0.074 W1 10  1.5052  85.369023  -1.842717
55265.57794 10.820  0.064 W1 10  1.5630  85.369088  -1.842822
55265.51172 10.858  0.066 W1 10  1.6146  85.368969  -1.842680
55265.71024 10.885  0.070 W1 10  1.6288  85.369057  -1.842817
55266.10715 11.003  0.085 W1 10  1.7608  85.369212  -1.842960
59110.43078 10.713  0.050 W1 10  0.9858  85.369122  -1.842591
59109.90754 10.779  0.063 W1 10  1.0229  85.369144  -1.842659
57647.71385 10.954  0.079 W1 10  1.0299  85.369130  -1.842639
57283.48492 10.820  0.080 W1 10  1.0495  85.369153  -1.842684
59110.36532 10.762  0.060 W1 10  1.0499  85.369160  -1.842692
57283.02574 10.726  0.063 W1  5  1.0645  85.369128  -1.842654
57283.74724 10.804  0.066 W1 10  1.0769  85.369125  -1.842657
56921.58872 10.928  0.086 W1 10  1.0911  85.369114  -1.842645
57283.41934 10.920  0.074 W1  5  1.1332  85.369107  -1.842657
57089.53205 10.856  0.093 W1  5  1.1347  85.369112  -1.842666
58379.17714 10.966  0.079 W1 10  1.1397  85.369135  -1.842701
59110.30000 10.806  0.065 W1 10  1.1402  85.369096  -1.842640
56921.72026 10.852  0.072 W1  5  1.1621  85.369101  -1.842662
59109.77677 10.794  0.065 W1 10  1.1686  85.369125  -1.842701
58378.45729 10.912  0.064 W1 10  1.1686  85.369126  -1.842702
58378.91546 10.888  0.064 W1  5  1.1744  85.369092  -1.842653
57089.07236 10.925  0.074 W1  5  1.1746  85.369113  -1.842687
58014.56289 10.894  0.078 W1 10  1.1749  85.369101  -1.842669
57647.84488 10.870  0.065 W1 10  1.1795  85.369101  -1.842672
57448.29037 10.880  0.061 W1 10  1.1821  85.369119  -1.842700
56921.19410 10.775  0.060 W1 10  1.1889  85.369116  -1.842698
58014.89015 11.037  0.076 W1 10  1.1912  85.369092  -1.842664
57283.61608 10.797  0.072 W1 10  1.1949  85.369079  -1.842640
58742.73767 10.814  0.061 W1  5  1.1953  85.369068  -1.842614
57089.20364 10.850  0.084 W1 10  1.2152  85.369094  -1.842679
57448.42153 10.998  0.076 W1  5  1.2179  85.369075  -1.842647
57283.87840 10.891  0.066 W1 10  1.2230  85.369085  -1.842669
57283.15690 10.687  0.052 W1  0  1.2237  85.369115  -1.842713
57283.41922 10.874  0.075 W1  5  1.2299  85.369072  -1.842647
58378.98078 10.910  0.076 W1 10  1.2354  85.369074  -1.842656
58379.30804 10.920  0.070 W1 10  1.2393  85.369105  -1.842707
58537.02612 10.849  0.064 W1 10  1.2434  85.369080  -1.842671
56921.65455 10.882  0.079 W1 10  1.2443  85.369109  -1.842714
57089.26935 10.868  0.063 W1  5  1.2486  85.369096  -1.842699
58379.04623 11.009  0.077 W1  5  1.2515  85.369108  -1.842716
59110.88856 10.833  0.059 W1 10  1.2534  85.369066  -1.842650
57088.80966 10.915  0.074 W1  5  1.2566  85.369096  -1.842703
56921.45718 10.837  0.075 W1 10  1.2582  85.369073  -1.842667
57813.12450 10.944  0.072 W1 10  1.2630  85.369083  -1.842686
58536.30640 10.977  0.079 W1 10  1.2636  85.369095  -1.842705
57284.14084 10.799  0.066 W1  5  1.2691  85.369062  -1.842653
58748.23305 10.859  0.068 W1 10  1.2700  85.369091  -1.842702
59110.62700 10.768  0.072 W1 10  1.2707  85.369065  -1.842660
58014.82470 10.939  0.065 W1 10  1.2733  85.369069  -1.842669
58014.75925 10.942  0.075 W1 10  1.2787  85.369100  -1.842718
58014.30108 10.956  0.082 W1 10  1.2791  85.369070  -1.842674
57812.79712 10.894  0.088 W1 10  1.2812  85.369087  -1.842702
59110.23455 10.819  0.063 W1  5  1.2834  85.369136  -1.842760
59110.75778 10.820  0.071 W1 10  1.2859  85.369080  -1.842695
58743.32635 10.873  0.076 W1 10  1.2883  85.369077  -1.842691
58379.43894 11.011  0.080 W1 10  1.2907  85.369074  -1.842688
57448.74917 11.002  0.088 W1 10  1.2910  85.369103  -1.842728
58170.05478 10.947  0.075 W1 10  1.2920  85.369092  -1.842715
58014.69379 10.920  0.073 W1 10  1.2986  85.369084  -1.842706
56730.33338 10.945  0.083 W1 10  1.3030  85.369072  -1.842690
57647.32089 10.835  0.059 W1 10  1.3045  85.369073  -1.842692
58536.82989 10.899  0.096 W1 10  1.3045  85.369075  -1.842695
57283.28806 10.871  0.076 W1  5  1.3050  85.369064  -1.842679
56922.04917 10.802  0.064 W1  5  1.3073  85.369060  -1.842672
58743.45712 10.961  0.076 W1 10  1.3116  85.369074  -1.842698
56730.39922 10.937  0.075 W1 10  1.3273  85.369058  -1.842680
58169.72751 10.992  0.078 W1 10  1.3285  85.369057  -1.842679
58900.79730 11.178  0.100 W1 10  1.3303  85.369076  -1.842711
57647.58282 10.912  0.073 W1 10  1.3306  85.369063  -1.842691
57283.55050 10.895  0.087 W1 10  1.3318  85.369102  -1.842745
58536.89534 10.962  0.087 W1 10  1.3339  85.369034  -1.842633
58014.30096 10.986  0.072 W1 10  1.3340  85.369085  -1.842724
58743.26090 10.852  0.089 W1 10  1.3369  85.369064  -1.842695
59110.16922 10.731  0.059 W1 10  1.3397  85.369076  -1.842715
57088.94094 10.984  0.084 W1 10  1.3400  85.369075  -1.842713
57448.48698 10.856  0.074 W1  5  1.3408  85.369084  -1.842727
57654.39580 10.686  0.049 W1 10  1.3413  85.369111  -1.842757
58743.13012 11.031  0.086 W1 10  1.3428  85.369063  -1.842696
57089.66333 10.921  0.077 W1 10  1.3429  85.369092  -1.842737
57812.27312 11.012  0.030 W1 10  1.3448  85.369071  -1.842710
56730.20171 10.984  0.079 W1  5  1.3450  85.369073  -1.842713
56921.78609 10.889  0.069 W1 10  1.3506  85.369062  -1.842699
57284.00968 10.799  0.061 W1  5  1.3518  85.369060  -1.842697
57089.40063 10.818  0.060 W1 10  1.3533  85.369055  -1.842689
57647.91046 10.861  0.069 W1 10  1.3539  85.369063  -1.842703
58169.85842 10.944  0.075 W1 10  1.3545  85.369067  -1.842708
57448.88033 11.081  0.087 W1 10  1.3557  85.369049  -1.842679
58743.06467 10.872  0.068 W1 10  1.3558  85.369079  -1.842727
56730.72851 10.898  0.080 W1  5  1.3570  85.369052  -1.842687
56921.91763 10.873  0.079 W1 10  1.3583  85.369049  -1.842681
58014.43199 10.911  0.075 W1 10  1.3604  85.369069  -1.842716
59110.03845 10.763  0.063 W1 10  1.3604  85.369058  -1.842698
58379.11168 10.954  0.073 W1 10  1.3612  85.369041  -1.842668
58743.71880 10.934  0.070 W1 10  1.3654  85.369036  -1.842660
58536.56821 10.929  0.069 W1 10  1.3665  85.369052  -1.842692
57818.55994 10.925  0.073 W1 10  1.3683  85.369062  -1.842708
56730.13588 10.987  0.080 W1  5  1.3685  85.369061  -1.842708
57089.33493 10.917  0.071 W1 10  1.3685  85.369083  -1.842737
57283.68166 10.713  0.065 W1  5  1.3694  85.369038  -1.842667
58537.15702 11.093  0.085 W1 10  1.3727  85.369051  -1.842694
58743.39180 11.038  0.072 W1 10  1.3737  85.369051  -1.842693
58015.28299 10.958  0.075 W1 10  1.3739  85.369047  -1.842687
56724.73625 11.032  0.085 W1 10  1.3741  85.369050  -1.842692
58901.25508 10.916  0.024 W1 10  1.3765  85.369060  -1.842710
56730.59672 10.927  0.070 W1  5  1.3831  85.369068  -1.842725
57648.30343 10.915  0.075 W1 10  1.3838  85.369054  -1.842704
58170.18568 10.959  0.072 W1 10  1.3892  85.369050  -1.842701
58015.15208 10.935  0.067 W1 10  1.3899  85.369032  -1.842668
57812.66608 10.853  0.067 W1 10  1.3945  85.369047  -1.842699
57089.79462 10.937  0.077 W1  5  1.3997  85.369062  -1.842723
58536.43731 10.930  0.070 W1 10  1.4000  85.369043  -1.842694
57812.86257 10.915  0.070 W1 10  1.4058  85.369052  -1.842712
56730.26755 10.844  0.082 W1 10  1.4082  85.369063  -1.842729
56921.85180 11.042  0.111 W1  5  1.4127  85.369028  -1.842674
58169.46520 10.933  0.086 W1 10  1.4166  85.369034  -1.842688
58169.59661 10.960  0.070 W1 10  1.4173  85.369084  -1.842759
58536.63353 10.816  0.062 W1 10  1.4252  85.369046  -1.842713
58536.69899 11.305  0.106 W1 10  1.4253  85.369039  -1.842702
