# MJD mag magerr filter flag distance ra dec
55245.79843 10.424  0.020 W1 10  0.6437  65.501661  15.505964
55249.63601 10.278  0.020 W1 10  0.6848  65.501650  15.505968
55246.12925 10.373  0.025 W1 10  0.7383  65.501659  15.506012
55246.26155 10.273  0.018 W1 10  0.8440  65.501663  15.506060
55246.52616 10.376  0.021 W1 10  0.8851  65.501615  15.506022
55246.19534 10.377  0.017 W1 10  0.8933  65.501608  15.506016
55246.32764 10.367  0.028 W1 10  1.0062  65.501576  15.506025
55246.65860 10.377  0.024 W1 10  1.0137  65.501562  15.506002
55246.65847 10.379  0.025 W1 10  1.2943  65.501511  15.506076
55245.93073 10.417  0.019 W1 10  1.3724  65.501484  15.506075
55246.06303 10.420  0.017 W1 10  1.4006  65.501494  15.506105
55246.39386 10.482  0.017 W1 10  1.5848  65.501438  15.506116
58725.72661 10.593  0.020 W1 10  0.2432  65.501768  15.505922
58725.72648 10.596  0.019 W1 10  0.2681  65.501757  15.505914
58517.07489 10.378  0.017 W1 10  0.2763  65.501755  15.505864
58881.76778 10.490  0.018 W1 10  0.2821  65.501750  15.505878
58881.89855 10.487  0.015 W1 10  0.3031  65.501743  15.505886
58884.05655 10.534  0.020 W1 10  0.3088  65.501748  15.505857
58517.66370 10.392  0.015 W1 10  0.3312  65.501735  15.505895
58726.31529 10.582  0.020 W1  5  0.3364  65.501737  15.505917
58884.31810 10.592  0.016 W1 10  0.3373  65.501733  15.505893
59090.08933 10.646  0.016 W1 10  0.3394  65.501740  15.505927
58153.30207 10.479  0.016 W1 10  0.3396  65.501733  15.505899
58881.04819 10.466  0.020 W1 10  0.3408  65.501732  15.505893
58881.70233 10.444  0.017 W1 10  0.3409  65.501733  15.505906
57795.77337 10.425  0.017 W1 10  0.3423  65.501731  15.505894
58358.42947 10.417  0.018 W1 10  0.3506  65.501729  15.505897
58359.01841 10.378  0.018 W1 10  0.3522  65.501741  15.505937
57795.51131 10.395  0.017 W1 10  0.3531  65.501729  15.505878
58516.94399 10.373  0.018 W1 10  0.3539  65.501732  15.505862
