# MJD mag magerr filter distance ra dec
55262.86450  8.603  0.040 W1  0.1593  83.443637  -5.953500
55262.86450  8.227  0.050 W2  0.1593  83.443637  -5.953500
55262.86450  0.376  0.064 W1mW2  0.1593  83.443637  -5.953500
55263.46656  8.564  0.047 W1  0.2125  83.443622  -5.953506
55263.46656  8.237  0.055 W2  0.2125  83.443622  -5.953506
55263.46656  0.327  0.073 W1mW2  0.2125  83.443622  -5.953506
56724.53785  8.642  0.034 W1  0.2196  83.443615  -5.953503
56724.53785  8.254  0.041 W2  0.2196  83.443615  -5.953503
56724.53785  0.388  0.053 W1mW2  0.2196  83.443615  -5.953503
56727.83035  8.474  0.049 W1  0.1212  83.443653  -5.953529
56727.83035  8.176  0.047 W2  0.1212  83.443653  -5.953529
56727.83035  0.298  0.068 W1mW2  0.1212  83.443653  -5.953529
56728.30592  8.517  0.037 W1  0.1790  83.443628  -5.953509
56728.30592  8.173  0.047 W2  0.1790  83.443628  -5.953509
56728.30592  0.343  0.060 W1mW2  0.1790  83.443628  -5.953509
56915.67005  8.463  0.034 W1  0.2223  83.443613  -5.953505
56915.67005  8.074  0.040 W2  0.2223  83.443613  -5.953505
56915.67005  0.389  0.052 W1mW2  0.2223  83.443613  -5.953505
56918.95868  8.442  0.034 W1  0.1759  83.443643  -5.953489
56918.95868  8.073  0.040 W2  0.1759  83.443643  -5.953489
56918.95868  0.369  0.052 W1mW2  0.1759  83.443643  -5.953489
56919.51770  8.451  0.036 W1  0.1789  83.443634  -5.953498
56919.51770  8.072  0.045 W2  0.1789  83.443634  -5.953498
56919.51770  0.379  0.058 W1mW2  0.1789  83.443634  -5.953498
56920.07671  8.475  0.034 W1  0.2088  83.443617  -5.953506
56920.07671  8.111  0.041 W2  0.2088  83.443617  -5.953506
56920.07671  0.364  0.053 W1mW2  0.2088  83.443617  -5.953506
57086.80587  8.689  0.038 W1  0.1994  83.443618  -5.953513
57086.80587  8.316  0.044 W2  0.1994  83.443618  -5.953513
57086.80587  0.373  0.059 W1mW2  0.1994  83.443618  -5.953513
57087.33125  8.697  0.039 W1  0.2224  83.443614  -5.953508
57087.33125  8.339  0.045 W2  0.2224  83.443614  -5.953508
57087.33125  0.358  0.060 W1mW2  0.2224  83.443614  -5.953508
57280.92746  8.375  0.034 W1  0.2124  83.443658  -5.953472
57280.92746  8.027  0.040 W2  0.2124  83.443658  -5.953472
57280.92746  0.348  0.052 W1mW2  0.2124  83.443658  -5.953472
57281.49254  8.357  0.038 W1  0.1889  83.443637  -5.953493
57281.49254  8.042  0.043 W2  0.1889  83.443637  -5.953493
57281.49254  0.315  0.057 W1mW2  0.1889  83.443637  -5.953493
57445.86445  8.518  0.035 W1  0.1979  83.443633  -5.953491
57445.86445  8.171  0.048 W2  0.1979  83.443633  -5.953491
57445.86445  0.347  0.059 W1mW2  0.1979  83.443633  -5.953491
57446.36498  8.520  0.045 W1  0.1875  83.443621  -5.953519
57446.36498  8.177  0.045 W2  0.1875  83.443621  -5.953519
57446.36498  0.343  0.063 W1mW2  0.1875  83.443621  -5.953519
57645.57069  8.579  0.036 W1  0.1909  83.443636  -5.953493
57645.57069  8.259  0.044 W2  0.1909  83.443636  -5.953493
57645.57069  0.320  0.057 W1mW2  0.1909  83.443636  -5.953493
57646.14244  8.548  0.045 W1  0.2492  83.443668  -5.953482
57646.14244  8.239  0.044 W2  0.2492  83.443668  -5.953482
57646.14244  0.309  0.062 W1mW2  0.2492  83.443668  -5.953482
57810.48244  8.642  0.040 W1  0.2189  83.443616  -5.953510
57810.48244  8.291  0.060 W2  0.2189  83.443616  -5.953510
57810.48244  0.351  0.072 W1mW2  0.2189  83.443616  -5.953510
57811.02813  8.682  0.033 W1  0.2713  83.443598  -5.953507
57811.02813  8.327  0.041 W2  0.2713  83.443598  -5.953507
57811.02813  0.355  0.053 W1mW2  0.2713  83.443598  -5.953507
57818.36270  8.571  0.034 W1  0.0993  83.443648  -5.953513
57818.36270  8.294  0.041 W2  0.0993  83.443648  -5.953513
57818.36270  0.277  0.053 W1mW2  0.0993  83.443648  -5.953513
58012.53413  8.537  0.038 W1  0.2012  83.443635  -5.953493
58012.53413  8.192  0.049 W2  0.2012  83.443635  -5.953493
58012.53413  0.345  0.061 W1mW2  0.2012  83.443635  -5.953493
58013.12333  8.568  0.039 W1  0.1808  83.443622  -5.953515
58013.12333  8.210  0.043 W2  0.1808  83.443622  -5.953515
58013.12333  0.358  0.058 W1mW2  0.1808  83.443622  -5.953515
58167.57994  8.788  0.045 W1  0.2069  83.443622  -5.953503
58167.57994  8.462  0.044 W2  0.2069  83.443622  -5.953503
58167.57994  0.327  0.063 W1mW2  0.2069  83.443622  -5.953503
58168.09045  8.782  0.035 W1  0.3296  83.443588  -5.953489
58168.09045  8.457  0.041 W2  0.3296  83.443588  -5.953489
58168.09045  0.325  0.054 W1mW2  0.3296  83.443588  -5.953489
58173.98057  8.660  0.035 W1  0.2192  83.443618  -5.953499
