# MJD mag magerr filter flag distance ra dec
55254.43677  4.701  0.088 W1 10  0.3144 244.133012 -37.082268
55254.17217  4.765  0.110 W1 10  0.4678 244.133059 -37.082288
55254.10595  4.895  0.089 W1 10  0.5523 244.133102 -37.082269
55254.56908  4.824  0.108 W1 10  0.6595 244.133080 -37.082352
55253.84134  4.785  0.098 W1 10  0.6826 244.133109 -37.082335
55254.23825  4.835  0.093 W1 10  0.8206 244.133128 -37.082376
55262.44263  4.891  0.077 W1 10  0.8273 244.133183 -37.082314
55254.70151  4.904  0.099 W1 10  0.8487 244.133193 -37.082311
55254.37069  4.780  0.107 W1 10  0.8602 244.133210 -37.082281
55254.23838  4.875  0.097 W1 10  0.9573 244.133212 -37.082348
55253.70904  5.902  0.076 W1 10  1.0365 244.133251 -37.082335
55254.30447  4.805  0.104 W1 10  1.0862 244.133238 -37.082384
55253.97365  4.756  0.103 W1 10  1.1224 244.133282 -37.082338
56897.93544  5.445  0.217 W1 10  0.1407 244.132871 -37.082225
57080.83767  4.885  0.284 W1 10  0.1780 244.132893 -37.082175
57256.41894  4.878  0.273 W1 10  0.1837 244.132871 -37.082187
56897.86960  5.145  0.236 W1 10  0.2285 244.132926 -37.082157
57618.52132  4.351  0.335 W1  5  0.2523 244.132929 -37.082290
58907.44321  4.563  0.304 W1 10  0.2564 244.132960 -37.082156
58338.95851  4.970  0.257 W1  5  0.2680 244.132974 -37.082281
58907.31243  3.911  0.328 W1  5  0.3102 244.132885 -37.082301
58703.25250  4.444  0.328 W1  5  0.3154 244.132818 -37.082252
58706.13033  4.573  0.305 W1  0  0.3419 244.132966 -37.082308
57080.77196  5.129  0.240 W1  5  0.3529 244.132859 -37.082305
57445.11889  4.787  0.287 W1 10  0.3567 244.132797 -37.082208
58907.31230  5.032  0.240 W1  5  0.3779 244.132806 -37.082272
58706.26111  3.829  0.330 W1 10  0.3900 244.132849 -37.082128
58706.84992  3.980  0.356 W1  0  0.3927 244.133015 -37.082298
57978.97323  4.524  0.335 W1  5  0.4017 244.133015 -37.082138
57979.43152  4.370  0.346 W1  5  0.4114 244.132942 -37.082333
57259.76450  5.200  0.231 W1  0  0.4171 244.132928 -37.082104
59071.15396  4.574  0.317 W1  5  0.4178 244.132979 -37.082114
56718.84980  4.188  0.343 W1 10  0.4526 244.133027 -37.082313
57080.70625  4.667  0.305 W1 10  0.4701 244.132859 -37.082099
57259.69892  4.835  0.276 W1  5  0.4964 244.132756 -37.082263
56898.26422  5.408  0.218 W1 10  0.5175 244.133088 -37.082272
58542.95509  5.048  0.246 W1 10  0.5390 244.133009 -37.082088
57257.00941  5.111  0.236 W1 10  0.5413 244.132861 -37.082363
57812.31336  4.881  0.271 W1 10  0.5494 244.132750 -37.082150
57618.12823  4.940  0.270 W1 10  0.5789 244.133120 -37.082203
58540.07586  4.750  0.295 W1  5  0.5933 244.133063 -37.082339
58706.58824  4.881  0.266 W1  0  0.6493 244.132879 -37.082397
58543.41313  4.946  0.261 W1  5  0.6544 244.133099 -37.082333
58175.85404  3.900  0.404 W1 10  0.6706 244.132758 -37.082354
56718.91563  4.871  0.270 W1 10  0.6832 244.132735 -37.082100
57080.37798  5.084  0.236 W1 10  0.6880 244.132959 -37.082031
57812.44439  5.018  0.249 W1 10  0.6984 244.133160 -37.082253
57449.18263  5.933  0.169 W1 10  0.7023 244.133163 -37.082243
58702.99095  4.458  0.336 W1  5  0.7258 244.133136 -37.082116
56718.65230  4.529  0.318 W1 10  0.7321 244.132783 -37.082049
57259.43648  4.706  0.307 W1  0  0.7349 244.133102 -37.082363
57618.84883  4.721  0.301 W1  5  0.7596 244.133125 -37.082087
57259.17403  4.629  0.312 W1  0  0.7840 244.133014 -37.082424
56718.78397  5.024  0.251 W1 10  0.7857 244.133193 -37.082235
59070.43463  4.300  0.337 W1  5  0.7901 244.133188 -37.082268
57812.44426  5.483  0.212 W1 10  0.7932 244.132849 -37.082433
56897.27761  5.139  0.239 W1 10  0.8063 244.132853 -37.082437
59070.69618  4.229  0.366 W1  5  0.8271 244.133085 -37.082408
59070.17308  4.795  0.280 W1  5  0.8298 244.132706 -37.082375
57444.72554  4.623  0.312 W1 10  0.8316 244.133205 -37.082181
56897.40915  5.097  0.237 W1 10  0.8325 244.132950 -37.082450
58339.41667  4.797  0.287 W1 10  0.8339 244.132656 -37.082123
58175.98495  3.704  0.334 W1 10  0.8351 244.133162 -37.082349
58539.94496  4.673  0.307 W1 10  0.8352 244.133048 -37.082012
58703.57963  4.214  0.350 W1  5  0.8656 244.132993 -37.082453
58339.54707  4.889  0.281 W1 10  0.8671 244.132711 -37.082394
58703.71041  4.603  0.307 W1  5  0.8840 244.132809 -37.082449
57618.58677  4.839  0.272 W1 10  0.9129 244.133216 -37.082128
57081.23178  5.197  0.241 W1 10  0.9134 244.133068 -37.082444
58543.08587  5.372  0.218 W1 10  0.9158 244.132606 -37.082175
58706.45734  4.617  0.307 W1  0  0.9205 244.133181 -37.082072
58543.21677  5.076  0.244 W1 10  0.9381 244.132593 -37.082217
58907.90099  4.614  0.315 W1 10  0.9628 244.133160 -37.082407
58176.18131  4.170  0.344 W1 10  0.9659 244.133181 -37.082389
