# MJD mag magerr filter flag distance ra dec
55251.95216  9.831  0.020 W1 10  0.1292  68.470241  18.054543
55249.10705  9.774  0.021 W1 10  0.1559  68.470254  18.054561
55251.95203  9.827  0.029 W1 10  0.1995  68.470240  18.054568
55251.48890  9.786  0.019 W1 10  0.2029  68.470227  18.054559
55251.35660  9.782  0.018 W1 10  0.2034  68.470232  18.054564
55251.68742  9.728  0.019 W1 10  0.2039  68.470245  18.054571
55251.81973  9.793  0.019 W1 10  0.2069  68.470217  18.054548
55248.97474  9.785  0.024 W1 10  0.2148  68.470210  18.054539
55251.22430  9.778  0.018 W1 10  0.2199  68.470218  18.054556
55251.09199  9.802  0.021 W1 10  0.2681  68.470211  18.054569
55248.71001  9.789  0.021 W1 10  0.2696  68.470237  18.054588
55251.29051  9.821  0.022 W1 10  0.2769  68.470218  18.054579
55248.84231  9.810  0.022 W1 10  0.2873  68.470232  18.054591
55250.95956  9.828  0.022 W1 10  0.2961  68.470236  18.054596
55251.29039  9.849  0.031 W1 10  0.2965  68.470224  18.054589
55251.55512  9.752  0.018 W1 10  0.3032  68.470195  18.054565
55249.04083  9.843  0.019 W1 10  0.3284  68.470207  18.054589
55250.95969  9.776  0.023 W1 10  0.3318  68.470178  18.054548
55251.42282  9.827  0.021 W1 10  0.3345  68.470220  18.054600
57266.81980  9.798  0.015 W1 10  0.0031  68.470270  18.054520
58520.08491  9.804  0.015 W1  5  0.0154  68.470265  18.054520
58728.47316  9.805  0.014 W1  5  0.0157  68.470273  18.054523
58728.86612  9.801  0.016 W1 10  0.0168  68.470267  18.054516
57798.98268  9.814  0.018 W1 10  0.0184  68.470271  18.054525
57431.71068  9.829  0.019 W1 10  0.0192  68.470264  18.054521
56713.28094  9.793  0.014 W1  5  0.0236  68.470266  18.054525
58361.83194  9.792  0.018 W1 10  0.0244  68.470266  18.054525
58156.18235  9.807  0.016 W1 10  0.0252  68.470266  18.054514
57798.78632  9.809  0.018 W1 10  0.0263  68.470264  18.054524
58887.19633  9.796  0.015 W1 10  0.0288  68.470275  18.054514
58364.97336  9.801  0.017 W1 10  0.0295  68.470268  18.054528
58729.32403  9.798  0.018 W1 10  0.0301  68.470261  18.054520
58729.19326  9.810  0.017 W1 10  0.0307  68.470272  18.054528
58729.06235  9.792  0.015 W1 10  0.0309  68.470263  18.054514
57072.26298  9.793  0.017 W1 10  0.0310  68.470265  18.054527
58361.70103  9.803  0.015 W1  5  0.0316  68.470266  18.054528
57266.22934  9.798  0.017 W1 10  0.0318  68.470265  18.054513
58528.52464  9.832  0.017 W1 10  0.0328  68.470275  18.054512
58155.92054  9.791  0.017 W1 10  0.0337  68.470265  18.054512
58364.84246  9.800  0.017 W1 10  0.0365  68.470264  18.054512
58520.54244  9.792  0.015 W1 10  0.0375  68.470266  18.054510
58519.95414  9.795  0.016 W1 10  0.0400  68.470279  18.054527
58155.46237  9.803  0.018 W1 10  0.0400  68.470258  18.054521
57633.49423  9.817  0.015 W1 10  0.0400  68.470259  18.054523
57431.25188  9.836  0.016 W1 10  0.0405  68.470281  18.054523
57633.62526  9.821  0.017 W1 10  0.0411  68.470258  18.054520
59093.35860  9.794  0.016 W1  5  0.0418  68.470273  18.054509
57798.91723  9.814  0.015 W1 10  0.0420  68.470259  18.054524
58520.28127  9.806  0.017 W1 10  0.0431  68.470276  18.054510
58728.99690  9.787  0.018 W1 10  0.0450  68.470270  18.054507
57265.96702  9.807  0.014 W1 10  0.0451  68.470268  18.054532
57798.39336  9.814  0.016 W1 10  0.0459  68.470266  18.054508
58364.71155  9.789  0.021 W1 10  0.0460  68.470283  18.054518
57997.53731  9.805  0.015 W1 10  0.0465  68.470284  18.054520
57633.29775  9.816  0.015 W1 10  0.0505  68.470264  18.054533
57798.52426  9.806  0.016 W1 10  0.0506  68.470257  18.054527
58361.96271  9.791  0.016 W1  5  0.0510  68.470259  18.054511
57799.11371  9.771  0.015 W1 10  0.0516  68.470281  18.054530
57798.65529  9.793  0.015 W1 10  0.0522  68.470255  18.054521
57072.72279  9.805  0.015 W1 10  0.0531  68.470255  18.054525
57997.27550  9.806  0.019 W1 10  0.0533  68.470257  18.054527
57997.27537  9.801  0.017 W1 10  0.0536  68.470255  18.054524
58728.73522  9.791  0.019 W1 10  0.0539  68.470286  18.054521
56713.54440  9.810  0.014 W1 10  0.0539  68.470258  18.054530
58155.85509  9.818  0.015 W1 10  0.0548  68.470256  18.054512
57072.98549  9.791  0.015 W1 10  0.0565  68.470257  18.054530
57434.85721  9.819  0.019 W1 10  0.0571  68.470276  18.054505
58887.39256  9.799  0.017 W1 10  0.0578  68.470261  18.054506
58364.90791  9.817  0.015 W1 10  0.0582  68.470255  18.054513
57434.85708  9.784  0.018 W1 10  0.0594  68.470283  18.054509
59093.62015  9.802  0.016 W1 10  0.0602  68.470287  18.054523
58520.21582  9.792  0.014 W1 10  0.0605  68.470258  18.054508
58520.15037  9.788  0.015 W1 10  0.0606  68.470260  18.054506
58520.67385  9.778  0.017 W1 10  0.0622  68.470252  18.054522
57997.73379  9.829  0.018 W1 10  0.0625  68.470288  18.054519
57266.68852  9.803  0.017 W1 10  0.0625  68.470253  18.054525
57634.01835  9.784  0.017 W1 10  0.0632  68.470254  18.054529
57431.38303  9.806  0.017 W1 10  0.0635  68.470255  18.054530
58519.82323  9.783  0.015 W1 10  0.0635  68.470275  18.054503
57266.49178  9.805  0.014 W1 10  0.0647  68.470252  18.054526
57072.52580  9.786  0.015 W1 10  0.0654  68.470263  18.054537
57798.98281  9.812  0.018 W1 10  0.0658  68.470252  18.054513
58887.26178  9.804  0.016 W1 10  0.0660  68.470255  18.054509
56713.87370  9.808  0.015 W1 10  0.0661  68.470258  18.054534
57431.64522  9.797  0.016 W1 10  0.0666  68.470268  18.054538
56713.67607  9.805  0.017 W1 10  0.0682  68.470256  18.054534
58728.80067  9.813  0.014 W1 10  0.0687  68.470257  18.054506
58728.73535  9.800  0.018 W1 10  0.0691  68.470252  18.054512
58520.41205  9.800  0.018 W1 10  0.0698  68.470251  18.054514
57266.09818  9.819  0.015 W1 10  0.0702  68.470250  18.054518
56713.41273  9.826  0.017 W1 10  0.0710  68.470267  18.054540
57997.60276  9.808  0.014 W1 10  0.0725  68.470250  18.054513
58887.52333  9.775  0.016 W1 10  0.0737  68.470273  18.054500
58887.06555  9.803  0.016 W1 10  0.0742  68.470252  18.054509
59093.03160  9.802  0.018 W1  5  0.0743  68.470261  18.054501
57435.11940  9.842  0.023 W1 10  0.0750  68.470292  18.054520
58365.03881  9.814  0.015 W1 10  0.0770  68.470264  18.054499
58156.44415  9.816  0.015 W1 10  0.0778  68.470291  18.054512
57431.97299  9.810  0.016 W1 10  0.0779  68.470248  18.054525
58362.28997  9.813  0.017 W1 10  0.0783  68.470256  18.054503
57633.03568  9.795  0.015 W1 10  0.0787  68.470247  18.054518
58361.89726  9.785  0.019 W1 10  0.0797  68.470247  18.054523
57998.25753  9.810  0.018 W1 10  0.0806  68.470279  18.054541
58887.52346  9.805  0.019 W1 10  0.0810  68.470289  18.054507
58155.59328  9.803  0.016 W1 10  0.0813  68.470251  18.054507
58887.13100  9.838  0.021 W1 10  0.0814  68.470250  18.054508
56904.81258  9.804  0.017 W1 10  0.0819  68.470264  18.054542
58361.89739  9.759  0.019 W1 10  0.0825  68.470262  18.054541
57072.78850  9.790  0.014 W1 10  0.0850  68.470246  18.054525
57633.75629  9.813  0.018 W1 10  0.0856  68.470274  18.054497
56904.22071  9.815  0.015 W1 10  0.0861  68.470247  18.054530
57266.68865  9.806  0.020 W1 10  0.0862  68.470276  18.054543
58886.80387  9.815  0.020 W1 10  0.0869  68.470284  18.054500
57266.29504  9.803  0.015 W1 10  0.0893  68.470254  18.054540
57633.88732  9.793  0.018 W1 10  0.0896  68.470244  18.054524
57266.55736  9.804  0.018 W1 10  0.0897  68.470283  18.054498
57432.10402  9.790  0.015 W1 10  0.0903  68.470244  18.054524
59092.77005  9.810  0.015 W1  5  0.0909  68.470248  18.054505
57633.42878  9.808  0.017 W1 10  0.0919  68.470245  18.054530
57431.84183  9.803  0.015 W1 10  0.0926  68.470254  18.054541
57072.59138  9.803  0.017 W1 10  0.0934  68.470243  18.054518
59093.48938  9.844  0.017 W1 10  0.0935  68.470266  18.054494
58361.57013  9.777  0.015 W1 10  0.0945  68.470243  18.054514
57997.73366  9.813  0.019 W1 10  0.0946  68.470245  18.054532
58155.72418  9.798  0.016 W1 10  0.0951  68.470242  18.054516
58361.43923  9.785  0.016 W1 10  0.0954  68.470247  18.054505
58362.15907  9.819  0.017 W1 10  0.0957  68.470297  18.054515
58365.30049  9.811  0.019 W1 10  0.0973  68.470242  18.054521
58156.31325  9.799  0.016 W1 10  0.0977  68.470252  18.054499
56904.48380  9.800  0.018 W1 10  0.0982  68.470278  18.054546
56904.94412  9.776  0.020 W1 10  0.0987  68.470247  18.054536
58887.65424  9.809  0.015 W1 10  0.0991  68.470250  18.054500
58155.98599  9.806  0.015 W1 10  0.0994  68.470244  18.054509
57072.39426  9.774  0.019 W1 10  0.0997  68.470241  18.054519
59093.09705  9.810  0.015 W1 10  0.0998  68.470251  18.054499
57266.36062  9.806  0.017 W1 10  0.1002  68.470247  18.054538
58361.76649  9.804  0.016 W1 10  0.1004  68.470244  18.054507
57798.85178  9.815  0.017 W1 10  0.1011  68.470244  18.054533
58364.44988  9.813  0.015 W1 10  0.1011  68.470244  18.054506
57997.86469  9.818  0.016 W1 10  0.1012  68.470242  18.054510
57270.62428  9.804  0.018 W1 10  0.1038  68.470243  18.054506
58886.93478  9.800  0.017 W1 10  0.1042  68.470263  18.054492
58519.69233  9.781  0.018 W1 10  0.1052  68.470253  18.054496
59092.63927  9.815  0.014 W1  5  0.1054  68.470257  18.054493
58364.58078  9.799  0.017 W1 10  0.1055  68.470241  18.054510
58364.77701  9.800  0.015 W1 10  0.1074  68.470239  18.054524
58365.16972  9.840  0.017 W1 10  0.1075  68.470301  18.054515
58728.93158  9.805  0.015 W1 10  0.1094  68.470244  18.054503
56714.00549  9.787  0.014 W1 10  0.1115  68.470239  18.054530
56904.68104  9.804  0.014 W1 10  0.1133  68.470238  18.054529
57997.79924  9.822  0.019 W1 10  0.1138  68.470244  18.054540
58156.05144  9.798  0.017 W1 10  0.1139  68.470242  18.054503
57266.42620  9.796  0.014 W1 10  0.1142  68.470241  18.054536
57799.24474  9.783  0.015 W1 10  0.1189  68.470237  18.054509
58728.60445  9.808  0.015 W1 10  0.1189  68.470240  18.054503
56905.07579  9.792  0.020 W1 10  0.1197  68.470251  18.054548
57431.77625  9.808  0.015 W1 10  0.1213  68.470235  18.054526
57434.98824  9.836  0.016 W1 10  0.1216  68.470235  18.054514
56713.41261  9.831  0.017 W1 10  0.1247  68.470235  18.054512
56904.35225  9.797  0.015 W1 10  0.1250  68.470237  18.054535
57633.36320  9.815  0.014 W1 10  0.1256  68.470234  18.054516
56904.74687  9.804  0.017 W1 10  0.1257  68.470271  18.054555
57633.55981  9.786  0.019 W1 10  0.1266  68.470234  18.054526
57266.22946  9.820  0.020 W1 10  0.1292  68.470290  18.054550
57798.72075  9.790  0.019 W1 10  0.1307  68.470233  18.054511
57997.66821  9.777  0.016 W1 10  0.1316  68.470232  18.054528
59092.90082  9.797  0.015 W1  5  0.1321  68.470301  18.054498
56713.47857  9.794  0.017 W1 10  0.1340  68.470232  18.054528
57431.71080  9.800  0.020 W1 10  0.1372  68.470231  18.054527
56904.54950  9.804  0.014 W1 10  0.1379  68.470231  18.054530
56713.74203  9.818  0.016 W1 10  0.1425  68.470232  18.054536
57434.66047  9.740  0.019 W1 10  0.1449  68.470229  18.054512
57633.16671  9.800  0.015 W1 10  0.1454  68.470228  18.054518
57432.23518  9.801  0.015 W1 10  0.1478  68.470229  18.054507
58362.42088  9.813  0.020 W1 10  0.1481  68.470232  18.054539
