# MJD mag magerr filter flag distance ra dec
55246.79077 11.542  0.023 W1 10  0.1903  66.140873  15.492880
55246.72468 11.495  0.020 W1 10  0.2220  66.140856  15.492882
55246.46008 11.543  0.025 W1 10  0.2269  66.140848  15.492878
55247.32012 11.564  0.028 W1 10  0.2788  66.140833  15.492885
55246.92320 11.528  0.023 W1 10  0.2801  66.140833  15.492885
55247.05551 11.616  0.023 W1 10  0.2899  66.140866  15.492907
55246.32764 11.536  0.024 W1 10  0.3054  66.140825  15.492887
55246.79090 11.522  0.025 W1 10  0.3093  66.140869  15.492913
55247.18781 11.530  0.022 W1 10  0.3139  66.140842  15.492904
55246.65847 11.535  0.022 W1 10  0.3270  66.140815  15.492885
55246.59238 11.515  0.023 W1 10  0.3390  66.140823  15.492899
55246.85699 11.503  0.022 W1 10  0.3679  66.140805  15.492891
55246.45995 11.526  0.025 W1 10  0.3740  66.140813  15.492903
55249.63588 11.535  0.025 W1 10  0.3901  66.140817  15.492912
58153.62933 11.544  0.019 W1 10  0.0043  66.140889  15.492831
57630.54660 11.569  0.020 W1 10  0.0081  66.140888  15.492831
57070.16075 11.542  0.018 W1 10  0.0130  66.140887  15.492828
58359.47657 11.524  0.021 W1 10  0.0134  66.140890  15.492826
59090.28556 11.541  0.022 W1  5  0.0157  66.140885  15.492830
57069.89805 11.502  0.020 W1 10  0.0171  66.140885  15.492830
57994.78808 11.472  0.024 W1 10  0.0174  66.140895  15.492828
57796.29724 11.547  0.019 W1 10  0.0177  66.140886  15.492833
56711.23869 11.533  0.019 W1 10  0.0179  66.140885  15.492828
59091.13567 11.546  0.023 W1 10  0.0197  66.140893  15.492826
57070.29216 11.525  0.018 W1 10  0.0199  66.140890  15.492835
56711.76562 11.542  0.022 W1 10  0.0204  66.140894  15.492826
58726.51152 11.511  0.021 W1 10  0.0226  66.140888  15.492824
56901.72158 11.548  0.019 W1 10  0.0236  66.140883  15.492830
57630.67763 11.519  0.018 W1 10  0.0253  66.140883  15.492827
57995.18079 11.539  0.022 W1 10  0.0264  66.140882  15.492831
58359.08399 11.579  0.024 W1 10  0.0278  66.140882  15.492830
58518.31797 11.585  0.019 W1 10  0.0282  66.140883  15.492834
57631.52927 11.518  0.023 W1 10  0.0310  66.140882  15.492834
56902.44511 11.534  0.019 W1 10  0.0345  66.140880  15.492829
57263.73707 11.551  0.018 W1 10  0.0365  66.140880  15.492833
