# MJD mag magerr filter flag distance ra dec
59092.24682  9.163  0.014 W1 10  0.1727  67.998799  18.358370
57632.97010  8.996  0.034 W1 10  0.1743  67.998712  18.358392
56713.01760  8.989  0.035 W1 10  0.1757  67.998700  18.358371
57265.70458  8.918  0.034 W1 10  0.1764  67.998704  18.358383
58886.67322  9.022  0.017 W1 10  0.1775  67.998704  18.358336
58728.60432  8.978  0.037 W1 10  0.1799  67.998697  18.358358
56904.41796  9.257  0.015 W1 10  0.1834  67.998704  18.358386
57798.52439  9.028  0.014 W1 10  0.1848  67.998696  18.358367
57072.39439  9.363  0.014 W1 10  0.1851  67.998702  18.358383
57072.19740  9.224  0.018 W1 10  0.1865  67.998712  18.358397
56904.68104  9.216  0.015 W1 10  0.1877  67.998718  18.358403
56904.35213  9.274  0.018 W1 10  0.1898  67.998710  18.358396
56904.22059  9.311  0.016 W1 10  0.1961  67.998702  18.358389
58520.15049  8.957  0.035 W1 10  0.2136  67.998806  18.358387
59092.63927  9.194  0.020 W1  5  0.2194  67.998705  18.358403
55251.55525  8.022  0.052 W2 10  0.2045  67.998705  18.358398
55248.90866  7.999  0.056 W2 10  0.2176  67.998691  18.358382
55248.44540  8.091  0.050 W2 10  0.2282  67.998732  18.358421
55248.71014  8.045  0.050 W2 10  0.2477  67.998701  18.358411
55250.56278  7.902  0.053 W2 10  0.2484  67.998731  18.358427
58155.52795  8.052  0.040 W2 10  0.0075  67.998752  18.358359
59092.37759  8.289  0.041 W2 10  0.0092  67.998750  18.358358
58887.13100  8.102  0.042 W2 10  0.0092  67.998748  18.358362
58361.04652  8.243  0.041 W2 10  0.0163  67.998745  18.358359
58728.66977  8.144  0.042 W2 10  0.0211  67.998756  18.358362
58519.29988  8.006  0.040 W2 10  0.0242  67.998744  18.358357
57072.26298  8.368  0.041 W2 10  0.0255  67.998752  18.358367
58729.06235  8.164  0.042 W2 10  0.0306  67.998742  18.358364
58155.20069  8.054  0.040 W2 10  0.0307  67.998749  18.358352
58361.43923  8.209  0.041 W2 10  0.0324  67.998741  18.358361
58886.54232  8.234  0.041 W2 10  0.0345  67.998756  18.358353
57072.59151  8.367  0.041 W2 10  0.0348  67.998760  18.358361
58364.64610  8.226  0.042 W2 10  0.0364  67.998760  18.358357
58886.86945  8.162  0.042 W2 10  0.0374  67.998744  18.358369
59092.63914  8.346  0.041 W2 10  0.0378  67.998761  18.358363
57798.13142  8.045  0.040 W2 10  0.0383  67.998761  18.358360
57072.00028  8.342  0.041 W2 10  0.0390  67.998744  18.358369
58728.47303  8.161  0.042 W2 10  0.0400  67.998741  18.358367
58728.08109  8.112  0.041 W2 10  0.0411  67.998757  18.358369
58886.41154  8.231  0.041 W2 10  0.0425  67.998745  18.358371
58364.51520  8.240  0.041 W2 10  0.0426  67.998747  18.358372
59093.09692  8.431  0.041 W2 10  0.0427  67.998740  18.358352
58887.00023  8.081  0.041 W2 10  0.0428  67.998738  18.358357
58361.63546  8.220  0.041 W2 10  0.0429  67.998741  18.358368
58728.60445  8.157  0.042 W2 10  0.0435  67.998754  18.358372
57997.14447  8.147  0.042 W2 10  0.0436  67.998748  18.358372
57798.98281  8.161  0.042 W2 10  0.0464  67.998763  18.358364
58361.17742  8.155  0.042 W2 10  0.0465  67.998737  18.358363
57632.64259  8.111  0.041 W2 10  0.0478  67.998737  18.358365
58728.34277  8.132  0.043 W2 10  0.0479  67.998762  18.358367
56713.21510  8.163  0.042 W2 10  0.0488  67.998751  18.358373
57079.29077  8.232  0.042 W2 10  0.0489  67.998736  18.358358
59092.77005  8.348  0.042 W2  5  0.0494  67.998740  18.358370
59092.50837  8.287  0.041 W2 10  0.0498  67.998757  18.358348
58362.02817  8.204  0.042 W2  5  0.0500  67.998738  18.358367
58519.95414  8.030  0.040 W2 10  0.0501  67.998753  18.358346
57431.57964  8.251  0.041 W2 10  0.0501  67.998739  18.358369
57798.26245  8.052  0.040 W2 10  0.0513  67.998739  18.358370
57431.31745  8.196  0.042 W2 10  0.0516  67.998736  18.358365
58519.56155  7.988  0.041 W2 10  0.0523  67.998742  18.358347
57997.01344  8.175  0.042 W2 10  0.0548  67.998756  18.358374
59092.96615  8.369  0.041 W2  5  0.0549  67.998766  18.358359
58886.93478  8.104  0.041 W2 10  0.0550  67.998734  18.358358
58887.26178  8.086  0.042 W2 10  0.0557  67.998736  18.358352
57798.39336  8.091  0.041 W2 10  0.0567  67.998746  18.358375
57997.27537  8.226  0.041 W2 10  0.0579  67.998735  18.358367
59092.83537  8.318  0.041 W2 10  0.0594  67.998747  18.358344
57633.49423  8.099  0.041 W2 10  0.0602  67.998748  18.358377
58519.82323  8.007  0.041 W2 10  0.0602  67.998733  18.358363
58155.78976  8.010  0.040 W2 10  0.0605  67.998747  18.358343
58728.53848  8.151  0.042 W2 10  0.0605  67.998760  18.358374
57431.71080  8.266  0.041 W2 10  0.0607  67.998755  18.358376
58361.50468  8.243  0.041 W2 10  0.0614  67.998734  18.358367
58519.88869  8.009  0.040 W2 10  0.0615  67.998768  18.358360
58155.39705  8.049  0.041 W2 10  0.0641  67.998750  18.358342
58155.06979  8.093  0.041 W2 10  0.0643  67.998757  18.358376
57072.32868  8.398  0.040 W2 10  0.0645  67.998750  18.358378
57265.57342  8.061  0.040 W2 10  0.0647  67.998741  18.358376
58364.58065  8.209  0.041 W2 10  0.0658  67.998737  18.358374
58519.69246  7.961  0.043 W2 10  0.0668  67.998769  18.358355
57266.29492  8.154  0.042 W2 10  0.0676  67.998748  18.358379
58728.93145  8.160  0.042 W2 10  0.0682  67.998738  18.358375
57798.32791  8.056  0.040 W2 10  0.0685  67.998752  18.358379
58364.77701  8.188  0.042 W2 10  0.0689  67.998764  18.358374
57997.34082  8.210  0.041 W2 10  0.0702  67.998754  18.358379
57431.44861  8.231  0.042 W2 10  0.0702  67.998730  18.358366
58364.44975  8.250  0.041 W2 10  0.0710  67.998730  18.358365
56712.75414  8.252  0.041 W2 10  0.0729  67.998740  18.358378
58887.26191  8.109  0.042 W2 10  0.0738  67.998729  18.358354
58361.04665  8.157  0.042 W2 10  0.0767  67.998762  18.358378
57798.00039  7.967  0.042 W2 10  0.0768  67.998759  18.358380
58520.28127  8.074  0.040 W2 10  0.0771  67.998728  18.358358
58520.01959  8.026  0.040 W2 10  0.0776  67.998737  18.358342
57072.13169  8.370  0.041 W2 10  0.0780  67.998727  18.358361
57798.00052  7.972  0.042 W2 10  0.0789  67.998742  18.358381
56713.14927  8.150  0.042 W2 10  0.0796  67.998746  18.358382
57997.40627  8.190  0.042 W2 10  0.0798  67.998733  18.358376
57997.47173  8.220  0.042 W2 10  0.0801  67.998742  18.358381
58519.75791  7.957  0.042 W2 10  0.0801  67.998769  18.358347
58728.40822  8.149  0.042 W2 10  0.0804  67.998736  18.358378
57431.25200  8.192  0.042 W2 10  0.0807  67.998742  18.358381
57798.58984  8.085  0.041 W2 10  0.0814  67.998738  18.358340
58728.21186  8.148  0.042 W2 10  0.0817  67.998727  18.358366
57430.98969  8.201  0.042 W2 10  0.0817  67.998737  18.358379
58886.80400  8.158  0.042 W2 10  0.0825  67.998770  18.358348
57431.57977  8.234  0.042 W2 10  0.0837  67.998728  18.358350
56713.47857  7.960  0.042 W2 10  0.0838  67.998733  18.358376
58156.05157  8.033  0.040 W2 10  0.0841  67.998725  18.358360
57633.10114  8.171  0.042 W2 10  0.0857  67.998760  18.358382
56904.54950  8.401  0.041 W2 10  0.0862  67.998754  18.358384
57633.03556  8.139  0.042 W2 10  0.0874  67.998748  18.358384
58155.65886  8.014  0.040 W2 10  0.0888  67.998728  18.358347
58361.89726  8.150  0.042 W2 10  0.0902  67.998734  18.358380
57996.88253  8.184  0.042 W2 10  0.0902  67.998767  18.358380
57798.72087  8.122  0.042 W2 10  0.0911  67.998763  18.358382
57633.36320  8.115  0.042 W2 10  0.0915  67.998745  18.358385
57431.38303  8.226  0.041 W2 10  0.0929  67.998738  18.358383
58887.39268  8.073  0.041 W2 10  0.0929  67.998724  18.358352
57798.85178  8.149  0.042 W2 10  0.0930  67.998723  18.358366
58519.43078  8.002  0.041 W2 10  0.0931  67.998768  18.358379
57632.90453  8.105  0.041 W2 10  0.0937  67.998776  18.358369
57071.86899  8.341  0.042 W2 10  0.0954  67.998736  18.358383
57434.72618  8.217  0.042 W2 10  0.0959  67.998723  18.358354
58155.59341  8.041  0.040 W2 10  0.0971  67.998722  18.358357
58155.46250  8.033  0.040 W2 10  0.0979  67.998771  18.358378
57431.51419  8.247  0.041 W2 10  0.0984  67.998725  18.358374
58361.57013  8.252  0.042 W2 10  0.0988  67.998726  18.358375
57997.86456  8.203  0.042 W2 10  0.0999  67.998734  18.358383
57430.98981  8.209  0.042 W2 10  0.1004  67.998762  18.358386
57434.66060  8.199  0.042 W2 10  0.1020  67.998720  18.358362
56712.88581  8.233  0.042 W2 10  0.1031  67.998731  18.358382
59093.22770  8.437  0.041 W2 10  0.1042  67.998758  18.358388
58155.33160  8.004  0.041 W2 10  0.1060  67.998719  18.358355
58728.40809  8.150  0.042 W2 10  0.1064  67.998780  18.358369
57997.73366  8.240  0.041 W2 10  0.1072  67.998743  18.358389
56904.08905  8.424  0.041 W2 10  0.1077  67.998747  18.358390
57266.16376  8.139  0.042 W2 10  0.1078  67.998727  18.358380
57270.55870  8.132  0.042 W2 10  0.1084  67.998723  18.358376
58155.92067  8.042  0.040 W2 10  0.1090  67.998722  18.358345
58361.76636  8.190  0.042 W2 10  0.1110  67.998773  18.358381
57431.84196  8.283  0.040 W2 10  0.1115  67.998719  18.358370
57431.12084  8.181  0.042 W2 10  0.1135  67.998720  18.358374
57265.90131  8.105  0.041 W2 10  0.1141  67.998764  18.358389
57798.45894  8.104  0.042 W2 10  0.1171  67.998753  18.358392
57633.62526  8.085  0.042 W2 10  0.1184  67.998738  18.358391
57265.83573  8.092  0.041 W2 10  0.1235  67.998764  18.358392
58364.90791  8.210  0.042 W2 10  0.1236  67.998719  18.358377
57633.16659  8.152  0.042 W2 10  0.1255  67.998718  18.358376
56904.15488  8.403  0.041 W2 10  0.1256  67.998749  18.358395
57798.85190  8.136  0.042 W2 10  0.1285  67.998712  18.358359
57266.03260  8.114  0.042 W2 10  0.1288  67.998755  18.358396
57072.72279  8.365  0.041 W2 10  0.1289  67.998712  18.358364
58728.80067  8.119  0.041 W2 10  0.1300  67.998787  18.358353
57072.46009  8.406  0.040 W2 10  0.1312  67.998713  18.358369
58365.03869  8.208  0.042 W2 10  0.1329  67.998720  18.358383
57266.42607  8.178  0.042 W2 10  0.1336  67.998722  18.358386
57632.77349  8.114  0.042 W2 10  0.1341  67.998728  18.358391
59092.70460  8.339  0.041 W2 10  0.1356  67.998768  18.358394
56903.95751  8.443  0.041 W2 10  0.1366  67.998723  18.358388
56713.61036  7.949  0.042 W2 10  0.1398  67.998711  18.358370
57997.20992  8.181  0.042 W2 10  0.1399  67.998728  18.358393
57434.72605  8.211  0.042 W2 10  0.1429  67.998714  18.358381
58361.37378  8.161  0.042 W2 10  0.1440  67.998709  18.358370
57265.96689  8.118  0.042 W2 10  0.1466  67.998716  18.358385
57633.23217  8.148  0.042 W2 10  0.1476  67.998709  18.358373
57266.09818  8.139  0.043 W2 10  0.1480  67.998721  18.358390
57632.77362  8.119  0.042 W2 10  0.1510  67.998715  18.358386
58361.30832  8.192  0.042 W2 10  0.1515  67.998747  18.358402
56713.74203  7.956  0.042 W2 10  0.1526  67.998708  18.358375
57266.55736  8.189  0.042 W2 10  0.1565  67.998718  18.358391
56713.28107  8.095  0.041 W2 10  0.1575  67.998709  18.358380
56903.82597  8.408  0.041 W2 10  0.1577  67.998751  18.358404
57997.60276  8.161  0.043 W2 10  0.1578  67.998792  18.358378
58519.82336  8.029  0.040 W2 10  0.1635  67.998703  18.358351
56903.69443  8.384  0.041 W2 10  0.1652  67.998713  18.358389
56904.28642  8.399  0.041 W2 10  0.1655  67.998717  18.358394
56713.34690  8.063  0.040 W2 10  0.1703  67.998703  18.358375
59092.24682  8.283  0.041 W2 10  0.1727  67.998799  18.358370
57632.97010  8.128  0.042 W2 10  0.1743  67.998712  18.358392
56713.01760  8.213  0.042 W2 10  0.1757  67.998700  18.358371
57265.70458  8.086  0.041 W2 10  0.1764  67.998704  18.358383
58886.67322  8.185  0.043 W2 10  0.1775  67.998704  18.358336
58728.60432  8.094  0.041 W2 10  0.1799  67.998697  18.358358
56904.41796  8.393  0.041 W2 10  0.1834  67.998704  18.358386
57798.52439  8.102  0.041 W2 10  0.1848  67.998696  18.358367
57072.39439  8.392  0.041 W2 10  0.1851  67.998702  18.358383
57072.19740  8.337  0.041 W2 10  0.1865  67.998712  18.358397
56904.68104  8.296  0.041 W2 10  0.1877  67.998718  18.358403
56904.35213  8.394  0.041 W2 10  0.1898  67.998710  18.358396
56904.22059  8.397  0.042 W2 10  0.1961  67.998702  18.358389
58520.15049  8.097  0.042 W2 10  0.2136  67.998806  18.358387
59092.63927  8.322  0.041 W2  5  0.2194  67.998705  18.358403
55251.55525  0.863  0.066 W1mW2 10  0.2045  67.998705  18.358398
55248.90866  0.839  0.069 W1mW2 10  0.2176  67.998691  18.358382
55248.44540  0.781  0.066 W1mW2 10  0.2282  67.998732  18.358421
55248.71014  0.825  0.064 W1mW2 10  0.2477  67.998701  18.358411
55250.56278  0.909  0.067 W1mW2 10  0.2484  67.998731  18.358427
58155.52795  0.858  0.053 W1mW2 10  0.0075  67.998752  18.358359
59092.37759  0.891  0.043 W1mW2 10  0.0092  67.998750  18.358358
58887.13100  0.816  0.054 W1mW2 10  0.0092  67.998748  18.358362
58361.04652  0.787  0.046 W1mW2 10  0.0163  67.998745  18.358359
58728.66977  0.880  0.045 W1mW2 10  0.0211  67.998756  18.358362
58519.29988  0.845  0.052 W1mW2 10  0.0242  67.998744  18.358357
57072.26298  0.910  0.043 W1mW2 10  0.0255  67.998752  18.358367
58729.06235  0.939  0.046 W1mW2 10  0.0306  67.998742  18.358364
58155.20069  0.851  0.054 W1mW2 10  0.0307  67.998749  18.358352
58361.43923  0.907  0.044 W1mW2 10  0.0324  67.998741  18.358361
58886.54232  0.856  0.044 W1mW2 10  0.0345  67.998756  18.358353
57072.59151  0.967  0.043 W1mW2 10  0.0348  67.998760  18.358361
58364.64610  0.840  0.045 W1mW2 10  0.0364  67.998760  18.358357
58886.86945  0.824  0.055 W1mW2 10  0.0374  67.998744  18.358369
59092.63914  0.887  0.044 W1mW2 10  0.0378  67.998761  18.358363
57798.13142  0.899  0.053 W1mW2 10  0.0383  67.998761  18.358360
57072.00028  0.896  0.045 W1mW2 10  0.0390  67.998744  18.358369
58728.47303  0.892  0.045 W1mW2 10  0.0400  67.998741  18.358367
58728.08109  0.889  0.044 W1mW2 10  0.0411  67.998757  18.358369
58886.41154  0.861  0.043 W1mW2 10  0.0425  67.998745  18.358371
58364.51520  0.872  0.043 W1mW2 10  0.0426  67.998747  18.358372
59093.09692  0.875  0.044 W1mW2 10  0.0427  67.998740  18.358352
58887.00023  0.833  0.054 W1mW2 10  0.0428  67.998738  18.358357
58361.63546  0.903  0.045 W1mW2 10  0.0429  67.998741  18.358368
58728.60445  0.870  0.047 W1mW2 10  0.0435  67.998754  18.358372
57997.14447  0.925  0.045 W1mW2 10  0.0436  67.998748  18.358372
57798.98281  0.950  0.044 W1mW2 10  0.0464  67.998763  18.358364
58361.17742  0.924  0.045 W1mW2 10  0.0465  67.998737  18.358363
57632.64259  0.909  0.044 W1mW2 10  0.0478  67.998737  18.358365
58728.34277  0.917  0.045 W1mW2 10  0.0479  67.998762  18.358367
56713.21510  0.725  0.055 W1mW2 10  0.0488  67.998751  18.358373
57079.29077  0.916  0.045 W1mW2 10  0.0489  67.998736  18.358358
59092.77005  0.876  0.047 W1mW2  5  0.0494  67.998740  18.358370
59092.50837  0.882  0.045 W1mW2 10  0.0498  67.998757  18.358348
58362.02817  0.885  0.046 W1mW2  5  0.0500  67.998738  18.358367
58519.95414  0.887  0.052 W1mW2 10  0.0501  67.998753  18.358346
57431.57964  0.815  0.044 W1mW2 10  0.0501  67.998739  18.358369
57798.26245  0.869  0.053 W1mW2 10  0.0513  67.998739  18.358370
57431.31745  0.743  0.055 W1mW2 10  0.0516  67.998736  18.358365
58519.56155  0.867  0.054 W1mW2 10  0.0523  67.998742  18.358347
57997.01344  0.883  0.045 W1mW2 10  0.0548  67.998756  18.358374
59092.96615  0.861  0.044 W1mW2  5  0.0549  67.998766  18.358359
58886.93478  0.812  0.053 W1mW2 10  0.0550  67.998734  18.358358
58887.26178  0.820  0.054 W1mW2 10  0.0557  67.998736  18.358352
57798.39336  0.908  0.043 W1mW2 10  0.0567  67.998746  18.358375
57997.27537  0.844  0.044 W1mW2 10  0.0579  67.998735  18.358367
