# MJD mag magerr filter distance ra dec
55266.95755 12.389  0.097 W1  1.6629  86.754951   0.439477
55266.95755 10.188  0.068 W2  1.6629  86.754951   0.439477
55266.95755  2.201  0.118 W1mW2  1.6629  86.754951   0.439477
56731.78791 12.358  0.075 W1  1.4799  86.754975   0.439378
56731.78791 10.255  0.041 W2  1.4799  86.754975   0.439378
56731.78791  2.104  0.085 W1mW2  1.4799  86.754975   0.439378
56923.19967 12.475  0.044 W1  1.6036  86.754961   0.439458
56923.19967 10.324  0.043 W2  1.6036  86.754961   0.439458
56923.19967  2.151  0.062 W1mW2  1.6036  86.754961   0.439458
57090.81298 12.451  0.053 W1  1.5984  86.754947   0.439405
57090.81298 10.330  0.047 W2  1.5984  86.754947   0.439405
57090.81298  2.121  0.071 W1mW2  1.5984  86.754947   0.439405
57284.82259 12.237  0.059 W1  1.8434  86.754903   0.439493
57284.82259 10.139  0.048 W2  1.8434  86.754903   0.439493
57284.82259  2.098  0.076 W1mW2  1.8434  86.754903   0.439493
57285.27191 12.203  0.035 W1  1.7238  86.754940   0.439497
57285.27191 10.164  0.029 W2  1.7238  86.754940   0.439497
57285.27191  2.040  0.045 W1mW2  1.7238  86.754940   0.439497
57449.88570 12.394  0.070 W1  1.9134  86.754877   0.439482
57449.88570 10.243  0.048 W2  1.9134  86.754877   0.439482
57449.88570  2.151  0.085 W1mW2  1.9134  86.754877   0.439482
57649.65357 12.445  0.056 W1  1.7426  86.754929   0.439484
57649.65357 10.307  0.051 W2  1.7426  86.754929   0.439484
57649.65357  2.138  0.076 W1mW2  1.7426  86.754929   0.439484
57814.48823 12.433  0.063 W1  1.8924  86.754875   0.439454
57814.48823 10.282  0.034 W2  1.8924  86.754875   0.439454
57814.48823  2.150  0.071 W1mW2  1.8924  86.754875   0.439454
58016.29735 12.322  0.060 W1  1.7795  86.754936   0.439526
58016.29735 10.237  0.057 W2  1.7795  86.754936   0.439526
58016.29735  2.085  0.082 W1mW2  1.7795  86.754936   0.439526
58171.86586 12.244  0.040 W1  1.4092  86.755001   0.439405
58171.86586 10.153  0.054 W2  1.4092  86.755001   0.439405
58171.86586  2.092  0.067 W1mW2  1.4092  86.755001   0.439405
58380.45229 12.341  0.048 W1  2.0087  86.754876   0.439546
58380.45229 10.225  0.043 W2  2.0087  86.754876   0.439546
58380.45229  2.116  0.065 W1mW2  2.0087  86.754876   0.439546
58538.05933 12.417  0.070 W1  1.7475  86.754923   0.439471
58538.05933 10.298  0.038 W2  1.7475  86.754923   0.439471
58538.05933  2.118  0.080 W1mW2  1.7475  86.754923   0.439471
58745.01168 12.043  0.054 W1  1.8761  86.754893   0.439494
58745.01168 10.022  0.045 W2  1.8761  86.754893   0.439494
58745.01168  2.020  0.070 W1mW2  1.8761  86.754893   0.439494
58902.34006 12.191  0.056 W1  1.7739  86.754937   0.439523
58902.34006 10.185  0.042 W2  1.7739  86.754937   0.439523
58902.34006  2.006  0.070 W1mW2  1.7739  86.754937   0.439523
59111.79859 12.313  0.110 W1  1.5786  86.754982   0.439493
59111.79859 10.251  0.046 W2  1.5786  86.754982   0.439493
59111.79859  2.062  0.119 W1mW2  1.5786  86.754982   0.439493
