# MJD mag magerr filter distance ra dec
55263.64539 11.984  0.063 W1  0.5040  83.740468  -4.955575
55263.64539 10.782  0.053 W2  0.5040  83.740468  -4.955575
55263.64539  1.202  0.082 W1mW2  0.5040  83.740468  -4.955575
55264.18792 12.051  0.059 W1  0.5264  83.740489  -4.955585
55264.18792 10.828  0.037 W2  0.5264  83.740489  -4.955585
55264.18792  1.223  0.070 W1mW2  0.5264  83.740489  -4.955585
56724.53811 11.967  0.041 W1  0.5159  83.740537  -4.955578
56724.53811 10.774  0.024 W2  0.5159  83.740537  -4.955578
56724.53811  1.193  0.048 W1mW2  0.5159  83.740537  -4.955578
56728.45609 12.044  0.109 W1  0.4215  83.740500  -4.955556
56728.45609 10.892  0.081 W2  0.4215  83.740500  -4.955556
56728.45609  1.152  0.136 W1mW2  0.4215  83.740500  -4.955556
56729.01582 11.959  0.039 W1  0.4113  83.740459  -4.955546
56729.01582 10.801  0.026 W2  0.4113  83.740459  -4.955546
56729.01582  1.158  0.047 W1mW2  0.4113  83.740459  -4.955546
56915.73563 11.920  0.036 W1  0.3868  83.740484  -4.955546
56915.73563 10.685  0.025 W2  0.3868  83.740484  -4.955546
56915.73563  1.235  0.044 W1mW2  0.3868  83.740484  -4.955546
56919.69131 11.844  0.058 W1  0.3250  83.740510  -4.955528
56919.69131 10.661  0.032 W2  0.3250  83.740510  -4.955528
56919.69131  1.183  0.066 W1mW2  0.3250  83.740510  -4.955528
56920.22126 11.837  0.043 W1  0.3360  83.740505  -4.955531
56920.22126 10.690  0.033 W2  0.3360  83.740505  -4.955531
56920.22126  1.147  0.054 W1mW2  0.3360  83.740505  -4.955531
57086.97026 12.020  0.040 W1  0.5179  83.740487  -4.955583
57086.97026 10.807  0.041 W2  0.5179  83.740487  -4.955583
57086.97026  1.213  0.057 W1mW2  0.5179  83.740487  -4.955583
57087.48101 12.040  0.074 W1  0.4533  83.740492  -4.955565
57087.48101 10.869  0.042 W2  0.4533  83.740492  -4.955565
57087.48101  1.171  0.085 W1mW2  0.4533  83.740492  -4.955565
57088.08663 12.044  0.037 W1  0.4428  83.740460  -4.955557
57088.08663 10.846  0.024 W2  0.4428  83.740460  -4.955557
57088.08663  1.198  0.044 W1mW2  0.4428  83.740460  -4.955557
57281.63686 11.972  0.052 W1  0.3494  83.740532  -4.955529
57281.63686 10.842  0.069 W2  0.3494  83.740532  -4.955529
57281.63686  1.130  0.087 W1mW2  0.3494  83.740532  -4.955529
57282.10789 11.991  0.036 W1  0.3207  83.740538  -4.955520
57282.10789 10.870  0.028 W2  0.3207  83.740538  -4.955520
57282.10789  1.121  0.046 W1mW2  0.3207  83.740538  -4.955520
57446.57909 12.018  0.106 W1  0.4762  83.740520  -4.955569
57446.57909 10.905  0.053 W2  0.4762  83.740520  -4.955569
57446.57909  1.113  0.118 W1mW2  0.4762  83.740520  -4.955569
57447.11001 12.030  0.052 W1  0.4548  83.740513  -4.955565
57447.11001 10.910  0.035 W2  0.4548  83.740513  -4.955565
57447.11001  1.120  0.063 W1mW2  0.4548  83.740513  -4.955565
57645.75850 12.027  0.132 W1  0.3421  83.740546  -4.955513
