# MJD mag magerr filter flag distance ra dec
55263.32762  8.424  0.041 W1 10  0.2315  83.512522  -5.615890
55262.86463  8.462  0.043 W1 10  0.2803  83.512517  -5.615906
55263.98927  8.454  0.044 W1 10  0.2987  83.512504  -5.615913
55263.72466  8.440  0.040 W1 10  0.3108  83.512519  -5.615914
55263.85697  8.431  0.040 W1 10  0.3240  83.512475  -5.615916
55263.39384  8.429  0.040 W1 10  0.3398  83.512504  -5.615924
55263.32775  8.473  0.041 W1 10  0.3442  83.512500  -5.615926
55263.12923  8.415  0.041 W1 10  0.3597  83.512486  -5.615929
55263.52615  8.444  0.040 W1 10  0.3814  83.512503  -5.615936
55263.59236  8.473  0.040 W1 10  0.3836  83.512484  -5.615935
55262.99693  8.430  0.040 W1 10  0.3892  83.512502  -5.615938
55263.26154  8.435  0.041 W1 10  0.3938  83.512508  -5.615939
55263.46006  8.445  0.044 W1 10  0.3990  83.512491  -5.615940
58376.75670  7.753  0.045 W1  5  0.0914  83.512489  -5.615853
58012.59960  7.562  0.060 W1  5  0.1768  83.512491  -5.615878
58377.01838  7.800  0.041 W1  0  0.1796  83.512545  -5.615852
58534.86633  8.481  0.036 W1 10  0.1895  83.512466  -5.615870
56728.75223  8.655  0.034 W1  5  0.2143  83.512514  -5.615888
59108.46914  8.163  0.035 W1 10  0.2183  83.512518  -5.615888
58012.79595  7.622  0.052 W1 10  0.2241  83.512503  -5.615892
57654.26554  7.903  0.038 W1 10  0.2305  83.512495  -5.615894
58167.37060  8.531  0.035 W1 10  0.2323  83.512526  -5.615889
58013.31969  7.639  0.051 W1 10  0.2354  83.512505  -5.615895
58012.66505  7.555  0.060 W1 10  0.2356  83.512545  -5.615878
57645.68383  8.049  0.037 W1 10  0.2382  83.512551  -5.615872
58376.88747  7.819  0.041 W1 10  0.2411  83.512497  -5.615897
56728.35723  8.650  0.034 W1  0  0.2420  83.512499  -5.615897
56919.41901  7.941  0.036 W1  5  0.2437  83.512516  -5.615896
59108.79665  8.144  0.037 W1 10  0.2448  83.512518  -5.615895
58012.46856  7.554  0.060 W1 10  0.2456  83.512491  -5.615898
