# MJD mag magerr filter distance ra dec
55264.80902 10.350  0.026 W1  0.3027  85.267205  -9.388801
55264.80902  9.405  0.059 W2  0.3027  85.267205  -9.388801
55264.80902  0.944  0.065 W1mW2  0.3027  85.267205  -9.388801
55265.33077 10.349  0.035 W1  0.3263  85.267193  -9.388808
55265.33077  9.403  0.028 W2  0.3263  85.267193  -9.388808
55265.33077  0.945  0.044 W1mW2  0.3263  85.267193  -9.388808
56724.66894 10.322  0.020 W1  0.2807  85.267214  -9.388797
56724.66894  9.479  0.062 W2  0.2807  85.267214  -9.388797
56724.66894  0.842  0.065 W1mW2  0.2807  85.267214  -9.388797
56729.71112 10.354  0.019 W1  0.3714  85.267197  -9.388821
56729.71112  9.475  0.025 W2  0.3714  85.267197  -9.388821
56729.71112  0.880  0.031 W1mW2  0.3714  85.267197  -9.388821
56730.17835 10.352  0.025 W1  0.3186  85.267202  -9.388807
56730.17835  9.444  0.023 W2  0.3186  85.267202  -9.388807
56730.17835  0.909  0.034 W1mW2  0.3186  85.267202  -9.388807
56915.80223 10.386  0.014 W1  0.3421  85.267207  -9.388815
56915.80223  9.473  0.014 W2  0.3421  85.267207  -9.388815
56915.80223  0.913  0.020 W1mW2  0.3421  85.267207  -9.388815
56920.86665 10.387  0.022 W1  0.3414  85.267185  -9.388811
56920.86665  9.457  0.021 W2  0.3414  85.267185  -9.388811
56920.86665  0.930  0.031 W1mW2  0.3414  85.267185  -9.388811
56921.42865 10.355  0.025 W1  0.3172  85.267210  -9.388807
56921.42865  9.459  0.019 W2  0.3172  85.267210  -9.388807
56921.42865  0.895  0.032 W1mW2  0.3172  85.267210  -9.388807
57088.73434 10.343  0.038 W1  0.3580  85.267202  -9.388819
57088.73434  9.457  0.023 W2  0.3580  85.267202  -9.388819
57088.73434  0.887  0.045 W1mW2  0.3580  85.267202  -9.388819
57089.23510 10.360  0.033 W1  0.3095  85.267204  -9.388804
57089.23510  9.452  0.031 W2  0.3095  85.267204  -9.388804
57089.23510  0.908  0.045 W1mW2  0.3095  85.267204  -9.388804
57282.76470 10.372  0.031 W1  0.3520  85.267205  -9.388817
57282.76470  9.469  0.018 W2  0.3520  85.267205  -9.388817
57282.76470  0.903  0.036 W1mW2  0.3520  85.267205  -9.388817
57283.37694 10.374  0.037 W1  0.3048  85.267198  -9.388802
57283.37694  9.458  0.021 W2  0.3048  85.267198  -9.388802
57283.37694  0.916  0.043 W1mW2  0.3048  85.267198  -9.388802
57447.75153 10.355  0.041 W1  0.3523  85.267194  -9.388816
57447.75153  9.429  0.025 W2  0.3523  85.267194  -9.388816
57447.75153  0.926  0.049 W1mW2  0.3523  85.267194  -9.388816
57448.26090 10.368  0.031 W1  0.2938  85.267195  -9.388799
57448.26090  9.436  0.039 W2  0.2938  85.267195  -9.388799
57448.26090  0.932  0.050 W1mW2  0.2938  85.267195  -9.388799
57646.86368 10.376  0.023 W1  0.4050  85.267200  -9.388832
57646.86368  9.491  0.043 W2  0.4050  85.267200  -9.388832
57646.86368  0.885  0.049 W1mW2  0.4050  85.267200  -9.388832
57647.44730 10.352  0.040 W1  0.3270  85.267196  -9.388803
57647.44730  9.464  0.021 W2  0.3270  85.267196  -9.388803
57647.44730  0.887  0.046 W1mW2  0.3270  85.267196  -9.388803
57654.39721 10.345  0.019 W1  0.2409  85.267221  -9.388786
57654.39721  9.449  0.016 W2  0.2409  85.267221  -9.388786
57654.39721  0.896  0.025 W1mW2  0.2409  85.267221  -9.388786
57811.81336 10.373  0.019 W1  0.3746  85.267215  -9.388824
57811.81336  9.480  0.022 W2  0.3746  85.267215  -9.388824
57811.81336  0.893  0.029 W1mW2  0.3746  85.267215  -9.388824
57812.35364 10.367  0.035 W1  0.3349  85.267206  -9.388808
57812.35364  9.454  0.024 W2  0.3349  85.267206  -9.388808
57812.35364  0.913  0.043 W1mW2  0.3349  85.267206  -9.388808
57818.49309 10.372  0.017 W1  0.4039  85.267194  -9.388831
57818.49309  9.456  0.016 W2  0.4039  85.267194  -9.388831
57818.49309  0.916  0.023 W1mW2  0.4039  85.267194  -9.388831
58013.90959 10.369  0.054 W1  0.3667  85.267202  -9.388822
58013.90959  9.480  0.035 W2  0.3667  85.267202  -9.388822
58013.90959  0.890  0.064 W1mW2  0.3667  85.267202  -9.388822
58014.44423 10.374  0.022 W1  0.3431  85.267199  -9.388813
58014.44423  9.487  0.033 W2  0.3431  85.267199  -9.388813
58014.44423  0.887  0.039 W1mW2  0.3431  85.267199  -9.388813
58168.87523 10.342  0.030 W1  0.3680  85.267212  -9.388820
58168.87523  9.482  0.016 W2  0.3680  85.267212  -9.388820
58168.87523  0.861  0.034 W1mW2  0.3680  85.267212  -9.388820
58169.46425 10.420  0.151 W1  0.3309  85.267194  -9.388809
58169.46425  9.531  0.149 W2  0.3309  85.267194  -9.388809
58169.46425  0.889  0.213 W1mW2  0.3309  85.267194  -9.388809
58174.11078 10.359  0.017 W1  0.2793  85.267195  -9.388796
58174.11078  9.467  0.016 W2  0.2793  85.267195  -9.388796
58174.11078  0.892  0.023 W1mW2  0.2793  85.267195  -9.388796
58378.48251 10.364  0.031 W1  0.3461  85.267204  -9.388814
58378.48251  9.474  0.020 W2  0.3461  85.267204  -9.388814
58378.48251  0.890  0.037 W1mW2  0.3461  85.267204  -9.388814
58379.11309 10.377  0.026 W1  0.2818  85.267184  -9.388793
58379.11309  9.484  0.017 W2  0.2818  85.267184  -9.388793
58379.11309  0.893  0.031 W1mW2  0.2818  85.267184  -9.388793
58535.84709 10.364  0.019 W1  0.3896  85.267209  -9.388828
58535.84709  9.477  0.024 W2  0.3896  85.267209  -9.388828
58535.84709  0.887  0.031 W1mW2  0.3896  85.267209  -9.388828
58536.44137 10.365  0.043 W1  0.3136  85.267204  -9.388804
58536.44137  9.475  0.021 W2  0.3136  85.267204  -9.388804
58536.44137  0.890  0.048 W1mW2  0.3136  85.267204  -9.388804
58742.64086 10.365  0.028 W1  0.3440  85.267201  -9.388813
58742.64086  9.471  0.021 W2  0.3440  85.267201  -9.388813
58742.64086  0.894  0.036 W1mW2  0.3440  85.267201  -9.388813
58743.14782 10.360  0.021 W1  0.2887  85.267207  -9.388799
58743.14782  9.473  0.022 W2  0.2887  85.267207  -9.388799
58743.14782  0.887  0.030 W1mW2  0.2887  85.267207  -9.388799
58748.23445 10.379  0.017 W1  0.3604  85.267211  -9.388820
58748.23445  9.485  0.017 W2  0.3604  85.267211  -9.388820
58748.23445  0.894  0.024 W1mW2  0.3604  85.267211  -9.388820
58900.49898 10.364  0.027 W1  0.3321  85.267203  -9.388810
58900.49898  9.464  0.023 W2  0.3321  85.267203  -9.388810
58900.49898  0.900  0.035 W1mW2  0.3321  85.267203  -9.388810
59109.72214 10.379  0.026 W1  0.3841  85.267204  -9.388824
59109.72214  9.490  0.027 W2  0.3841  85.267204  -9.388824
59109.72214  0.888  0.038 W1mW2  0.3841  85.267204  -9.388824
59110.24891 10.376  0.025 W1  0.3225  85.267202  -9.388807
59110.24891  9.481  0.029 W2  0.3225  85.267202  -9.388807
59110.24891  0.895  0.038 W1mW2  0.3225  85.267202  -9.388807
