# MJD mag magerr filter distance ra dec
55241.71414 11.546  0.070 W1  0.9146  56.492717  32.446565
55241.71414 11.008  0.058 W2  0.9146  56.492717  32.446565
55241.71414  0.538  0.091 W1mW2  0.9146  56.492717  32.446565
55242.19566 11.477  0.048 W1  0.9128  56.492716  32.446565
55242.19566 10.950  0.038 W2  0.9128  56.492716  32.446565
55242.19566  0.527  0.061 W1mW2  0.9128  56.492716  32.446565
56705.90706 11.598  0.024 W1  0.9456  56.492764  32.446529
56705.90706 11.125  0.025 W2  0.9456  56.492764  32.446529
56705.90706  0.473  0.035 W1mW2  0.9456  56.492764  32.446529
56706.47784 11.552  0.023 W1  0.9388  56.492751  32.446542
56706.47784 11.065  0.034 W2  0.9388  56.492751  32.446542
56706.47784  0.486  0.041 W1mW2  0.9388  56.492751  32.446542
56896.78487 11.596  0.027 W1  0.9164  56.492748  32.446536
56896.78487 11.055  0.035 W2  0.9164  56.492748  32.446536
56896.78487  0.541  0.044 W1mW2  0.9164  56.492748  32.446536
56897.29645 11.619  0.030 W1  0.9492  56.492756  32.446540
56897.29645 11.100  0.040 W2  0.9492  56.492756  32.446540
56897.29645  0.519  0.050 W1mW2  0.9492  56.492756  32.446540
57065.55172 11.323  0.039 W1  0.9199  56.492753  32.446530
57065.55172 10.794  0.050 W2  0.9199  56.492753  32.446530
57065.55172  0.530  0.063 W1mW2  0.9199  56.492753  32.446530
57066.02608 11.437  0.017 W1  0.9764  56.492757  32.446553
57066.02608 10.841  0.025 W2  0.9764  56.492757  32.446553
57066.02608  0.596  0.030 W1mW2  0.9764  56.492757  32.446553
57258.71551 11.592  0.033 W1  0.9521  56.492764  32.446531
57258.71551 11.104  0.057 W2  0.9521  56.492764  32.446531
57258.71551  0.488  0.066 W1mW2  0.9521  56.492764  32.446531
57259.18875 11.621  0.031 W1  0.9173  56.492745  32.446538
57259.18875 11.115  0.034 W2  0.9173  56.492745  32.446538
57259.18875  0.506  0.046 W1mW2  0.9173  56.492745  32.446538
57424.59035 11.511  0.037 W1  0.9230  56.492757  32.446526
57424.59035 10.995  0.039 W2  0.9230  56.492757  32.446526
57424.59035  0.516  0.054 W1mW2  0.9230  56.492757  32.446526
57425.09290 11.468  0.070 W1  0.9131  56.492725  32.446557
57425.09290 11.020  0.026 W2  0.9131  56.492725  32.446557
57425.09290  0.448  0.075 W1mW2  0.9131  56.492725  32.446557
57622.70806 11.678  0.046 W1  1.0110  56.492774  32.446546
57622.70806 11.139  0.086 W2  1.0110  56.492774  32.446546
57622.70806  0.539  0.098 W1mW2  1.0110  56.492774  32.446546
57623.39315 11.587  0.076 W1  0.9377  56.492748  32.446541
57623.36977 11.073  0.070 W2  0.9271  56.492740  32.446545
57623.39315  0.514  0.104 W1mW2  0.9377  56.492748  32.446541
57625.76093 11.727  0.043 W1  1.0254  56.492779  32.446550
57625.76093 11.199  0.047 W2  1.0254  56.492779  32.446550
57625.76093  0.528  0.064 W1mW2  1.0254  56.492779  32.446550
57626.23589 11.606  0.039 W1  0.9582  56.492757  32.446544
57626.23589 11.108  0.039 W2  0.9582  56.492757  32.446544
57626.23589  0.498  0.055 W1mW2  0.9582  56.492757  32.446544
57788.74101 11.594  0.035 W1  0.9401  56.492754  32.446537
57788.74101 11.089  0.034 W2  0.9401  56.492754  32.446537
57788.74101  0.506  0.049 W1mW2  0.9401  56.492754  32.446537
57791.63201 11.650  0.055 W1  0.9024  56.492749  32.446526
57791.63201 11.156  0.049 W2  0.9024  56.492749  32.446526
57791.63201  0.494  0.074 W1mW2  0.9024  56.492749  32.446526
57792.10914 11.593  0.024 W1  0.8860  56.492714  32.446557
57792.10914 11.102  0.024 W2  0.8860  56.492714  32.446557
57792.10914  0.491  0.034 W1mW2  0.8860  56.492714  32.446557
57989.80900 11.654  0.024 W1  0.9444  56.492755  32.446538
57989.80900 11.155  0.047 W2  0.9444  56.492755  32.446538
57989.80900  0.499  0.053 W1mW2  0.9444  56.492755  32.446538
57990.43566 11.700  0.041 W1  0.9309  56.492742  32.446548
57990.43566 11.178  0.036 W2  0.9309  56.492742  32.446548
57990.43566  0.523  0.055 W1mW2  0.9309  56.492742  32.446548
58148.78365 11.509  0.031 W1  0.9039  56.492748  32.446528
58148.78365 11.018  0.031 W2  0.9039  56.492748  32.446528
58148.78365  0.490  0.044 W1mW2  0.9039  56.492748  32.446528
58149.18191 11.495  0.029 W1  1.0080  56.492779  32.446540
58149.18191 10.997  0.044 W2  1.0080  56.492779  32.446540
58149.18191  0.499  0.052 W1mW2  1.0080  56.492779  32.446540
58353.91102 11.524  0.021 W1  0.9649  56.492765  32.446538
58353.91102 10.910  0.025 W2  0.9649  56.492765  32.446538
58353.91102  0.614  0.033 W1mW2  0.9649  56.492765  32.446538
58354.48213 11.316  0.062 W1  0.9817  56.492764  32.446546
58354.48213 10.776  0.056 W2  0.9817  56.492764  32.446546
58354.48213  0.540  0.084 W1mW2  0.9817  56.492764  32.446546
58512.74669 11.551  0.100 W1  0.9450  56.492764  32.446528
